#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.54146588        0.13280884        1.30967998        0.08800566        0.01051650        0.00045490
       -4.58747680        0.56268818        0.04166886        0.48361852        0.03357260        0.00360717        0.00022101
       -4.57746679        0.28894864        0.02363828        0.24587722        0.01735014        0.00194485        0.00013814
       -4.56745678        1.91689859        0.16947096        1.62510057        0.10665656        0.01466900        0.00100151
       -4.55744677        0.55505008        0.04876459        0.46720738        0.03487142        0.00391235        0.00029434
       -4.54743676        0.81355192        0.07532938        0.69879338        0.03467258        0.00438787        0.00036871
       -4.53742675        4.55273061        0.24798690        4.12457233        0.15786309        0.01829357        0.00401471
       -4.52741674        2.97019668        0.23570103        2.50618786        0.20756025        0.01865806        0.00208947
       -4.51740673        0.34280901        0.02650320        0.29918211        0.01541411        0.00165947        0.00005011
       -4.50739672       10.06814968        0.85516147        8.57223440        0.58393272        0.05302840        0.00379268
       -4.49738671        1.03107814        0.09273644        0.86522975        0.06599914        0.00652951        0.00058329
       -4.48737670        1.98217660        0.16687280        1.72391201        0.08369792        0.00663675        0.00105711
       -4.47736669        3.50672720        0.27715299        3.04517263        0.16840536        0.01398712        0.00200910
       -4.46735668        0.30027371        0.02519012        0.25694669        0.01634467        0.00168768        0.00010456
       -4.45734667        1.73240205        0.15370393        1.48181890        0.08723682        0.00909761        0.00054479
       -4.44733666        1.35963027        0.10973038        1.15943404        0.08081226        0.00877583        0.00087776
       -4.43732665        1.39253026        0.12680523        1.18704950        0.07097330        0.00729821        0.00040401
       -4.42731664        3.66721608        0.34796030        3.08598283        0.21100253        0.02091888        0.00135155
       -4.41730663        1.74058347        0.14017970        1.50595542        0.08371978        0.00944156        0.00128700
       -4.40729662        1.81949415        0.13072807        1.58899879        0.09131283        0.00758712        0.00086734
       -4.39728661        2.09225526        0.18835601        1.79906777        0.09379756        0.00994072        0.00109319
       -4.38727660        0.22068206        0.02090504        0.17448462        0.02355944        0.00161468        0.00011828
       -4.37726659        1.78837458        0.13316176        1.57239255        0.07355756        0.00841223        0.00085048
       -4.36725658        0.32489038        0.01974619        0.28072826        0.01857222        0.00495448        0.00088923
       -4.35724657        2.12387969        0.22398376        1.79698629        0.09024097        0.01155133        0.00111734
       -4.34723656        0.58526545        0.04297629        0.50532901        0.03352091        0.00303307        0.00040616
       -4.33722655        1.13415494        0.06964543        0.99621517        0.05768434        0.00923064        0.00137935
       -4.32721654        0.87725325        0.05937594        0.76562610        0.04524661        0.00626811        0.00073648
       -4.31720653        2.67326720        0.16554530        2.36941894        0.12408239        0.01250542        0.00171515
       -4.30719652        0.92973011        0.06499689        0.81043948        0.04775077        0.00572490        0.00081807
       -4.29718651        0.97801205        0.05998369        0.86790995        0.04384133        0.00536893        0.00090815
       -4.28717650        1.30172231        0.10483155        1.12430538        0.06474824        0.00678329        0.00105386
       -4.27716649        2.51881505        0.22375063        2.14209901        0.13355662        0.01749140        0.00191739
       -4.26715648        2.33791014        0.16368720        2.03099590        0.12730825        0.01456013        0.00135867
       -4.25714647        1.19329166        0.08932042        1.03950017        0.05802237        0.00597858        0.00047011
       -4.24713646        1.37139229        0.10539924        1.18469777        0.07190467        0.00860438        0.00078623
       -4.23712645        0.68267639        0.04563012        0.59267206        0.03968449        0.00427782        0.00041189
       -4.22711644        0.12612612        0.01236425        0.10539966        0.00713911        0.00110776        0.00011534
       -4.21710643        0.94881822        0.06426958        0.83110457        0.04539995        0.00729866        0.00074546
       -4.20709642        0.76487443        0.04705972        0.67988932        0.03236344        0.00496961        0.00059234
       -4.19708641        0.68402762        0.05343765        0.59963505        0.02649107        0.00392172        0.00054213
       -4.18707640        0.37969709        0.02843873        0.33359379        0.01515430        0.00219252        0.00031775
       -4.17706639        0.49315758        0.03193475        0.43714336        0.02046916        0.00321059        0.00039972
       -4.16705638        0.38270507        0.01584209        0.34737007        0.01649692        0.00250574        0.00049026
       -4.15704637        0.32591123        0.01084128        0.30057763        0.01189587        0.00203559        0.00056085
       -4.14703636        0.81385705        0.03229622        0.73522964        0.03791741        0.00720042        0.00121336
       -4.13702635        0.34127253        0.02128183        0.29873076        0.01707233        0.00361956        0.00056805
       -4.12701634        0.73441067        0.02332384        0.65389767        0.04859149        0.00754657        0.00105111
       -4.11700633        0.33528067        0.01367149        0.30278344        0.01529358        0.00311263        0.00041954
       -4.10699632        0.52661142        0.01859119        0.47503503        0.02716769        0.00513720        0.00068032
       -4.09698631        0.82112875        0.02361374        0.74594940        0.04323072        0.00735639        0.00097850
       -4.08697630        0.92270736        0.02022428        0.84337242        0.05101664        0.00721455        0.00087947
       -4.07696629        0.72870900        0.02592449        0.66145712        0.03232492        0.00799625        0.00100622
       -4.06695628        0.33815183        0.01475587        0.29199140        0.02600049        0.00470710        0.00069696
