#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.68657590        1.70737694        0.03282440        1.60414888        0.05814633        0.00977875        0.00247858
       -3.67656589        1.86291018        0.05602109        1.71136546        0.07983001        0.01264939        0.00304423
       -3.66655588        0.70456874        0.02151476        0.65148142        0.02452381        0.00571083        0.00133791
       -3.65654587        1.24450801        0.04227931        1.14309791        0.04068644        0.01515978        0.00328457
       -3.64653586        1.49173789        0.01830538        1.39725073        0.06074279        0.01298060        0.00245839
       -3.63652585        1.89147518        0.02032144        1.78203956        0.07432608        0.01241244        0.00237566
       -3.62651584        1.58457372        0.02126044        1.49205813        0.05969274        0.00974494        0.00181747
       -3.61650583        1.30757450        0.02314962        1.23159519        0.04270741        0.00842112        0.00170116
       -3.60649582        1.96860173        0.02647824        1.85669679        0.07041556        0.01241336        0.00259778
       -3.59648581        1.21660159        0.01880316        1.13059211        0.05588217        0.00947485        0.00184929
       -3.58647580        1.14381297        0.02128418        1.05528835        0.05573074        0.00993554        0.00157417
       -3.57646579        1.12697284        0.01538302        1.05386831        0.04617348        0.00996415        0.00158388
       -3.56645578        0.80704312        0.00690356        0.75937424        0.03352953        0.00624131        0.00099448
       -3.55644577        0.55900427        0.00856045        0.52472288        0.02108675        0.00378659        0.00084760
       -3.54643576        0.41743420        0.00650860        0.39042421        0.01688841        0.00299076        0.00062222
       -3.53642575        0.88034425        0.00805387        0.82827109        0.03700819        0.00580813        0.00120298
       -3.52641574        0.67086897        0.00748464        0.62454647        0.03251587        0.00530508        0.00101691
       -3.51640573        0.84932041        0.01324833        0.78391789        0.04234359        0.00818105        0.00162955
       -3.50639572        0.87378103        0.01668347        0.80399339        0.04160965        0.00953432        0.00196021
       -3.49638571        0.45375111        0.00773237        0.41380649        0.02612789        0.00499587        0.00108849
       -3.48637570        0.90318222        0.00845413        0.81793827        0.06146870        0.01329653        0.00202459
       -3.47636569        1.30849475        0.00513868        1.22231399        0.06385713        0.01473618        0.00244877
       -3.46635568        0.64588122        0.00522580        0.61015688        0.02448736        0.00479554        0.00121564
       -3.45634567        0.71029925        0.00704551        0.67095217        0.02627378        0.00487503        0.00115275
       -3.44633566        1.16111858        0.00965856        1.08813248        0.05305489        0.00869916        0.00157349
       -3.43632565        0.45016798        0.00103756        0.41842165        0.02418520        0.00548969        0.00103387
       -3.42631564        0.33064201        0.00279548        0.30421803        0.01830649        0.00446861        0.00085341
       -3.41630563        0.20166443        0.00309771        0.18211392        0.01286615        0.00304862        0.00053803
       -3.40629562        0.22934644        0.00413426        0.20678038        0.01437436        0.00346578        0.00059165
       -3.39628561        0.28441016        0.00571566        0.25656095        0.01729075        0.00415523        0.00068756
       -3.38627560        0.33026207        0.00598998        0.29968205        0.01942056        0.00443360        0.00073588
       -3.37626559        0.58398377        0.00838947        0.53730375        0.03055056        0.00658196        0.00115804
       -3.36625558        0.51270102        0.00959523        0.45578002        0.03922583        0.00696681        0.00113313
       -3.35624557        0.34799631        0.00785428        0.29857881        0.03581519        0.00510418        0.00064385
       -3.34623556        0.30535077        0.00411987        0.27121512        0.02595178        0.00357989        0.00048411
       -3.33622555        0.27252635        0.00401063        0.25334485        0.01186754        0.00283563        0.00046771
       -3.32621554        0.29907217        0.00432745        0.27854196        0.01258934        0.00310007        0.00051336
       -3.31620553        0.24935476        0.00271260        0.23186713        0.01152401        0.00281212        0.00043890
       -3.30619552        0.20714408        0.00171194        0.19214912        0.01045197        0.00246903        0.00036202
       -3.29618551        0.51227960        0.00813945        0.43589124        0.05894075        0.00823856        0.00106960
       -3.28617550        0.71485706        0.00846316        0.64483631        0.05062398        0.00963975        0.00129385
       -3.27616549        0.89555775        0.00943432        0.81615181        0.05766576        0.01088900        0.00141687
       -3.26615548        0.51426301        0.00560697        0.46929202        0.03228670        0.00622921        0.00084810
       -3.25614547        0.50843790        0.00434809        0.47115562        0.02672592        0.00542973        0.00077854
       -3.24613546        0.64126617        0.00476261        0.59603617        0.03309038        0.00638889        0.00098811
       -3.23612545        0.70884379        0.00725851        0.65583499        0.03826344        0.00642419        0.00106265
       -3.22611544        1.07093977        0.01108080        0.99578343        0.05425756        0.00825742        0.00156055
       -3.21610543        0.55691500        0.00869420        0.50759893        0.03419170        0.00558429        0.00084588
       -3.20609542        0.49698782        0.00573095        0.45528088        0.03050376        0.00472763        0.00074458
       -3.19608541        0.54416078        0.00638434        0.50071630        0.03117243        0.00507648        0.00081123
       -3.18607540        0.67974039        0.00977000        0.63043595        0.03271961        0.00586138        0.00095345
       -3.17606539        0.55892233        0.00469918        0.52279846        0.02677454        0.00397754        0.00067261
       -3.16605538        0.62834954        0.00615041        0.58145336        0.03490848        0.00496016        0.00087713
       -3.15604537        0.75087373        0.00686994        0.68974804        0.04597309        0.00713962        0.00114304
       -3.14603536        0.82570475        0.00567115        0.75970450        0.04993129        0.00915771        0.00124011
       -3.13602535        0.57130407        0.00459729        0.52046346        0.03906388        0.00629668        0.00088277
       -3.12601534        0.50914174        0.00463341        0.46188697        0.03572093        0.00603653        0.00086390
       -3.11600533        0.64881591        0.00618729        0.58488152        0.04874933        0.00782077        0.00117701
       -3.10599532        0.71936304        0.00600148        0.64932810        0.05395083        0.00874351        0.00133911
       -3.09598531        0.80227715        0.00746402        0.72534571        0.05817088        0.00982022        0.00147634
       -3.08597530        0.74898422        0.01162260        0.67259990        0.05532288        0.00809122        0.00134763
       -3.07596529        0.08966868        0.00212021        0.08099575        0.00545504        0.00095396        0.00014371
       -3.06595528        0.13366783        0.00312091        0.11926104        0.00882559        0.00208914        0.00037115
       -3.05594527        0.37310660        0.00591424        0.33193010        0.02767775        0.00650776        0.00107675
       -3.04593526        0.83095498        0.01170803        0.74197650        0.06166343        0.01335242        0.00225460
       -3.03592525        0.36513975        0.00462998        0.33268433        0.02263233        0.00439329        0.00079981
       -3.02591524        0.22078664        0.00329844        0.20081137        0.01311998        0.00308860        0.00046825
       -3.01590523        0.23207273        0.00304123        0.20959559        0.01560909        0.00332285        0.00050397
       -3.00589522        0.53279100        0.00493155        0.47426121        0.04577415        0.00679935        0.00102475
       -2.99588521        0.63038192        0.00515999        0.56552584        0.05081537        0.00765996        0.00122076
       -2.98587520        0.37974611        0.00350529        0.33403399        0.03586142        0.00542320        0.00092221
       -2.97586519        0.09071828        0.00042979        0.08333988        0.00554329        0.00116611        0.00023920
       -2.96585518        0.22957389        0.00077818        0.21059167        0.01406659        0.00347515        0.00066229
       -2.95584517        0.33579708        0.00145015        0.30764617        0.02092447        0.00490205        0.00087425
       -2.94583516        0.51783058        0.00293406        0.47551137        0.03120241        0.00705726        0.00112548
       -2.93582515        0.35482631        0.00073965        0.32220751        0.02626053        0.00481479        0.00080383
       -2.92581514        0.50708040        0.00087352        0.47033183        0.02876621        0.00597607        0.00113277
       -2.91580513        0.13876984        0.00027098        0.12661551        0.01016451        0.00149793        0.00022091
       -2.90579512        0.19731223        0.00034136        0.18170237        0.01275684        0.00227374        0.00023791
       -2.89578511        0.36463616        0.00130973        0.33579659        0.02322100        0.00389783        0.00041102
       -2.88577510        0.54114269        0.00215378        0.49736902        0.03491724        0.00604322        0.00065942
       -2.87576509        0.75713370        0.00280971        0.69486137        0.04892222        0.00948759        0.00105281
       -2.86575508        0.65419058        0.00365313        0.59096155        0.04895773        0.00936887        0.00124930
       -2.85574507        0.97026427        0.00583136        0.87715029        0.06675202        0.01770645        0.00282415
       -2.84573506        0.53310689        0.00354544        0.48634160        0.03645148        0.00577777        0.00099059
       -2.83572505        0.86452201        0.00664854        0.78709605        0.05924496        0.00988240        0.00165006
       -2.82571504        0.85718072        0.00491371        0.79146633        0.05185631        0.00765682        0.00128755
       -2.81570503        0.85241463        0.00431234        0.78861984        0.05052381        0.00777538        0.00118326
       -2.80569502        0.52471640        0.00251949        0.48035022        0.03521011        0.00591188        0.00072469
       -2.79568501        0.75511034        0.00308778        0.69023461        0.05152381        0.00917748        0.00108667
       -2.78567500        1.13131454        0.00495611        1.03454980        0.07604166        0.01409951        0.00166746
       -2.77566499        0.37899713        0.00184746        0.34641430        0.02550592        0.00457355        0.00065589
       -2.76565498        0.95890861        0.00823791        0.86869280        0.06833604        0.01194513        0.00169673
       -2.75564497        0.78308788        0.01128291        0.70668825        0.05593658        0.00802486        0.00115528
       -2.74563496        0.90669155        0.01272532        0.82605554        0.05813670        0.00866040        0.00111360
       -2.73562495        0.89126131        0.01097755        0.81674892        0.05303931        0.00929656        0.00119896
       -2.72561494        0.88713187        0.01230004        0.80462328        0.05801558        0.01079203        0.00140095
       -2.71560493        0.98054386        0.01080405        0.89026781        0.06590108        0.01218533        0.00138558
       -2.70559492        0.94111878        0.01248444        0.85913548        0.05919659        0.00898303        0.00131924
       -2.69558491        0.97241183        0.01689299        0.89015406        0.05521600        0.00872942        0.00141936
       -2.68557490        1.07015006        0.01999533        0.98156966        0.05759905        0.00937983        0.00160618
       -2.67556489        1.08029897        0.02063728        0.99129125        0.05725790        0.00940985        0.00170270
       -2.66555488        1.12236362        0.02153801        1.02898402        0.05987673        0.01001328        0.00195158
       -2.65554487        0.93291933        0.01606726        0.85431534        0.05194287        0.00886251        0.00173136
       -2.64553486        0.75502305        0.01389654        0.68819315        0.04367111        0.00768276        0.00157949
       -2.63552485        0.88891420        0.02174820        0.81652179        0.04084786        0.00801635        0.00177999
       -2.62551484        0.51998443        0.00877341        0.47559517        0.02919135        0.00539690        0.00102761
       -2.61550483        1.42909563        0.03096581        1.31355871        0.06954436        0.01251006        0.00251670
       -2.60549482        0.70646383        0.01590965        0.64544657        0.03630454        0.00723328        0.00156979
       -2.59548481        0.72948300        0.01563966        0.66778434        0.03661362        0.00778818        0.00165720
       -2.58547480        0.90788959        0.01694069        0.82620644        0.05141020        0.01109326        0.00223900
       -2.57546479        0.71245371        0.01486801        0.64732614        0.03989515        0.00865814        0.00170628
       -2.56545478        0.57878683        0.01407776        0.52864539        0.02863382        0.00617824        0.00125163
       -2.55544477        0.95972255        0.02094960        0.88087220        0.04697772        0.00884872        0.00207431
       -2.54543476        0.74410544        0.02254313        0.68261103        0.03082934        0.00636771        0.00175423
       -2.53542475        0.49177988        0.00692782        0.45281432        0.02594766        0.00506324        0.00102684
       -2.52541474        0.85777642        0.01422174        0.78440346        0.04725207        0.00994551        0.00195364
       -2.51540473        1.11436542        0.03144847        1.04201532        0.03106259        0.00778665        0.00205238
       -2.50539472        0.60308769        0.01159695        0.56041187        0.02464192        0.00525557        0.00118139
       -2.49538471        0.69965863        0.01583191        0.65242200        0.02427269        0.00559013        0.00154190
       -2.48537470        0.67898177        0.01436134        0.63395983        0.02408233        0.00511017        0.00146810
       -2.47536469        0.82081504        0.01454010        0.76250550        0.03575264        0.00635459        0.00166220
       -2.46535468        0.67929948        0.01328971        0.63350214        0.02586279        0.00520003        0.00144481
       -2.45534467        0.64059185        0.01350828        0.60185880        0.01923659        0.00458494        0.00140323
       -2.44533466        0.77142400        0.02025631        0.72706897        0.01751758        0.00496893        0.00161221
       -2.43532465        0.84862728        0.02668221        0.79941815        0.01564199        0.00517555        0.00170938
       -2.42531464        1.50741040        0.03107737        1.42214512        0.04148528        0.00991539        0.00278723
       -2.41530463        0.82517227        0.02622801        0.78483722        0.00938679        0.00332940        0.00139084
       -2.40529462        2.56541599        0.11238007        2.41835952        0.01944990        0.00995504        0.00527147
       -2.39528461        1.55874636        0.04895895        1.48059240        0.02018558        0.00686390        0.00214554
       -2.38527460        3.03586475        0.11591177        2.88117426        0.02354357        0.01108478        0.00415036
       -2.37526459        1.43845357        0.05759780        1.34298769        0.02784405        0.00787735        0.00214668
       -2.36525458        1.79042440        0.07237881        1.67019897        0.03546234        0.01001327        0.00237102
       -2.35524457        1.52600830        0.05888484        1.41477002        0.04044357        0.00983488        0.00207500
       -2.34523456        1.64708011        0.07590440        1.52807166        0.03060157        0.01059224        0.00191024
       -2.33522455        1.24472065        0.05131482        1.15888999        0.02558277        0.00743092        0.00150215
       -2.32521454        3.60626541        0.09989509        3.37563431        0.10053546        0.02547052        0.00473004
       -2.31520453        1.21888518        0.05519673        1.13009608        0.02393032        0.00799692        0.00166513
       -2.30519452        1.50526039        0.07174206        1.39268517        0.02961895        0.00930026        0.00191394
       -2.29518451        2.41712598        0.10691068        2.24051144        0.05321168        0.01369357        0.00279860
       -2.28517450        2.29148200        0.10759190        2.14825863        0.02387221        0.00991692        0.00184233
       -2.27516449        1.63680465        0.06262757        1.53630844        0.02863452        0.00783220        0.00140191
       -2.26515448        0.75334874        0.02454593        0.70455768        0.01842674        0.00503716        0.00078124
       -2.25514447        0.88192468        0.01653134        0.82992052        0.02578431        0.00865388        0.00103462
       -2.24513446        1.15815351        0.00652813        1.10897314        0.03264071        0.00852147        0.00149005
       -2.23512445        1.32089791        0.02883444        1.22852448        0.04906262        0.01216068        0.00231570
       -2.22511444        1.19088486        0.04566017        1.10112398        0.03529705        0.00698066        0.00182300
       -2.21510443        0.92997556        0.03321773        0.86128481        0.02803478        0.00625117        0.00118707
       -2.20509442        1.42620839        0.04574408        1.33970891        0.03255130        0.00643248        0.00177161
       -2.19508441        1.03281578        0.02855545        0.97274018        0.02429054        0.00587720        0.00135240
       -2.18507440        0.97474021        0.02488819        0.92022602        0.02272725        0.00562037        0.00127838
       -2.17506439        1.23827081        0.03491712        1.16969976        0.02578749        0.00629240        0.00157404
       -2.16505438        0.85111662        0.02328162        0.80352569        0.01827902        0.00495724        0.00107306
       -2.15504437        0.95164422        0.02974931        0.89730988        0.01776537        0.00564568        0.00117397
       -2.14503436        1.20773750        0.04420744        1.13940235        0.01574132        0.00690144        0.00148493
       -2.13502435        1.02552297        0.03282281        0.97494414        0.01131890        0.00522625        0.00121087
       -2.12501434        1.59504966        0.04766005        1.52086530        0.01687382        0.00793858        0.00171191
       -2.11500433        1.09938026        0.03456565        1.04735007        0.01110886        0.00533912        0.00101657
       -2.10499432        1.13624008        0.03249589        1.08294358        0.01354115        0.00590548        0.00135397
       -2.09498431        1.25981250        0.04061288        1.19817307        0.01406268        0.00595751        0.00100636
       -2.08497430        0.60997266        0.02026603        0.57935914        0.00715749        0.00253667        0.00065332
       -2.07496429        0.66259744        0.02179862        0.62920999        0.00827707        0.00259755        0.00071421
       -2.06495428        0.75231104        0.02465666        0.71487590        0.00916720        0.00280687        0.00080442
       -2.05494427        0.91240379        0.03008535        0.86778492        0.01029418        0.00327564        0.00096370
       -2.04493426        0.88181911        0.02818916        0.84261332        0.00710373        0.00315997        0.00075293
       -2.03492425        0.98138593        0.03223255        0.93849143        0.00643144        0.00346261        0.00076791
       -2.02491424        1.04772736        0.03473632        1.00216368        0.00633761        0.00370452        0.00078523
       -2.01490423        1.07798910        0.03555622        1.03099003        0.00679356        0.00384903        0.00080025
       -2.00489422        1.43864385        0.04376322        1.37668723        0.01218046        0.00491279        0.00110015
       -1.99488421        1.39841321        0.03729099        1.33944399        0.01584300        0.00464937        0.00118586
       -1.98487420        1.05137682        0.03344289        1.00424510        0.00918076        0.00375089        0.00075719
       -1.97486419        0.79088039        0.02473319        0.75426623        0.00813876        0.00305747        0.00068473
       -1.96485418        0.88509267        0.02618354        0.84442318        0.01008814        0.00357971        0.00081809
       -1.95484417        1.22009630        0.03281098        1.16369112        0.01557796        0.00649491        0.00152133
       -1.94483416        1.14248571        0.03000393        1.09193128        0.01537037        0.00422144        0.00095869
       -1.93482415        1.38278699        0.04112041        1.31968409        0.01555089        0.00537036        0.00106125
       -1.92481414        0.98825606        0.02788660        0.94306833        0.01229877        0.00421925        0.00078312
       -1.91480413        0.80284841        0.02174343        0.76379898        0.01259245        0.00401448        0.00069906
       -1.90479412        0.68198609        0.01847642        0.64529794        0.01349432        0.00411066        0.00060675
       -1.89478411        0.60226740        0.01909758        0.56928961        0.01013162        0.00325294        0.00049564
       -1.88477410        0.82376257        0.02283840        0.78130494        0.01454033        0.00441049        0.00066841
       -1.87476409        1.05335205        0.01824702        1.00814378        0.02024230        0.00582239        0.00089655
       -1.86475408        1.10580469        0.02193567        1.05529340        0.02120555        0.00648352        0.00088656
       -1.85474407        0.84070673        0.02286329        0.80031597        0.01255021        0.00424424        0.00073302
       -1.84473406        0.82989338        0.01946497        0.79029596        0.01369606        0.00566881        0.00076758
       -1.83472405        0.64814437        0.01633931        0.61707561        0.00985834        0.00437389        0.00049722
       -1.82471404        0.72244622        0.02006629        0.68942313        0.00834984        0.00416057        0.00044639
       -1.81470403        1.57280095        0.04342771        1.49497826        0.02593592        0.00761200        0.00084706
       -1.80469402        1.58291398        0.04769875        1.51395393        0.01429068        0.00625971        0.00071092
       -1.79468401        1.91366991        0.05791897        1.83456363        0.01415252        0.00619825        0.00083654
       -1.78467400        1.22907030        0.03079880        1.17979339        0.01390273        0.00386807        0.00070730
       -1.77466399        1.23727966        0.03398015        1.18430151        0.01522978        0.00324872        0.00051949
       -1.76465398        1.32727910        0.03452165        1.26789600        0.02035814        0.00400548        0.00049783
       -1.75464397        2.02131584        0.04191078        1.93627038        0.03511020        0.00685130        0.00117319
       -1.74463396        1.20439124        0.01836242        1.15988513        0.02147453        0.00384528        0.00082388
       -1.73462395        0.37466944        0.00783481        0.35936123        0.00589167        0.00134225        0.00023948
       -1.72461394        0.19369747        0.00404513        0.18616471        0.00264413        0.00073036        0.00011315
       -1.71460393        0.11319579        0.00202172        0.10908432        0.00157779        0.00043772        0.00007424
       -1.70459392        0.11783310        0.00123992        0.11431068        0.00182892        0.00038793        0.00006564
       -1.69458391        0.28151867        0.00358102        0.27091248        0.00596549        0.00086175        0.00019793
       -1.68457390        2.29324449        0.02676559        2.20885474        0.04832757        0.00729414        0.00200246
       -1.67456389        0.25078300        0.00297346        0.24028754        0.00534111        0.00194829        0.00023260
       -1.66455388        0.43194488        0.00516410        0.41474746        0.00863292        0.00303399        0.00036641
       -1.65454387        0.56560938        0.00748556        0.54220694        0.01182328        0.00359078        0.00050283
       -1.64453386        0.69346611        0.01036115        0.66217368        0.01610988        0.00411818        0.00070322
       -1.63452385        0.82848188        0.01175456        0.78959512        0.02159907        0.00469563        0.00083750
       -1.62451384        0.96008854        0.01145837        0.91581055        0.02778808        0.00420250        0.00082904
       -1.61450383        0.87547395        0.01047813        0.83241655        0.02834824        0.00343302        0.00079801
       -1.60449382        0.63581233        0.00932417        0.59990258        0.02268204        0.00309549        0.00080806
       -1.59448381        0.41769171        0.00846966        0.39556325        0.01076087        0.00230811        0.00058983
       -1.58447380        0.46342192        0.01106544        0.43518355        0.01150411        0.00455215        0.00111668
       -1.57446379        0.39906235        0.01011293        0.37245578        0.01191434        0.00384881        0.00073049
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        0.44720651        0.02065343        0.35673949        0.05194794        0.01560240        0.00226325
       -1.50439372        0.58478999        0.02526173        0.48835935        0.05276641        0.01589326        0.00250922
       -1.49438371        0.65517583        0.02754857        0.56311641        0.04749731        0.01456748        0.00244605
       -1.48437370        0.10402140        0.00425330        0.08579106        0.01054080        0.00289417        0.00054206
