#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.61508276        0.22870778        2.23056915        0.13910800        0.01599554        0.00070229
       -4.58747680        0.79183532        0.07473371        0.67229085        0.03882270        0.00565578        0.00033228
       -4.57746679        0.38545089        0.03505508        0.33247989        0.01540899        0.00236563        0.00014130
       -4.56745678        1.88161898        0.17696364        1.54759930        0.13708336        0.01888028        0.00109241
       -4.55744677        0.52999646        0.04869641        0.44721435        0.02927729        0.00463468        0.00017373
       -4.54743676        0.43383768        0.01902955        0.38878513        0.02244707        0.00319982        0.00037612
       -4.53742675        3.44265048        0.03435195        3.31286173        0.07692076        0.01429358        0.00422245
       -4.52741674        4.06839412        0.39287547        3.43142166        0.21287878        0.02904749        0.00217073
       -4.51740673        0.26500942        0.02467451        0.22080492        0.01733951        0.00204795        0.00014253
       -4.50739672        8.50142209        0.58121467        6.89465317        0.93219274        0.08587441        0.00748709
       -4.49738671        0.77965156        0.05652041        0.64443597        0.07011135        0.00810464        0.00047919
       -4.48737670        1.28173207        0.01113249        1.14832487        0.10903262        0.01144904        0.00179305
       -4.47736669        1.68686680        0.10705860        1.36626425        0.18737091        0.02325341        0.00291962
       -4.46735668        0.42180392        0.04502564        0.34835547        0.02573857        0.00253767        0.00014657
       -4.45734667        1.98514736        0.22605150        1.67745228        0.07269956        0.00838856        0.00055544
       -4.44733666        1.82403072        0.25430863        1.49105056        0.06918295        0.00876660        0.00072199
       -4.43732665        1.96676296        0.24039328        1.66369397        0.05606547        0.00616301        0.00044722
       -4.42731664        5.73480351        0.52499967        4.99589717        0.18938039        0.02263047        0.00189580
       -4.41730663        2.12029290        0.19289445        1.83214399        0.08316728        0.01065149        0.00143569
       -4.40729662        1.30161206        0.11229460        1.11175884        0.06979380        0.00694006        0.00082475
       -4.39728661        2.03290517        0.13294936        1.76448280        0.12579834        0.00830951        0.00136517
       -4.38727660        0.24498171        0.02210348        0.20975972        0.01158543        0.00134986        0.00018322
       -4.37726659        1.51839812        0.18765052        1.28386176        0.03997800        0.00566260        0.00124524
       -4.36725658        0.30418431        0.00295998        0.25354539        0.04290271        0.00438353        0.00039270
       -4.35724657        1.34147517        0.09104155        1.16637852        0.07251856        0.00991313        0.00162341
       -4.34723656        0.41198706        0.03997112        0.35248512        0.01646017        0.00253873        0.00053191
       -4.33722655        1.43008120        0.07868021        1.29159675        0.05218718        0.00584781        0.00176924
       -4.32721654        1.41644236        0.13451729        1.21554920        0.05903821        0.00627470        0.00106296
