#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.72230121        0.06285988        0.25554994        1.38558097        0.01394987        0.00436055
       -4.58747680        0.73941891        0.01750507        0.12568741        0.58704291        0.00720232        0.00198121
       -4.57746679        0.37853039        0.00965731        0.05971941        0.30470436        0.00343308        0.00101623
       -4.56745678        2.40087733        0.06345213        0.34527550        1.96369570        0.02356424        0.00488977
       -4.55744677        0.77175869        0.03205111        0.09925142        0.63109803        0.00778221        0.00157592
       -4.54743676        0.78895803        0.03213352        0.09735265        0.64860442        0.00968899        0.00117844
       -4.53742675        3.86826782        0.20653828        0.66455129        2.89979212        0.09238513        0.00500100
       -4.52741674        2.60958166        0.24104905        0.66522378        1.65024448        0.04732669        0.00573766
       -4.51740673        0.20828915        0.01806225        0.04409039        0.14319354        0.00242952        0.00051346
       -4.50739672        9.12560723        1.23799287        2.09980413        5.62964693        0.13705726        0.02110605
       -4.49738671        0.98878351        0.06394194        0.22709971        0.68284518        0.01220081        0.00269588
       -4.48737670        1.41591979        0.09039826        0.39252928        0.90612807        0.02285618        0.00400800
       -4.47736669        2.96342211        0.26990230        0.74194506        1.90170473        0.04178173        0.00808828
       -4.46735668        0.22676842        0.01542833        0.04181634        0.16705502        0.00204494        0.00042378
       -4.45734667        1.30018663        0.07528639        0.25710363        0.95239810        0.01335911        0.00203940
       -4.44733666        1.43198666        0.14448148        0.42981733        0.83621529        0.01790673        0.00356583
       -4.43732665        1.00259369        0.04375556        0.20787150        0.73940754        0.01009402        0.00146506
       -4.42731664        2.90128955        0.21172289        0.48915224        2.16826953        0.02877467        0.00337023
       -4.41730663        1.36514823        0.16068755        0.17754819        1.00220089        0.02224848        0.00246312
       -4.40729662        1.24258453        0.10381255        0.19737456        0.92206266        0.01732648        0.00200827
       -4.39728661        1.35042225        0.17608074        0.27965395        0.87055365        0.02093983        0.00319408
       -4.38727660        0.25298726        0.03878759        0.04263826        0.16628413        0.00494125        0.00033603
       -4.37726659        1.28376243        0.23779826        0.17889496        0.84864413        0.01645980        0.00196528
       -4.36725658        0.83676258        0.12280714        0.12003057        0.58098870        0.01186771        0.00106846
       -4.35724657        2.38019714        0.38357934        0.33327067        1.63248767        0.02690917        0.00395028
       -4.34723656        0.67840591        0.08750972        0.09976964        0.47985304        0.00994591        0.00132759
       -4.33722655        1.79867818        0.13475569        0.23991288        1.40103876        0.02072036        0.00225049
       -4.32721654        0.99945318        0.09431995        0.11812232        0.77455656        0.01128085        0.00117349
       -4.31720653        1.92337938        0.19770702        0.22441239        1.46809825        0.03012952        0.00303220
       -4.30719652        0.68548404        0.09869506        0.08919599        0.48283402        0.01342533        0.00133365
       -4.29718651        0.61031725        0.08122178        0.10332896        0.40928520        0.01507086        0.00141045
       -4.28717650        0.85236661        0.11661255        0.10595880        0.60698279        0.01999347        0.00281902
       -4.27716649        2.03089572        0.20498997        0.30572302        1.47744766        0.03679115        0.00594392
       -4.26715648        1.71107090        0.30646394        0.26398194        1.10449080        0.03178498        0.00434925
