#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.32631201        0.15274495        1.06891674        0.09162954        0.01230352        0.00071725
       -4.58747680        0.44165666        0.05045373        0.35610176        0.03117094        0.00369099        0.00023924
       -4.57746679        0.24267373        0.02493339        0.19810405        0.01741130        0.00208491        0.00014008
       -4.56745678        1.60736908        0.12554173        1.35254116        0.11448293        0.01383672        0.00096654
       -4.55744677        0.63287432        0.06594983        0.52954515        0.03226970        0.00473607        0.00037356
       -4.54743676        0.63767928        0.03932263        0.56407831        0.03028067        0.00379844        0.00019922
       -4.53742675        3.16984652        0.13212723        2.89689403        0.12166644        0.01804494        0.00111387
       -4.52741674        2.49531963        0.21192666        2.10253489        0.16000771        0.01874685        0.00210353
       -4.51740673        0.13595913        0.00828689        0.11717667        0.00941256        0.00102160        0.00006141
       -4.50739672        7.19997330        0.35508578        6.20251928        0.58596834        0.05066272        0.00573719
       -4.49738671        0.95876147        0.07845824        0.82775120        0.04727072        0.00484953        0.00043178
       -4.48737670        2.58482691        0.22749436        2.22736876        0.11519270        0.01337708        0.00139400
       -4.47736669        3.84236426        0.30103397        3.34656267        0.17136122        0.02108111        0.00232530
       -4.46735668        0.32464886        0.01668516        0.28376229        0.02232851        0.00175532        0.00011757
       -4.45734667        1.37300831        0.10118622        1.18935294        0.07432317        0.00761689        0.00052910
       -4.44733666        1.79876951        0.11035652        1.58018152        0.09753220        0.01003516        0.00066410
       -4.43732665        0.98945303        0.04632267        0.87860796        0.05844594        0.00555546        0.00052100
       -4.42731664        2.85430340        0.19308881        2.46544301        0.17602193        0.01811888        0.00163078
       -4.41730663        1.55783543        0.12665804        1.32354455        0.09459685        0.01148445        0.00155153
       -4.40729662        1.63381840        0.13788421        1.41679417        0.07123466        0.00692148        0.00098388
       -4.39728661        2.29190003        0.20832688        1.99292790        0.08105021        0.00818277        0.00141226
       -4.38727660        0.43981569        0.02354821        0.39343957        0.02055871        0.00212963        0.00013957
       -4.37726659        1.73418875        0.11060633        1.53658864        0.07783176        0.00793615        0.00122587
       -4.36725658        0.59724228        0.01981046        0.52899805        0.04302160        0.00420876        0.00120341
       -4.35724657        2.62678781        0.30579032        2.23119075        0.07942947        0.00938467        0.00099261
       -4.34723656        1.00519106        0.12112474        0.83370778        0.04414110        0.00573538        0.00048206
       -4.33722655        1.40973464        0.08415585        1.23090013        0.08293776        0.01021902        0.00152188
       -4.32721654        0.71938922        0.03530303        0.63039882        0.04738122        0.00549722        0.00080893
       -4.31720653        2.73882423        0.19461336        2.39891794        0.13056273        0.01359221        0.00113799
       -4.30719652        0.93139327        0.06354286        0.81825442        0.04405236        0.00494734        0.00059629
       -4.29718651        0.66684307        0.04013706        0.58625615        0.03586244        0.00390238        0.00068504
       -4.28717650        0.76393734        0.05518027        0.66824392        0.03412885        0.00549249        0.00089181
       -4.27716649        1.64216543        0.12763678        1.41592213        0.08292868        0.01371062        0.00196722
       -4.26715648        1.46316067        0.11405586        1.26665360        0.07198906        0.00896997        0.00149218
       -4.25714647        1.06074915        0.06033291        0.94508453        0.04981322        0.00486202        0.00065647
       -4.24713646        1.50136689        0.10419287        1.32824397        0.06085696        0.00721364        0.00085944
       -4.23712645        0.95947541        0.06673705        0.85846633        0.02960914        0.00421674        0.00044614
       -4.22711644        0.29594174        0.02305520        0.26174331        0.00955066        0.00141107        0.00018150
       -4.21710643        0.72827706        0.07098370        0.61640505        0.03514493        0.00498558        0.00075780
       -4.20709642        0.65573022        0.05235729        0.56629877        0.03208037        0.00426120        0.00073259
       -4.19708641        0.64426375        0.04535735        0.57044308        0.02398952        0.00377875        0.00069504
       -4.18707640        0.38744702        0.02499932        0.34673544        0.01328136        0.00206528        0.00036562
       -4.17706639        0.72795670        0.06503021        0.63255634        0.02658538        0.00338280        0.00040196
       -4.16705638        0.61133668        0.04793973        0.53364458        0.02532628        0.00401254        0.00041356
       -4.15704637        0.54384549        0.03086238        0.48102878        0.02710509        0.00433374        0.00051549
       -4.14703636        0.86626677        0.03996349        0.76552464        0.05035176        0.00881244        0.00161444
       -4.13702635        0.44668649        0.01590198        0.39341773        0.03149642        0.00502842        0.00084194
       -4.12701634        0.82114753        0.01406401        0.74355924        0.05478871        0.00759667        0.00113889
       -4.11700633        0.30922236        0.01248294        0.28095972        0.01248230        0.00278494        0.00051246
       -4.10699632        0.56344447        0.03133557        0.50343839        0.02307833        0.00477117        0.00082102
       -4.09698631        0.82529302        0.04719207        0.73156016        0.03865879        0.00678011        0.00110189
       -4.08697630        0.82092267        0.03998095        0.72351246        0.04990192        0.00661366        0.00091368
       -4.07696629        1.00794638        0.02366903        0.92883866        0.04844805        0.00595351        0.00103713
       -4.06695628        0.36243044        0.01351059        0.31492441        0.02920444        0.00396025        0.00083075
