#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17023017        0.08699086        0.13687932        1.92596349        0.01701970        0.00337679
       -9.98998999        0.93223558        0.04540922        0.06423997        0.81473292        0.00641624        0.00143723
       -9.97997998        0.53368889        0.02200242        0.02903768        0.47843174        0.00346576        0.00075128
       -9.96996997        3.02114315        0.31334205        0.16948458        2.51418158        0.02082097        0.00331397
       -9.95995996        0.90438252        0.06494218        0.04687348        0.78452610        0.00730264        0.00073812
       -9.94994995        0.81506511        0.08146654        0.07154965        0.65551322        0.00585312        0.00068259
       -9.93993994        4.19184964        0.59318640        0.66973111        2.88532622        0.04041383        0.00319209
       -9.92992993        3.15118793        0.27473547        0.49584972        2.34665704        0.02970298        0.00424272
       -9.91991992        0.15510170        0.01065979        0.01020761        0.13252665        0.00142563        0.00028202
       -9.90990991       10.08696153        1.05353320        1.23799927        7.71696374        0.06565971        0.01280561
       -9.89989990        1.13221615        0.12573905        0.13905925        0.85973010        0.00636645        0.00132130
       -9.88988989        1.75468209        0.23248132        0.29237264        1.21281691        0.01494512        0.00206610
       -9.87987988        3.97749339        0.33468204        0.65112228        2.95113676        0.03549491        0.00505740
       -9.86986987        0.29161876        0.01913403        0.02002208        0.24957362        0.00242741        0.00046163
       -9.85985986        1.22639504        0.11260019        0.14575477        0.95393449        0.01199214        0.00211345
       -9.84984985        1.52957424        0.12812208        0.20229115        1.18108242        0.01569570        0.00238290
       -9.83983984        0.65419742        0.04556089        0.12254682        0.47644303        0.00831601        0.00133066
       -9.82982983        1.61699440        0.19482810        0.34149180        1.05868592        0.01943307        0.00255552
       -9.81981982        1.29991797        0.13140754        0.21759266        0.92813198        0.02064174        0.00214405
       -9.80980981        0.95336107        0.16928274        0.19085932        0.57605387        0.01533345        0.00183169
       -9.79979980        1.31888653        0.21478036        0.26063939        0.82494535        0.01616528        0.00235616
       -9.78978979        0.16912051        0.04111146        0.03152592        0.09445254        0.00172956        0.00030104
       -9.77977978        1.13451343        0.23103078        0.20775022        0.67666831        0.01638390        0.00268022
       -9.76976977        0.68581341        0.26126931        0.07707703        0.33124802        0.01446132        0.00175772
       -9.75975976        1.39701444        0.16802817        0.33735204        0.86731085        0.02043955        0.00388383
       -9.74974975        0.42450350        0.08297892        0.09795222        0.23381428        0.00841511        0.00134296
       -9.73973974        1.30151934        0.15590474        0.20558065        0.91157967        0.02528617        0.00316812
       -9.72972973        0.69555340        0.08145195        0.12437054        0.47265836        0.01528804        0.00178450
       -9.71971972        1.66145377        0.10618643        0.21466401        1.30523559        0.03168221        0.00368554
       -9.70970971        0.67738266        0.04943601        0.13943185        0.47588065        0.01111861        0.00151553
       -9.69969970        0.81549379        0.06762432        0.11087313        0.62436177        0.01103806        0.00159650
       -9.68968969        0.86110608        0.10906739        0.18468113        0.55097707        0.01431554        0.00206494
       -9.67967968        1.69276253        0.25235177        0.22262592        1.18637363        0.02778584        0.00362537
       -9.66966967        1.86972781        0.20483168        0.39393811        1.24180682        0.02532294        0.00382826
       -9.65965966        0.71678164        0.04846482        0.12993839        0.52384921        0.01313253        0.00139669
       -9.64964965        0.84090660        0.10486730        0.14636963        0.57291765        0.01485422        0.00189780
       -9.63963964        0.48716392        0.05003499        0.10800548        0.32018989        0.00766999        0.00126356
       -9.62962963        0.23723586        0.01419542        0.02926886        0.19159238        0.00179487        0.00038432
       -9.61961962        0.78420440        0.15694847        0.15349940        0.46083281        0.01080910        0.00211461
       -9.60960961        0.68889599        0.12701462        0.15233584        0.39557032        0.01202139        0.00195382
       -9.59959960        0.67762593        0.09570908        0.15027233        0.42030589        0.00950690        0.00183173
       -9.58958959        0.40157250        0.05536735        0.08700906        0.25158802        0.00653127        0.00107680
       -9.57957958        0.59929590        0.06403828        0.09643734        0.42592208        0.01110356        0.00179464
       -9.56956957        0.58982227        0.04707169        0.09697784        0.43380323        0.01044334        0.00152617
       -9.55955956        0.61483568        0.03528451        0.10541855        0.46232140        0.01035796        0.00145325
       -9.54954955        1.16784439        0.07372619        0.18629427        0.88717382        0.01732924        0.00332087
       -9.53953954        0.64279792        0.03439420        0.11797309        0.47890074        0.00966405        0.00186583
       -9.52952953        0.97848582        0.04300303        0.20299317        0.71586308        0.01388365        0.00274289
       -9.51951952        0.28280978        0.02272378        0.04278523        0.21174346        0.00453413        0.00102318
       -9.50950951        0.54294450        0.04418735        0.09601645        0.39203710        0.00869335        0.00201025
       -9.49949950        0.86493627        0.07579914        0.14242253        0.62998387        0.01383407        0.00289666
       -9.48948949        1.01856024        0.09319756        0.15592286        0.75031591        0.01614816        0.00297575
       -9.47947948        1.32894413        0.05478146        0.23880614        1.01222843        0.02069143        0.00243666
       -9.46946947        0.91728674        0.06187685        0.15794684        0.68311454        0.01175030        0.00259820
       -9.45945946        0.59913950        0.07332591        0.07883821        0.43519107        0.01028299        0.00150132
       -9.44944945        1.19484103        0.09382807        0.10025162        0.98018691        0.01808834        0.00248609
       -9.43943944        1.09275439        0.11889032        0.08262885        0.87438498        0.01457516        0.00227507
       -9.42942943        0.41067028        0.07321667        0.02539216        0.30730282        0.00406255        0.00069608
       -9.41941942        0.22722560        0.02721994        0.00923932        0.18850595        0.00169521        0.00056517
       -9.40940941        0.43513561        0.03002142        0.01982761        0.38030911        0.00376168        0.00121578
       -9.39939940        0.66507233        0.04258841        0.04072661        0.57292012        0.00702031        0.00181688
       -9.38938939        0.93158292        0.05821786        0.07564741        0.78325402        0.01191396        0.00254966
       -9.37937938        0.89704414        0.06332930        0.09135140        0.72727532        0.01195033        0.00313780
       -9.36936937        0.67704934        0.05367817        0.06658389        0.54520972        0.00917370        0.00240386
       -9.35935936        0.09700137        0.01025222        0.01307591        0.07199720        0.00121979        0.00045624
       -9.34934935        0.15523821        0.01556100        0.01950383        0.11750708        0.00195801        0.00070829
       -9.33933934        0.21280894        0.01955821        0.02546722        0.16411617        0.00272919        0.00093816
       -9.32932933        0.30749330        0.02307372        0.03572999        0.24321597        0.00421402        0.00125959
       -9.31931932        0.40029936        0.02528174        0.04589507        0.32191668        0.00564893        0.00155695
       -9.30930931        0.53572127        0.02885097        0.06058786        0.43671466        0.00758565        0.00198214
       -9.29929930        0.63971926        0.02308966        0.06873663        0.53519560        0.00975038        0.00294700
       -9.28928929        0.43705026        0.00980778        0.05861793        0.35932769        0.00740830        0.00188855
