#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.25915778        0.01956147        0.10869578        2.11350581        0.01463847        0.00275625
       -4.58747680        0.83036658        0.02214732        0.03877141        0.76365622        0.00519457        0.00059706
       -4.57746679        0.46238728        0.00621902        0.01509930        0.43829723        0.00248771        0.00028402
       -4.56745678        3.76611929        0.01610615        0.16311197        3.55474408        0.02858030        0.00357678
       -4.55744677        0.78498533        0.01578470        0.07288728        0.68782137        0.00677963        0.00171235
       -4.54743676        0.70521299        0.00832924        0.07474808        0.61547184        0.00541146        0.00125238
       -4.53742675        3.70029660        0.04713988        0.39487476        3.21212948        0.04139406        0.00475843
       -4.52741674        4.45805410        0.10475652        0.57343050        3.73072465        0.04355913        0.00558329
       -4.51740673        0.30991800        0.00061437        0.02992706        0.27609618        0.00265274        0.00062765
       -4.50739672       16.54172121        0.27241890        1.07422750       15.01984931        0.14865401        0.02657148
       -4.49738671        1.05540712        0.05930902        0.14826228        0.83473680        0.01078723        0.00231180
       -4.48737670        1.46684940        0.09462174        0.17854872        1.15946543        0.02994736        0.00426615
       -4.47736669        2.83183888        0.34944845        0.57696832        1.86265570        0.03572017        0.00704622
       -4.46735668        0.32215103        0.01406873        0.04338433        0.26130691        0.00282406        0.00056700
       -4.45734667        1.26323470        0.04818415        0.21299983        0.99151411        0.00890046        0.00163615
       -4.44733666        1.35727486        0.17192325        0.21486992        0.94996841        0.01712448        0.00338879
       -4.43732665        1.01526664        0.13349295        0.17796157        0.68726739        0.01372584        0.00281890
       -4.42731664        2.99179678        0.62023611        0.47516969        1.85315988        0.03723977        0.00599132
       -4.41730663        1.83957631        0.41092689        0.50107898        0.89525552        0.02788818        0.00442674
       -4.40729662        0.98686270        0.19633387        0.23415969        0.53652388        0.01729504        0.00255022
       -4.39728661        1.12084696        0.10352401        0.24777005        0.74130705        0.02425040        0.00399544
       -4.38727660        0.16468667        0.03710118        0.02860504        0.09483395        0.00379974        0.00034677
       -4.37726659        1.37598549        0.18133372        0.47900665        0.69775249        0.01387593        0.00401670
       -4.36725658        0.62770003        0.00310754        0.07410405        0.53270347        0.01644466        0.00134030
       -4.35724657        1.27827975        0.32627023        0.36395772        0.56653056        0.01802776        0.00349348
       -4.34723656        0.61267556        0.25219221        0.05669642        0.29634690        0.00645126        0.00098878
       -4.33722655        1.54919060        0.26251326        0.41244111        0.84591117        0.02544613        0.00287893
