#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.54680958        0.24396645        2.17004559        0.11763281        0.01442215        0.00074257
       -9.98998999        0.98755134        0.10166789        0.83532481        0.04465976        0.00559807        0.00030082
       -9.97997998        0.66716178        0.06938196        0.56443455        0.02945929        0.00379071        0.00009526
       -9.96996997        3.48203179        0.34719066        2.95303401        0.15811347        0.02268699        0.00100666
       -9.95995996        0.65795357        0.06361633        0.54455655        0.04413277        0.00529653        0.00035139
       -9.94994995        0.85926124        0.06188270        0.75471960        0.03788328        0.00438423        0.00039144
       -9.93993994        4.97214354        0.12053393        4.69944137        0.13597250        0.01222604        0.00396971
       -9.92992993        3.28978771        0.19862088        2.89690849        0.17397503        0.01762298        0.00266033
       -9.91991992        0.08290110        0.00304710        0.06963238        0.00934760        0.00079603        0.00007798
       -9.90990991        8.26988544        0.54011643        7.20836097        0.46837884        0.04751431        0.00551489
       -9.89989990        0.92182151        0.08047846        0.78267194        0.05147515        0.00670328        0.00049268
       -9.88988989        1.55211908        0.10443949        1.32357826        0.10997772        0.01253455        0.00158908
       -9.87987988        5.42592890        0.46309769        4.71815876        0.21674195        0.02571537        0.00221513
       -9.86986987        0.45363177        0.04859461        0.38496054        0.01736681        0.00262965        0.00008015
       -9.85985986        1.59080897        0.16703347        1.34141432        0.07278123        0.00919232        0.00038763
       -9.84984985        1.49110956        0.14085266        1.26766106        0.07192439        0.00987119        0.00080026
       -9.83983984        0.95126561        0.05712791        0.84105253        0.04772533        0.00482191        0.00053793
       -9.82982983        1.67183101        0.11393775        1.43866331        0.10480944        0.01293632        0.00148420
       -9.81981982        1.36835840        0.08220096        1.18776927        0.08671884        0.01023165        0.00143768
       -9.80980981        1.11271658        0.06126610        0.97035952        0.07346899        0.00683997        0.00078200
       -9.79979980        1.46634738        0.10802326        1.26590276        0.08199876        0.00927195        0.00115066
       -9.78978979        0.17193122        0.00411260        0.15483260        0.01159617        0.00121706        0.00017279
       -9.77977978        1.99072586        0.17314570        1.74364897        0.06462675        0.00818381        0.00112063
       -9.76976977        1.03028605        0.07339751        0.90770695        0.04540946        0.00342334        0.00034879
       -9.75975976        1.30624795        0.10380950        1.13223685        0.05722547        0.01131642        0.00165971
       -9.74974975        0.55872748        0.04523254        0.48048957        0.02784526        0.00457361        0.00058650
       -9.73973974        2.09264460        0.14823550        1.86313600        0.07089264        0.00922518        0.00115528
       -9.72972973        1.35101624        0.07099043        1.22557233        0.04823307        0.00546570        0.00075471
       -9.71971972        2.19879723        0.22666782        1.85834925        0.09574820        0.01629081        0.00174115
       -9.70970971        0.94938998        0.09461769        0.81148328        0.03667293        0.00598347        0.00063261
       -9.69969970        0.96702768        0.07770777        0.84549144        0.03689481        0.00622129        0.00071238
       -9.68968969        0.92870066        0.04946621        0.84292858        0.02985721        0.00562854        0.00082012
       -9.67967968        2.07987788        0.10175539        1.86227412        0.09969865        0.01437203        0.00177768
       -9.66966967        1.51994308        0.12258519        1.30956321        0.07533733        0.01109653        0.00136082
       -9.65965966        1.10481133        0.08554705        0.97025334        0.04375648        0.00473339        0.00052106
       -9.64964965        1.41125872        0.11047937        1.23700095        0.05703193        0.00603944        0.00070702
       -9.63963964        0.81389631        0.05672748        0.72033665        0.03286747        0.00349396        0.00047075
       -9.62962963        0.32577529        0.01442727        0.29169274        0.01785719        0.00162374        0.00017436
       -9.61961962        0.85135723        0.03969647        0.75774908        0.04781848        0.00525326        0.00083993
       -9.60960961        0.79918969        0.03895478        0.71959193        0.03615522        0.00377206        0.00071570
       -9.59959960        0.84592464        0.05911876        0.75189508        0.03034356        0.00391810        0.00064914
       -9.58958959        0.43789006        0.03539440        0.38320347        0.01602877        0.00280234        0.00046108
       -9.57957958        0.59647571        0.04569971        0.51984714        0.02597849        0.00437745        0.00057292
       -9.56956957        0.66377444        0.03849451        0.60116291        0.02030029        0.00326403        0.00055269
       -9.55955956        0.66898730        0.03076860        0.61690780        0.01817705        0.00255479        0.00057906
       -9.54954955        1.45889473        0.06476941        1.34669691        0.04117073        0.00524277        0.00101492
       -9.53953954        0.73866076        0.03898118        0.67557699        0.02042046        0.00308289        0.00059925
       -9.52952953        0.92590528        0.03595298        0.85169431        0.03193996        0.00522903        0.00108900
       -9.51951952        0.36924331        0.01775787        0.33647490        0.01279782        0.00191086        0.00030185
       -9.50950951        0.68212262        0.03672367        0.61303652        0.02786164        0.00399465        0.00050615
       -9.49949950        0.95269202        0.04581067        0.85732755        0.04260901        0.00605304        0.00089175
       -9.48948949        0.91128515        0.04055382        0.81980582        0.04338405        0.00640182        0.00113964
       -9.47947948        1.24674650        0.07380969        1.12185206        0.04293990        0.00649014        0.00165473
       -9.46946947        0.60347503        0.05277395        0.52539457        0.02046125        0.00374021        0.00110505
       -9.45945946        0.42329227        0.03012581        0.36983418        0.02045201        0.00223421        0.00064605
       -9.44944945        0.88548159        0.04215064        0.79915130        0.03774574        0.00534898        0.00108493
       -9.43943944        0.67875963        0.02961476        0.60736007        0.03567601        0.00528015        0.00082864
       -9.42942943        0.21553094        0.00988282        0.18671266        0.01588126        0.00270304        0.00035117
       -9.41941942        0.13197171        0.00321536        0.11755822        0.00933054        0.00160913        0.00025846
       -9.40940941        0.22035338        0.00481599        0.19835155        0.01427908        0.00245499        0.00045179
       -9.39939940        0.32313904        0.00788779        0.29232638        0.01907865        0.00321621        0.00063001
       -9.38938939        0.43866611        0.01229204        0.39877178        0.02298946        0.00380413        0.00080870
       -9.37937938        0.45625221        0.02630856        0.40057872        0.02362349        0.00475902        0.00098241
       -9.36936937        0.28604416        0.02070098        0.24276066        0.01787837        0.00381805        0.00088611
       -9.35935936        0.05971824        0.00224599        0.05383109        0.00264553        0.00078883        0.00020681
       -9.34934935        0.10072213        0.00366160        0.09113927        0.00435546        0.00123344        0.00033236
       -9.33933934        0.14439190        0.00478918        0.13157865        0.00595356        0.00161947        0.00045105
       -9.32932933        0.23622469        0.00819583        0.21700107        0.00829355        0.00213573        0.00059850
       -9.31931932        0.33025468        0.01080753        0.30546628        0.01062705        0.00261207        0.00074175
       -9.30930931        0.44908085        0.01346600        0.41751841        0.01377459        0.00333576        0.00098610
       -9.29929930        0.73376774        0.01732376        0.69218646        0.01914207        0.00385737        0.00125808
       -9.28928929        0.59367699        0.01562612        0.55961305        0.01476067        0.00274364        0.00093352
       -9.27927928        0.86649149        0.02044725        0.81570948        0.02479595        0.00431802        0.00122080
       -9.26926927        0.84790560        0.02415886        0.79261322        0.02508457        0.00482484        0.00122411
       -9.25925926        0.57283661        0.01380528        0.53532552        0.01891905        0.00401485        0.00077193
       -9.24924925        0.56339647        0.01495833        0.52495349        0.01865585        0.00400870        0.00082010
       -9.23923924        3.09877975        0.07508963        2.90747902        0.08972481        0.02245609        0.00403021
       -9.22922923        1.34642203        0.03643080        1.24737687        0.05077087        0.01000250        0.00184099
       -9.21921922        1.55533807        0.04110601        1.42593155        0.07334403        0.01248477        0.00247171
       -9.20920921        1.69786630        0.04015849        1.56208716        0.08001809        0.01213863        0.00346393
       -9.19919920        2.62389903        0.09019184        2.43116321        0.08431064        0.01331690        0.00491644
       -9.18918919        1.02051615        0.02968230        0.93849195        0.04326033        0.00729303        0.00178855
       -9.17917918        1.32317847        0.04473350        1.21922215        0.04931710        0.00796266        0.00194307
       -9.16916917        2.04198177        0.06774933        1.89190679        0.06835215        0.01085226        0.00312124
       -9.15915916        1.44242313        0.03464244        1.36147360        0.03894027        0.00573104        0.00163578
       -9.14914915        1.88015412        0.02468376        1.77920700        0.06172070        0.01136712        0.00317553
       -9.13913914        1.53881600        0.04589514        1.42764657        0.05131305        0.01063019        0.00333106
       -9.12912913        5.88307563        0.07862821        5.53643317        0.22221442        0.03728839        0.00851143
       -9.11911912        1.00710158        0.01695860        0.93788117        0.04564192        0.00515775        0.00146214
