#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29718651       19.97605601        2.52128437        3.05078815       13.99988626        0.36465750        0.03943973
       -4.28717650       23.70912917        3.25730541        3.45483538       16.54714287        0.39919688        0.05064863
       -4.27716649       48.40045398        6.75505865        5.93204010       34.82727441        0.78513560        0.10094522
       -4.26715648       38.87130986        5.18475644        5.38236228       27.52531304        0.69767375        0.08120435
       -4.25714647       19.29203976        2.10558470        2.51430166       14.26779674        0.36593610        0.03842056
       -4.24713646       24.87976814        2.97710594        3.31227976       18.07526398        0.46322458        0.05189388
       -4.23712645       12.45440174        1.61093662        1.82255146        8.75832072        0.23537643        0.02721651
       -4.22711644        4.38684776        0.68979316        0.60150831        3.01724145        0.06753474        0.01077012
       -4.21710643       21.35029021        2.47597630        2.97331450       15.49770254        0.35534025        0.04795661
       -4.20709642       17.41936515        1.92668716        2.31239272       12.83789767        0.30594987        0.03643773
       -4.19708641       16.93448700        1.87659532        2.39243236       12.33041035        0.29851517        0.03653380
       -4.18707640       10.14286831        1.14053114        1.40983643        7.39536914        0.17503495        0.02209666
       -4.17706639       14.31808450        1.50000479        1.79017759       10.74887274        0.24706028        0.03196910
       -4.16705638       12.69782935        1.02847114        1.60139698        9.78965639        0.25250972        0.02579512
       -4.15704637       12.23327004        0.84312632        1.55076626        9.55952546        0.25680638        0.02304562
       -4.14703636       25.00229045        1.83353049        3.04900726       19.55623018        0.51312536        0.05039715
       -4.13702635       13.67668860        1.14679698        1.65677194       10.58786401        0.25704517        0.02821050
       -4.12701634       23.86774601        2.51017196        2.57363285       18.35155065        0.37972642        0.05266413
       -4.11700633        8.19944101        0.48936613        1.02448461        6.50120494        0.16832950        0.01605583
       -4.10699632       15.34719356        1.21853670        1.69847274       12.13552180        0.26256789        0.03209444
       -4.09698631       23.32094346        1.86662864        2.57242114       18.45406076        0.37863124        0.04920168
       -4.08697630       24.22140110        1.88334607        2.76202265       19.14809849        0.37597028        0.05196361
       -4.07696629       25.91220135        1.55735668        3.50902980       20.30987340        0.48327507        0.05266641
       -4.06695628       17.72254884        1.67390778        1.86495648       13.88675847        0.25625517        0.04067095
       -4.05694627       13.13848562        1.07416145        1.22703911       10.60860271        0.19997607        0.02870628
       -4.04693626       24.67846399        1.41695399        2.63039216       20.15803200        0.42068387        0.05240197
       -4.03692625       21.42237956        1.44195606        2.16314389       17.43119606        0.33921912        0.04686443
       -4.02691624        9.54127767        0.94556315        0.68589936        7.77679923        0.10968012        0.02333581
       -4.01690623        4.76539768        0.49884879        0.23687975        3.96468395        0.05302142        0.01196378
       -4.00689622        7.62951356        0.63331106        0.49051883        6.38420122        0.10321171        0.01827074
       -3.99688621       11.41781522        0.82117399        0.89942163        9.50171317        0.16870570        0.02680074
       -3.98687620       16.34928718        1.00979347        1.51837910       13.52284033        0.26065417        0.03762012
       -3.97686619       20.63863491        1.56179468        1.63779097       17.08606734        0.30416099        0.04882094
       -3.96685618       16.45244666        1.29603018        1.18093852       13.69110671        0.24566208        0.03870915
       -3.95684617        2.77318064        0.16303918        0.25094935        2.30991055        0.04258702        0.00669455
       -3.94683616        4.34167426        0.22550104        0.40353814        3.63210817        0.06999539        0.01053152
       -3.93682615        5.87490780        0.27004774        0.55191564        4.93898458        0.09982096        0.01413888
       -3.92681614        8.10901480        0.31704745        0.76923800        6.85879106        0.14473560        0.01920270
       -3.91680613       10.34346296        0.34618655        0.97934848        8.80230958        0.19124729        0.02437106
       -3.90679612       13.59995362        0.37595823        1.30537730       11.62514088        0.26161269        0.03186452
       -3.89678611       18.79353477        0.41737883        1.57224023       16.38849665        0.37181907        0.04359999
       -3.88677610       14.66119415        0.26894742        1.20909962       12.88486576        0.26220552        0.03607583
       -3.87676609       20.77040847        0.50795435        1.64736821       18.24887666        0.30897597        0.05723327
       -3.86675608       19.75381546        0.43884983        1.61004510       17.40298768        0.24083455        0.06109830
       -3.85674607       15.05426333        0.28425835        1.34972413       13.21172814        0.15638299        0.05216972
       -3.84673606       15.42262980        0.26614446        1.44224062       13.51096634        0.14755998        0.05571840
       -3.83672605       69.78329755        0.55710611        6.15371091       62.25466210        0.53817434        0.27964409
       -3.82671604       39.08575982        0.86216310        3.65563707       34.01878321        0.41604317        0.13313327
       -3.81670603       44.83402439        0.87746306        4.84813518       38.47160389        0.47881096        0.15801130
       -3.80669602       50.83249727        0.83133070        5.00303007       44.25276001        0.57018149        0.17519500
       -3.79668601       73.05010390        1.03389560        6.98717209       63.98234478        0.77891742        0.26777400
       -3.78667600       31.39610721        0.60197939        3.31878325       27.03958438        0.32347406        0.11228613
       -3.77666599       39.45116832        0.45565638        4.43124984       33.99238585        0.42754010        0.14433615
       -3.76665598       50.86922707        0.30599947        5.41914431       44.40983993        0.54618838        0.18805497
       -3.75664597       29.73252264        0.39111284        2.98827140       25.87005128        0.38579615        0.09729097
       -3.74663596       58.59268880        0.78695279        7.10454464       49.81252416        0.68067566        0.20799155
       -3.73662595       49.95218214        0.39790962        5.66523199       43.13691614        0.56915962        0.18296478
       -3.72661594      136.16290706        1.35185978       16.43083874      116.23227201        1.66261077        0.48532575
       -3.71660593       33.18248944        0.18257370        3.59811747       28.88498202        0.38799596        0.12882028
       -3.70659592       51.32170608        0.66692803        5.42589271       44.52821590        0.49920198        0.20146747
       -3.69658591       39.24693602        0.39642362        4.45919811       33.78753506        0.45733094        0.14644829
       -3.68657590       31.82385340        0.39090160        3.92718487       27.04236706        0.33871903        0.12468084
       -3.67656589       47.99878558        1.01435837        6.72885630       39.56679772        0.50957646        0.17919673
       -3.66655588       18.95763168        0.23868343        2.34769619       16.09814341        0.19841253        0.07469611
       -3.65654587       38.27155198        0.28168766        4.12727895       33.31060046        0.40627454        0.14571038
       -3.64653586       38.90512628        0.32964134        3.90743613       34.10918126        0.41280502        0.14606254
       -3.63652585       40.31102217        0.33744466        3.96204468       35.45947764        0.39575307        0.15630212
       -3.62651584       32.59018815        0.25980474        3.59068100       28.29716580        0.31226726        0.13026935
       -3.61650583       27.00239908        0.22187301        3.61752258       22.79445666        0.25612450        0.11242233
       -3.60649582       40.07391861        0.34461918        5.42289471       33.74135291        0.39891225        0.16613955
       -3.59648581       33.32068582        0.43473979        3.87618514       28.54830182        0.33274334        0.12871573
       -3.58647580       41.67493274        0.41013845        4.14498109       36.51226439        0.45439001        0.15315880
       -3.57646579       31.77759199        0.29108651        3.04518383       27.97548325        0.34454770        0.12129071
       -3.56645578       20.48661781        0.27992714        1.80215961       18.12977015        0.19487712        0.07988378
       -3.55644577       13.59633120        0.17966537        0.92061534       12.30421952        0.14530620        0.04652476
       -3.54643576       10.03718989        0.09870718        0.63559156        9.15416324        0.11574535        0.03298256
       -3.53642575       24.40677648        0.21144343        2.17808077       21.63254960        0.30341473        0.08128795
       -3.52641574       20.71619320        0.20105575        1.54519108       18.64981933        0.25182069        0.06830637
       -3.51640573       30.40327093        0.32329008        2.10184810       27.49958930        0.37746495        0.10107849
       -3.50639572       34.57792183        0.38961466        2.31309068       31.30144186        0.46079780        0.11297684
       -3.49638571       19.10556554        0.22173064        1.22764727       17.34018820        0.25594073        0.06005870
       -3.48637570       40.06603667        0.36564359        2.71429426       36.27389254        0.58728477        0.12492151
       -3.47636569       39.91276991        0.30069535        3.30173703       35.63293977        0.54665370        0.13074406
       -3.46635568       20.31776784        0.18264553        2.42253610       17.28463894        0.36231827        0.06562900
       -3.45634567       18.61391603        0.16379904        1.85296586       16.19848545        0.34313708        0.05552859
       -3.44633566       29.54531011        0.26979520        3.62010370       25.09895025        0.47205758        0.08440338
       -3.43632565       18.30750590        0.17621611        2.17384431       15.66950460        0.23159218        0.05634870
       -3.42631564       14.76312410        0.16953052        1.78432728       12.54588230        0.21646443        0.04691958
       -3.41630563        9.97625198        0.14090380        1.41171582        8.23348295        0.15707685        0.03307257
       -3.40629562       10.71609317        0.17284672        1.68247756        8.65841050        0.16557148        0.03678691
       -3.39628561       12.90292310        0.20759396        1.98106866       10.46504255        0.20540643        0.04381150
       -3.38627560       14.73949154        0.21365262        1.99489203       12.23937430        0.24333962        0.04823297
       -3.37626559       25.85639028        0.30015657        2.32460449       22.72900285        0.42509608        0.07753029
       -3.36625558       24.42748656        0.35202997        2.73905415       20.83592319        0.42720030        0.07327896
       -3.35624557       16.41800969        0.29112521        2.28460074       13.48005059        0.31432353        0.04790962
       -3.34623556       11.42697358        0.18936065        1.26588668        9.73212171        0.20698821        0.03261633
       -3.33622555        8.71027177        0.09565936        0.40080772        8.04753598        0.14144690        0.02482181
       -3.32621554        8.94773997        0.10049691        0.45901482        8.20870581        0.15428966        0.02523277
       -3.31620553        7.74797223        0.08695124        0.43770159        7.07038477        0.13043620        0.02249842
       -3.30619552        6.53508945        0.07408043        0.40376649        5.93047707        0.10729000        0.01947546
       -3.29618551       20.17748739        0.16859588        1.78431220       17.86088217        0.30801224        0.05568490
       -3.28617550       25.53425250        0.26418297        2.36035012       22.42200634        0.41588080        0.07183227
       -3.27616549       30.52718557        0.29197466        2.48428678       27.15241156        0.51513896        0.08337361
       -3.26615548       17.39990287        0.20841808        1.78671899       15.07245294        0.28153398        0.05077887
       -3.25614547       15.63097153        0.20682089        1.90903225       13.21221164        0.25782248        0.04508428
       -3.24613546       19.25327427        0.27006562        2.61975617       15.99521279        0.31162501        0.05661468
       -3.23612545       20.97215771        0.25805045        2.43215025       17.88587324        0.33579577        0.06028799
       -3.22611544       28.99740947        0.24753360        2.19663020       26.00888023        0.46324111        0.08112433
       -3.21610543       15.69822026        0.21425633        1.50681457       13.68918631        0.24154734        0.04641571
       -3.20609542       13.57832939        0.16129269        1.27394042       11.88050067        0.22446021        0.03813541
       -3.19608541       14.72525836        0.14998812        1.27005992       13.00936207        0.25508488        0.04076337
       -3.18607540       17.27712383        0.15212090        1.37531229       15.38433714        0.31785312        0.04750038
       -3.17606539       14.43014204        0.14668184        1.53869175       12.43715509        0.26794601        0.03966734
       -3.16605538       18.22055066        0.19492171        2.37385587       15.26494923        0.33715928        0.04966456
       -3.15604537       25.01273035        0.22516772        2.88458417       21.37584892        0.45868225        0.06844729
       -3.14603536       29.49163542        0.19282255        2.43354885       26.22810451        0.55687797        0.08028154
       -3.13602535       19.25779261        0.13178209        1.96580529       16.78737892        0.31932335        0.05350296
       -3.12601534       19.26457213        0.12153073        1.83896462       16.94505790        0.30391124        0.05510765
       -3.11600533       25.52056002        0.16345633        2.47655814       22.42682462        0.37874170        0.07497923
       -3.10599532       28.44127421        0.18001243        2.55736938       25.20633552        0.41146238        0.08609450
       -3.09598531       34.26819905        0.21626718        2.72695949       30.69505991        0.52518671        0.10472577
       -3.08597530       29.15270005        0.14346615        2.42019264       26.05332225        0.46223543        0.07348358
       -3.07596529        3.60233418        0.02296783        0.32654540        3.19036284        0.05250068        0.00995743
       -3.06595528        8.24195691        0.03735970        0.55692346        7.51252813        0.10668735        0.02845828
       -3.05594527       21.67274427        0.11197952        1.32850301       19.86007258        0.29712160        0.07506756
       -3.04593526       41.32043511        0.31522961        3.05243388       37.14419501        0.67631000        0.13226661
       -3.03592525       13.82340859        0.13007339        1.35488744       12.04044220        0.25505458        0.04295098
       -3.02591524        8.58012542        0.06009058        0.69263729        7.66444715        0.13684793        0.02610247
       -3.01590523        9.09355041        0.06152932        0.73162006        8.12721019        0.14448728        0.02870356
       -3.00589522       21.63918398        0.13471794        1.66001950       19.42088954        0.35246490        0.07109210
       -2.99588521       24.85899335        0.15623899        1.91270828       22.30381867        0.40366947        0.08255793
       -2.98587520       16.26806093        0.11603594        1.29613235       14.51495334        0.28645526        0.05448404
       -2.97586519        3.54283984        0.01358193        0.19976832        3.27226737        0.04526217        0.01196005
       -2.96585518        9.28186509        0.03665076        0.51420605        8.56839763        0.13023932        0.03237133
       -2.95584517       14.01262224        0.06135121        0.87767555       12.78491169        0.24238010        0.04630368
       -2.94583516       22.42120701        0.10582425        1.49992519       20.27747378        0.46774065        0.07024314
       -2.93582515       15.79081536        0.07737968        1.16288794       14.26517391        0.23066344        0.05471038
       -2.92581514       22.37017277        0.05817778        1.02932989       20.81911153        0.39351739        0.07003619
       -2.91580513        4.85962775        0.01769843        0.39823206        4.34706328        0.08298474        0.01364925
       -2.90579512        5.93184905        0.01908984        0.39987178        5.38095638        0.11573314        0.01619791
       -2.89578511        9.82942053        0.03684878        0.59747223        8.96842445        0.19831058        0.02836449
       -2.88577510       15.14459002        0.07021426        0.88649395       13.84453583        0.29678584        0.04656014
       -2.87576509       23.65349846        0.12949217        1.29475725       21.71110286        0.44052762        0.07761856
       -2.86575508       24.42834210        0.14304349        2.00243040       21.76928268        0.44030033        0.07328519
       -2.85574507       50.41490588        0.22071692        2.84522484       46.36456202        0.83640412        0.14799798
       -2.84573506       17.29073626        0.07222666        0.99890117       15.81953542        0.34958354        0.05048948
       -2.83572505       27.52819453        0.11117128        1.53328813       25.20886173        0.59290897        0.08196443
       -2.82571504       23.72355829        0.07445802        1.16136102       21.98819315        0.43734822        0.06219788
       -2.81570503       25.08062938        0.08540850        1.24093291       23.23993355        0.44894595        0.06540848
       -2.80569502       14.87042022        0.10892112        1.24153347       13.19233260        0.28572849        0.04190454
       -2.79568501       22.31310467        0.18499490        2.07021108       19.56260712        0.43299805        0.06229353
       -2.78567500       34.37895394        0.27095771        3.10254826       30.24440673        0.66326827        0.09777298
       -2.77566499       13.02156352        0.08736578        1.29914058       11.36768234        0.22805544        0.03931939
       -2.76565498       32.40467268        0.29001165        3.80565847       27.62096422        0.58321747        0.10482087
       -2.75564497       20.95657911        0.34293988        4.03226988       16.05859854        0.46548395        0.05728685
       -2.74563496       20.85531467        0.35516926        3.84838217       16.12555408        0.47251907        0.05369010
       -2.73562495       23.33927262        0.28358623        3.10673800       19.40776038        0.47373272        0.06745529
       -2.72561494       26.35697131        0.36276126        4.12550464       21.22090518        0.57266820        0.07513202
       -2.71560493       27.57995578        0.35120245        4.23913360       22.31430259        0.59613452        0.07918263
       -2.70559492       21.38165422        0.23044679        3.04023129       17.60457718        0.44208112        0.06431783
       -2.69558491       19.86485083        0.21740347        2.88360348       16.28087145        0.42140301        0.06156941
       -2.68557490       21.29101596        0.21779228        2.93658514       17.61395531        0.45366158        0.06902166
       -2.67556489       22.07962884        0.21384496        2.89387558       18.42532449        0.47205858        0.07452522
       -2.66555488       25.04043292        0.22997333        3.09394962       21.09495216        0.53299935        0.08855846
       -2.65554487       23.20875610        0.19577643        2.66478958       19.77023000        0.49457893        0.08338116
       -2.64553486       21.30110370        0.15351262        2.25782373       18.35734563        0.45574163        0.07668008
       -2.63552485       24.74293958        0.15298068        2.38237868       21.60355225        0.51244079        0.09158718
       -2.62551484       14.20196864        0.08290646        1.56455654       12.18819496        0.31398755        0.05232313
       -2.61550483       32.44280427        0.20043237        3.42229453       28.02067748        0.68307914        0.11632073
       -2.60549482       20.25484907        0.10409860        2.15637834       17.47525000        0.44062546        0.07849668
       -2.59548481       21.39426054        0.09167883        2.06808799       18.69888406        0.45206213        0.08354753
       -2.58547480       29.85255042        0.11280068        2.67921014       26.34007240        0.61142926        0.10903795
       -2.57546479       25.31756676        0.10101723        2.24741876       22.35488515        0.52678521        0.08746042
       -2.56545478       18.95968338        0.07940075        1.74819975       16.66519560        0.40058428        0.06630300
       -2.55544477       33.44008230        0.13188948        2.99679377       29.50458376        0.68851448        0.11830080
       -2.54543476       25.33492334        0.10484460        2.42644941       22.17827912        0.52823755        0.09711267
       -2.53542475       17.17043027        0.08368702        1.60412756       15.05266852        0.37266075        0.05728642
       -2.52541474       33.08409140        0.14266568        2.62277460       29.47487804        0.72980417        0.11396890
       -2.51540473       27.54312202        0.11083966        2.68330320       24.02403526        0.60959972        0.11534418
       -2.50539472       17.60486196        0.08536510        1.78386042       15.27797768        0.39206558        0.06559317
       -2.49538471       19.38454764        0.07150197        1.97604996       16.83749738        0.41719694        0.08230139
       -2.48537470       18.13842781        0.07168030        1.94615258       15.64184208        0.39889243        0.07986042
       -2.47536469       21.67540663        0.10422954        2.37422725       18.61719780        0.48859325        0.09115879
       -2.46535468       18.36855322        0.07939014        2.01802268       15.77502259        0.41523640        0.08088141
       -2.45534467       17.62126838        0.06196986        1.98804510       15.08962577        0.39493050        0.08669714
       -2.44533466       19.35499194        0.05859298        2.20204599       16.56046560        0.43074218        0.10314520
       -2.43532465       18.87550043        0.07932455        2.21627799       16.05264516        0.42580465        0.10144809
       -2.42531464       33.90313677        0.15602455        4.12728061       28.65679085        0.79518330        0.16785745
       -2.41530463       14.98030927        0.05214163        2.03894888       12.45201380        0.34124098        0.09596397
       -2.40529462       43.29287469        0.14273649        6.92062752       34.93313496        0.97591927        0.32045644
       -2.39528461       27.49931839        0.11859682        4.24944842       22.22051328        0.71061786        0.20014201
       -2.38527460       37.68070569        0.18225372        6.15657422       30.05136957        1.01451775        0.27599042
       -2.37526459       25.49802453        0.13511853        4.20980960       20.26894955        0.70129273        0.18285412
       -2.36525458       27.51091026        0.15697779        4.61930994       21.78389527        0.76209061        0.18863664
       -2.35524457       25.83208013        0.15752006        4.17353309       20.62589461        0.71443345        0.16069893
       -2.34523456       23.90792474        0.12879816        3.82049626       19.12537622        0.67387329        0.15938080
       -2.33522455       19.63663523        0.10901215        2.99804040       15.84388674        0.56084528        0.12485066
       -2.32521454       67.22866253        0.58129808       11.32995830       53.03158458        1.94703469        0.33878687
       -2.31520453       21.71535492        0.14661448        3.39582665       17.38853750        0.65059766        0.13377862
       -2.30519452       23.47218814        0.18625660        4.15157450       18.26063529        0.73378564        0.13993612
       -2.29518451       33.46216080        0.31795106        5.95759627       26.00898971        1.00229202        0.17533174
       -2.28517450       20.87694409        0.18783791        4.00315921       15.90661885        0.64909925        0.13022887
       -2.27516449       17.99781479        0.17904115        3.66345316       13.49427440        0.55774369        0.10330239
       -2.26515448       13.08837795        0.15919953        2.92535560        9.51731247        0.42634375        0.06016660
       -2.25514447       17.57028494        0.20088966        3.84868057       12.86758464        0.56967797        0.08345209
       -2.24513446       25.85303125        0.20320654        4.36573089       20.37204602        0.78536672        0.12668109
       -2.23512445       34.86197453        0.17080093        4.61897735       28.99869470        0.91458007        0.15892148
       -2.22511444       25.76277649        0.12551630        3.96620011       20.81012195        0.71224260        0.14869553
       -2.21510443       20.34683973        0.08568636        2.44613103       17.18318809        0.53487769        0.09695657
       -2.20509442       20.00290789        0.14721772        3.91672194       15.20716738        0.60393876        0.12786209
       -2.19508441       13.20653231        0.10334733        2.55635191       10.05818322        0.41189569        0.07675416
       -2.18507440       12.94646071        0.10148517        2.45334582        9.90758687        0.41122720        0.07281565
       -2.17506439       16.62939002        0.13376462        3.17668763       12.69865098        0.52372047        0.09656631
       -2.16505438       11.81659543        0.08338438        2.23598728        9.05132658        0.37423650        0.07166069
       -2.15504437       13.13711165        0.09307866        2.55621509        9.98059244        0.42283523        0.08439024
       -2.14503436       15.78276272        0.11525949        3.12808551       11.91602267        0.51770912        0.10568593
       -2.13502435       13.50680959        0.09988286        2.66736693       10.19627021        0.45034077        0.09294883
       -2.12501434       19.96030407        0.15935199        3.99362415       14.94795523        0.71447358        0.14489911
       -2.11500433       13.78830048        0.09711245        2.64973163       10.46883400        0.47677849        0.09584391
       -2.10499432       16.76043370        0.10873990        3.80326069       12.09576743        0.61467225        0.13799343
       -2.09498431       14.61698160        0.09571970        2.78978185       11.12066959        0.50957257        0.10123789
       -2.08497430        7.84318426        0.04757773        1.69491740        5.74721417        0.29180708        0.06166789
       -2.07496429        8.64901709        0.05334106        1.85871656        6.34785048        0.32127449        0.06783450
       -2.06495428        9.75038158        0.06159661        2.10212980        7.14744373        0.36156879        0.07764265
       -2.05494427       11.50776407        0.07623268        2.50720918        8.40564496        0.42480539        0.09387186
       -2.04493426        9.41319758        0.05814487        2.07343992        6.84602025        0.35858710        0.07700544
       -2.03492425        9.50860756        0.05720357        2.14561854        6.85429268        0.37185812        0.07963465
       -2.02491424        9.65026408        0.05800094        2.22111883        6.90427243        0.38480395        0.08206794
       -2.01490423        9.75030306        0.05978532        2.27987996        6.93330504        0.39379511        0.08353762
       -2.00489422       12.80703600        0.08141184        2.83975849        9.27854524        0.50300020        0.10432024
       -1.99488421       14.55188771        0.08723213        3.04199340       10.75021357        0.55983191        0.11261670
       -1.98487420        8.86740823        0.06271166        2.21681798        6.13717465        0.37328126        0.07742267
       -1.97486419        8.23641759        0.05673161        2.09040544        5.67338956        0.34607167        0.06981930
       -1.96485418       10.00057730        0.06718292        2.50209291        6.93288200        0.41642963        0.08198983
       -1.95484417       19.22376445        0.12429210        4.72054685       13.47170533        0.75260997        0.15461019
       -1.94483416       11.35163235        0.09840847        2.79947846        7.84951789        0.51089044        0.09333708
       -1.93482415       13.01514679        0.10820327        3.40354628        8.77580641        0.61826041        0.10933042
       -1.92481414       10.38524336        0.09238961        2.70813443        7.01575007        0.49013126        0.07883799
       -1.91480413        9.35775655        0.08442606        2.47735251        6.28430738        0.44462665        0.06704395
       -1.90479412        8.79790176        0.08192195        2.36240660        5.87694732        0.41710025        0.05952564
       -1.89478411        7.72033152        0.06300332        2.17253212        5.05047395        0.37567648        0.05864566
       -1.88477410       10.52784090        0.08626546        3.00125376        6.84772575        0.51216307        0.08043286
       -1.87476409       13.07294140        0.11878281        3.56966277        8.67612702        0.61611568        0.09225312
       -1.86475408       12.17120776        0.11636865        3.48042080        7.88900459        0.60158206        0.08383165
       -1.85474407        8.28650259        0.07807433        2.39036080        5.33823999        0.41705002        0.06277744
       -1.84473406       10.46870126        0.10135843        3.08638864        6.66782950        0.53759059        0.07553410
       -1.83472405        7.79243611        0.06719154        2.37932147        4.86812155        0.41884402        0.05895752
       -1.82471404        7.19131650        0.05747649        2.22298638        4.45908461        0.39470684        0.05706218
       -1.81470403       16.00027057        0.10518518        4.35261687       10.51072409        0.89447335        0.13727108
       -1.80469402       11.95396876        0.07384454        3.37675896        7.72831416        0.66677500        0.10827610
       -1.79468401       12.53508436        0.07033041        3.55027085        8.08862018        0.70338857        0.12247434
       -1.78467400        9.58456394        0.04636572        2.91968659        5.93683656        0.58239823        0.09927684
       -1.77466399        7.63033586        0.04986526        2.31356430        4.75162601        0.43603750        0.07924278
       -1.76465398        8.47259509        0.05491533        2.46025908        5.40440581        0.47156634        0.08144852
       -1.75464397       14.14818400        0.06536577        4.17820193        8.96705109        0.79722606        0.14033915
       -1.74463396        8.81568114        0.03294503        2.60781990        5.57503054        0.50984719        0.09003848
       -1.73462395        3.26786080        0.01239235        0.96657839        2.04308403        0.21298727        0.03281876
       -1.72461394        1.50242230        0.00656680        0.38965371        1.00890369        0.08328591        0.01401218
       -1.71460393        0.92770759        0.00341280        0.23757268        0.62567892        0.05222096        0.00882222
       -1.70459392        1.34694898        0.00207582        0.32390122        0.92181640        0.08981124        0.00934430
       -1.69458391        3.01502542        0.00715314        0.89280002        1.86640645        0.22146797        0.02719784
       -1.68457390       21.26763767        0.09216771        6.46730277       13.09854412        1.37158087        0.23804220
       -1.67456389        3.05974231        0.00692495        0.91828663        1.87159187        0.23555333        0.02738552
       -1.66455388        5.09787134        0.01416463        1.46615545        3.21007956        0.36396903        0.04350267
       -1.65454387        7.08227615        0.02470283        2.05291277        4.45979422        0.48241796        0.06244836
       -1.64453386        9.67268378        0.04134207        2.82872524        6.09318060        0.62188393        0.08755194
       -1.63452385       12.05948362        0.05577455        3.43790867        7.72536138        0.73322085        0.10721818
       -1.62451384       13.61204183        0.06744869        3.83948848        8.78976844        0.79148594        0.12385028
       -1.61450383       11.83660066        0.05675578        3.38755874        7.54714049        0.72543378        0.11971188
       -1.60449382       11.03702663        0.05776690        3.12666023        7.06751335        0.67034080        0.11474535
       -1.59448381        6.36373802        0.03505125        1.78721987        4.09255634        0.38451990        0.06439067
       -1.58447380       11.97928889        0.08073238        2.87540537        8.37953095        0.54585782        0.09776238
       -1.57446379        9.45304279        0.05310993        2.38372297        6.44859079        0.48383401        0.08378509
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373       39.07209696        0.67600881        3.50665932       34.60516862        0.26193118        0.02232903
       -1.50439372       42.94213898        0.63596662        3.24463684       38.70656688        0.32497885        0.02998979
       -1.49438371       44.51720016        0.53462160        2.99556298       40.55893659        0.39002496        0.03805402
