#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.74731432        0.10116441        1.52606399        0.10925704        0.01004042        0.00078847
       -4.58747680        0.47657240        0.02573037        0.41549866        0.03217266        0.00292692        0.00024380
       -4.57746679        0.27171996        0.01497726        0.23547310        0.01935923        0.00175519        0.00015518
       -4.56745678        3.93327368        0.35040437        3.35028686        0.20684939        0.02521061        0.00052245
       -4.55744677        1.50432703        0.13238620        1.28256281        0.07964520        0.00957105        0.00016176
       -4.54743676        0.92641265        0.07619297        0.79219561        0.05162301        0.00595531        0.00044576
       -4.53742675        4.10383858        0.27935895        3.61969228        0.17881726        0.02135934        0.00461075
       -4.52741674        3.11212890        0.23762703        2.67160981        0.18147568        0.01927215        0.00214423
       -4.51740673        0.10658960        0.00677336        0.08994893        0.00886241        0.00089650        0.00010840
       -4.50739672        3.84993015        0.19022349        3.28042969        0.33462095        0.03964037        0.00501564
       -4.49738671        0.90056860        0.09922196        0.74923893        0.04688600        0.00482226        0.00039945
       -4.48737670        1.01627562        0.13024475        0.80300887        0.07448836        0.00779536        0.00073829
       -4.47736669        3.12496086        0.36688474        2.60217597        0.13491798        0.01904772        0.00193445
       -4.46735668        0.35485057        0.03606123        0.29490205        0.02160445        0.00221946        0.00006339
       -4.45734667        1.57883966        0.12956258        1.34557950        0.09583587        0.00723327        0.00062843
       -4.44733666        2.08601320        0.21264879        1.77233906        0.09197533        0.00821689        0.00083313
       -4.43732665        1.59942623        0.15099275        1.36533550        0.07517945        0.00742109        0.00049745
       -4.42731664        4.10865897        0.31635104        3.51807889        0.24884862        0.02375320        0.00162722
       -4.41730663        2.44221382        0.21445252        2.11259982        0.10270245        0.01117210        0.00128694
       -4.40729662        2.20476927        0.23166681        1.87885915        0.08437095        0.00895036        0.00092200
       -4.39728661        2.46984888        0.26069004        2.08307198        0.10996656        0.01435622        0.00176407
       -4.38727660        0.35292867        0.02351809        0.31116141        0.01658469        0.00143140        0.00023308
       -4.37726659        1.56263693        0.13821127        1.34181221        0.07279051        0.00840852        0.00141442
       -4.36725658        2.21535951        0.20803390        1.91827108        0.07970747        0.00892346        0.00042360
       -4.35724657        2.40966600        0.23916120        2.04282436        0.11381688        0.01223628        0.00162728
       -4.34723656        0.78052692        0.05234965        0.67385641        0.04861901        0.00504856        0.00065329
