#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.82671604        1.67425426        0.02859576        0.15972627        1.46388366        0.01512239        0.00692618
       -3.81670603        1.98229221        0.02428689        0.21008367        1.72288403        0.01798327        0.00705434
       -3.80669602        2.39158548        0.01669490        0.20136715        2.14348406        0.02195450        0.00808487
       -3.79668601        2.24360869        0.02048576        0.40020986        1.78089563        0.03015318        0.01186426
       -3.78667600        1.46321070        0.01047711        0.11969894        1.31225232        0.01489465        0.00588769
       -3.77666599        2.14120830        0.00866934        0.14170515        1.95681527        0.02520123        0.00881731
       -3.76665598        2.46035705        0.00597483        0.20930016        2.20686919        0.02911442        0.00909845
       -3.75664597        1.34204551        0.01350276        0.15148593        1.15653289        0.01759761        0.00292632
       -3.74663596        2.50666091        0.03263230        0.30799685        2.13690086        0.02380734        0.00532357
       -3.73662595        3.30201679        0.01467528        0.28295223        2.96697207        0.03154472        0.00587250
       -3.72661594        4.94267433        0.06673188        0.44574689        4.33883278        0.07611374        0.01524903
       -3.71660593        1.48506832        0.00661161        0.17878318        1.27828369        0.01448738        0.00690246
       -3.70659592        2.13551648        0.02745944        0.42127415        1.65377528        0.02455731        0.00845030
       -3.69658591        1.56900754        0.01474931        0.23345769        1.29344154        0.01913335        0.00822565
       -3.68657590        1.30580013        0.01338892        0.18758977        1.08509703        0.01361954        0.00610486
       -3.67656589        2.00534172        0.04118691        0.31384540        1.62348486        0.01882739        0.00799715
       -3.66655588        0.75072530        0.00900575        0.07767999        0.65244367        0.00642562        0.00517026
       -3.65654587        1.27073760        0.01030447        0.12405126        1.11457896        0.01179418        0.01000873
       -3.64653586        1.47448048        0.00536986        0.16275316        1.28512163        0.01217808        0.00905776
       -3.63652585        1.61622875        0.00536751        0.18285955        1.40569325        0.01343474        0.00887370
       -3.62651584        1.36890136        0.00367863        0.15965638        1.18570896        0.01202944        0.00782795
       -3.61650583        1.29120305        0.00252140        0.16575568        1.10512165        0.01037129        0.00743303
       -3.60649582        1.55722861        0.00466746        0.23561207        1.29310775        0.01245667        0.01138466
       -3.59648581        1.37463900        0.00995394        0.12678071        1.21883382        0.01093263        0.00813790
       -3.58647580        1.96054064        0.02423061        0.19870551        1.71307915        0.01752322        0.00700215
       -3.57646579        1.67435610        0.00885160        0.16627300        1.47995665        0.01403623        0.00523862
       -3.56645578        0.85587537        0.00834175        0.10026371        0.73766617        0.00648238        0.00312136
       -3.55644577        0.55469032        0.00660754        0.04149841        0.49891765        0.00608433        0.00158239
       -3.54643576        0.37984205        0.00393217        0.02618843        0.34376709        0.00488906        0.00106531
       -3.53642575        0.76323868        0.01110620        0.08445461        0.65071331        0.01352751        0.00343705
       -3.52641574        0.70798244        0.00749796        0.05636054        0.63178859        0.00985937        0.00247598
       -3.51640573        1.05857950        0.00868078        0.06673217        0.96636372        0.01359340        0.00320942
       -3.50639572        1.06415366        0.01103844        0.07012869        0.96382498        0.01584454        0.00331702
       -3.49638571        0.62416752        0.00726349        0.04332239        0.56377528        0.00808478        0.00172158
       -3.48637570        1.70817785        0.00704493        0.10130389        1.57868583        0.01779929        0.00334391
       -3.47636569        2.18896798        0.00524587        0.12444861        2.03546952        0.01975708        0.00404691
       -3.46635568        0.92678918        0.00189457        0.10943486        0.79785330        0.01621410        0.00139235
       -3.45634567        0.79596947        0.00173662        0.08270610        0.69279016        0.01746311        0.00127348
       -3.44633566        1.26953138        0.00497987        0.12532636        1.11322768        0.02330406        0.00269341
       -3.43632565        0.96412987        0.00320607        0.07132011        0.87889196        0.00882235        0.00188939
       -3.42631564        0.73567263        0.00296895        0.06589115        0.65771392        0.00775125        0.00134736
       -3.41630563        0.39990786        0.00287330        0.05664754        0.33410994        0.00534660        0.00093048
       -3.40629562        0.40338554        0.00601870        0.06127995        0.32859538        0.00644325        0.00104827
       -3.39628561        0.49370806        0.00820152        0.06628971        0.40912197        0.00884831        0.00124655
       -3.38627560        0.61173577        0.00846552        0.06498860        0.52563715        0.01130010        0.00134441
       -3.37626559        1.32757144        0.01132351        0.07893433        1.21233763        0.02273050        0.00224547
       -3.36625558        1.05035593        0.01124326        0.07724590        0.94090974        0.01889729        0.00205974
       -3.35624557        0.57927889        0.00837876        0.07150184        0.48490730        0.01328103        0.00120997
       -3.34623556        0.44218938        0.00549295        0.05290237        0.37399677        0.00896783        0.00082947
       -3.33622555        0.29684007        0.00348198        0.01574714        0.27026491        0.00663244        0.00071360
       -3.32621554        0.29874185        0.00377081        0.01708339        0.27005859        0.00705991        0.00076915
       -3.31620553        0.24989076        0.00363338        0.01605466        0.22436021        0.00515341        0.00068909
       -3.30619552        0.20255608        0.00328249        0.01488603        0.18007656        0.00370938        0.00060161
       -3.29618551        0.70186788        0.00412155        0.06362806        0.62052325        0.01155503        0.00203998
       -3.28617550        0.80235180        0.01013127        0.05781590        0.71540540        0.01644203        0.00255720
       -3.27616549        0.91722757        0.00770145        0.05839682        0.82839793        0.01999243        0.00273893
       -3.26615548        0.53972535        0.00560970        0.04686763        0.47390453        0.01169444        0.00164905
       -3.25614547        0.48297012        0.00441544        0.05078023        0.41541545        0.01093000        0.00142899
       -3.24613546        0.61612947        0.00452601        0.09285499        0.50394719        0.01306380        0.00173748
       -3.23612545        0.68327620        0.00443703        0.09764763        0.56609085        0.01327353        0.00182717
       -3.22611544        0.91602661        0.00416293        0.07911655        0.81418955        0.01598703        0.00257055
       -3.21610543        0.53459195        0.00172061        0.05451622        0.46582803        0.01107682        0.00145028
       -3.20609542        0.43599579        0.00085178        0.04372005        0.38095791        0.00924671        0.00121934
       -3.19608541        0.49216118        0.00142254        0.04316160        0.43631204        0.00996525        0.00129975
       -3.18607540        0.63857488        0.00400494        0.04510006        0.57587939        0.01209187        0.00149861
       -3.17606539        0.46718097        0.00699636        0.06060956        0.38974807        0.00861608        0.00121090
       -3.16605538        0.66365321        0.01511003        0.10977138        0.52731717        0.00993554        0.00151908
       -3.15604537        0.99520011        0.01835621        0.13826410        0.82180286        0.01455943        0.00221751
       -3.14603536        1.27583274        0.01265061        0.10705880        1.13318500        0.01999892        0.00293941
       -3.13602535        0.79761902        0.01004367        0.09395355        0.68053397        0.01110707        0.00198076
       -3.12601534        0.78491735        0.00932652        0.08864291        0.67446587        0.01053707        0.00194498
       -3.11600533        1.00663614        0.01084509        0.11589909        0.86425674        0.01309281        0.00254240
       -3.10599532        1.14567243        0.01138664        0.11887444        0.99824960        0.01420211        0.00295964
       -3.09598531        1.33518735        0.00993902        0.10528300        1.19900951        0.01740008        0.00355574
       -3.08597530        1.28780957        0.00646877        0.11587271        1.14668620        0.01644104        0.00234086
       -3.07596529        0.14003566        0.00098478        0.01209810        0.12508395        0.00159421        0.00027462
       -3.06595528        0.36845964        0.00302772        0.01799067        0.34305160        0.00320094        0.00118870
       -3.05594527        0.85349169        0.00632191        0.04281345        0.79327015        0.00825537        0.00283081
       -3.04593526        1.45233002        0.01171288        0.09010849        1.32917290        0.01674063        0.00459511
       -3.03592525        0.51290023        0.00718941        0.05809494        0.43927146        0.00716093        0.00118349
       -3.02591524        0.37633048        0.00253546        0.03224917        0.33576960        0.00467209        0.00110415
       -3.01590523        0.38577405        0.00273126        0.03471656        0.34220963        0.00492167        0.00119493
       -3.00589522        0.80293453        0.00489215        0.06725912        0.71624119        0.01185630        0.00268577
       -2.99588521        0.86469885        0.00627879        0.06743298        0.77572943        0.01228138        0.00297627
       -2.98587520        0.44356740        0.00485930        0.04120152        0.38840319        0.00745377        0.00164961
       -2.97586519        0.12642835        0.00081327        0.00652262        0.11688323        0.00176371        0.00044552
       -2.96585518        0.35570860        0.00213549        0.02065247        0.32634372        0.00541205        0.00116487
       -2.95584517        0.59206015        0.00298424        0.04090696        0.53617351        0.01035669        0.00163876
       -2.94583516        1.07624812        0.00420046        0.07551114        0.97347787        0.02052420        0.00253446
       -2.93582515        0.64860215        0.00365358        0.05478752        0.57913818        0.00867550        0.00234737
       -2.92581514        0.88140841        0.00308409        0.04025027        0.81976145        0.01481394        0.00349866
       -2.91580513        0.21120840        0.00084493        0.01477797        0.19231121        0.00265776        0.00061652
       -2.90579512        0.26123593        0.00081602        0.01249684        0.24338362        0.00383981        0.00069963
       -2.89578511        0.38906752        0.00091128        0.01315150        0.36793076        0.00605227        0.00102170
       -2.88577510        0.56058262        0.00130896        0.01764682        0.53130252        0.00875944        0.00156487
       -2.87576509        0.84282368        0.00215816        0.02670007        0.79827249        0.01311585        0.00257711
       -2.86575508        0.87004039        0.00231169        0.04716746        0.80526550        0.01252297        0.00277278
       -2.85574507        1.97481895        0.00421404        0.03804440        1.89956493        0.02698655        0.00600903
       -2.84573506        0.71160446        0.00146011        0.02752737        0.66793811        0.01289181        0.00178706
       -2.83572505        1.09268825        0.00253445        0.04022864        1.02517268        0.02185235        0.00290012
       -2.82571504        0.96724975        0.00242746        0.04251625        0.90287125        0.01738127        0.00205353
       -2.81570503        0.93808183        0.00356289        0.05126563        0.86439378        0.01677008        0.00208945
       -2.80569502        0.49715604        0.00665282        0.05288323        0.42620506        0.01004598        0.00136895
       -2.79568501        0.73176195        0.01105707        0.08287163        0.61971903        0.01587442        0.00223980
       -2.78567500        1.15749600        0.01378762        0.12043585        0.99538335        0.02409427        0.00379490
       -2.77566499        0.56171361        0.00404221        0.05802794        0.48863228        0.00898949        0.00202170
       -2.76565498        1.66871025        0.01440794        0.17187137        1.45564392        0.02079262        0.00599441
       -2.75564497        1.11474732        0.02174531        0.26731995        0.80004765        0.02251211        0.00312229
       -2.74563496        0.95135636        0.01898390        0.26405416        0.64198809        0.02397879        0.00235142
       -2.73562495        0.96888217        0.00862757        0.14861671        0.79042624        0.01807637        0.00313528
       -2.72561494        1.10776283        0.01134559        0.22299123        0.84775634        0.02194143        0.00372824
       -2.71560493        1.11302884        0.01090223        0.26156071        0.81346231        0.02336420        0.00373940
       -2.70559492        1.03568403        0.01301424        0.22623117        0.76883218        0.02469651        0.00290992
       -2.69558491        0.97775454        0.01037758        0.18688620        0.75576491        0.02210370        0.00262215
       -2.68557490        0.98045025        0.00848437        0.15264259        0.79502892        0.02153079        0.00276358
       -2.67556489        0.93591948        0.00651519        0.12388099        0.78221851        0.02045039        0.00285440
       -2.66555488        0.97568023        0.00538549        0.10863911        0.83729733        0.02103359        0.00332470
       -2.65554487        0.84327503        0.00361396        0.08292069        0.73456008        0.01906085        0.00311945
       -2.64553486        0.77444486        0.00248755        0.05353994        0.69709270        0.01842769        0.00289698
       -2.63552485        0.95341225        0.00219225        0.05332009        0.87451506        0.01943955        0.00394529
       -2.62551484        0.53588376        0.00118174        0.03854966        0.48073105        0.01333804        0.00208328
       -2.61550483        1.15519223        0.00082813        0.06630627        1.05813533        0.02531628        0.00460622
       -2.60549482        0.73079800        0.00091443        0.05519795        0.65314482        0.01846660        0.00307420
       -2.59548481        0.72294201        0.00114204        0.06892836        0.63001124        0.01974858        0.00311178
       -2.58547480        1.03474225        0.00184951        0.09203934        0.90721918        0.02967808        0.00395614
       -2.57546479        0.98205703        0.00160954        0.08938944        0.86292187        0.02466932        0.00346687
       -2.56545478        0.76706618        0.00147234        0.07431231        0.66977858        0.01876825        0.00273471
       -2.55544477        1.36232899        0.00238679        0.15440881        1.16823680        0.03257103        0.00472556
       -2.54543476        0.99987489        0.00177461        0.10246711        0.86974802        0.02204898        0.00383617
       -2.53542475        0.75402480        0.00165048        0.06332965        0.66983283        0.01666534        0.00254650
       -2.52541474        1.52435858        0.00307804        0.09305188        1.39208915        0.03141329        0.00472622
       -2.51540473        1.27981957        0.00234674        0.09739180        1.14983158        0.02519507        0.00505438
       -2.50539472        0.80625391        0.00186586        0.06200303        0.72431134        0.01516044        0.00291324
       -2.49538471        0.83951314        0.00156420        0.06993266        0.74895124        0.01556242        0.00350262
       -2.48537470        0.75328249        0.00137666        0.06718907        0.66655355        0.01484513        0.00331808
       -2.47536469        0.86520865        0.00130201        0.06796515        0.77431600        0.01803971        0.00358578
       -2.46535468        0.72796119        0.00121532        0.07257315        0.63608463        0.01500336        0.00308473
       -2.45534467        0.67538091        0.00130717        0.09551081        0.56165827        0.01388862        0.00301604
       -2.44533466        0.75161561        0.00150206        0.10376643        0.62703832        0.01564732        0.00366146
       -2.43532465        0.76382793        0.00242352        0.09341080        0.64817845        0.01592721        0.00388796
       -2.42531464        1.28974363        0.00386003        0.16747133        1.07932228        0.03309112        0.00599887
       -2.41530463        0.61290969        0.00139602        0.08659030        0.50882095        0.01249797        0.00360445
       -2.40529462        1.79821620        0.00480171        0.38335550        1.35788432        0.04051645        0.01165821
       -2.39528461        1.07346295        0.00338224        0.19280716        0.84481676        0.02559127        0.00686551
       -2.38527460        1.55998345        0.00487192        0.31961476        1.18764775        0.03792733        0.00992169
       -2.37526459        1.06929488        0.00409617        0.17277423        0.85285745        0.03279411        0.00677292
       -2.36525458        1.33653553        0.00543290        0.20616000        1.07374373        0.04241457        0.00878433
       -2.35524457        1.23539329        0.00794796        0.19081508        0.98901153        0.04005448        0.00756423
       -2.34523456        1.23370434        0.00414435        0.17185624        1.00942165        0.04014108        0.00814103
       -2.33522455        0.94553992        0.00349016        0.12493244        0.77566449        0.03536686        0.00608597
       -2.32521454        2.95936574        0.02151663        0.40990305        2.38867993        0.12266614        0.01659998
       -2.31520453        0.96699743        0.00693018        0.16688049        0.75450786        0.03279000        0.00588889
       -2.30519452        0.94074173        0.01040977        0.22170302        0.67324602        0.02948585        0.00589706
       -2.29518451        1.22208454        0.01262215        0.32928445        0.82641541        0.04631943        0.00744311
       -2.28517450        0.73860399        0.00465405        0.17286371        0.53071153        0.02570428        0.00467042
       -2.27516449        0.94462177        0.00534841        0.16044098        0.74222833        0.03220874        0.00439533
       -2.26515448        0.56953814        0.00271210        0.09310833        0.44882940        0.02259268        0.00229564
       -2.25514447        0.74863334        0.00773095        0.16828938        0.54003594        0.02891817        0.00365890
       -2.24513446        1.06411837        0.00626473        0.20463968        0.81113629        0.03636206        0.00571561
       -2.23512445        1.77861788        0.00566525        0.15995515        1.56804406        0.03842386        0.00652956
       -2.22511444        1.26615950        0.00343076        0.18576180        1.03936286        0.03179026        0.00581381
       -2.21510443        0.88301367        0.00110647        0.12345031        0.73171126        0.02307513        0.00367051
       -2.20509442        0.79228859        0.00235724        0.20483073        0.55094563        0.02913222        0.00502277
       -2.19508441        0.44167573        0.00178829        0.10627372        0.31063249        0.02001357        0.00296766
       -2.18507440        0.41485809        0.00196387        0.09885117        0.29334916        0.01771053        0.00298336
       -2.17506439        0.55685506        0.00280580        0.11648111        0.41350865        0.02007319        0.00398631
       -2.16505438        0.40521314        0.00150080        0.08660263        0.29806754        0.01609987        0.00294230
       -2.15504437        0.47202530        0.00182712        0.09342572        0.35546866        0.01796503        0.00333876
       -2.14503436        0.60542247        0.00270592        0.11338695        0.46369918        0.02153756        0.00409287
       -2.13502435        0.52396975        0.00254372        0.10391254        0.39643462        0.01707008        0.00400879
       -2.12501434        0.78129034        0.00325714        0.18745557        0.55447647        0.02897469        0.00712647
       -2.11500433        0.46160704        0.00175607        0.08042274        0.35542764        0.01971122        0.00428938
       -2.10499432        0.66454032        0.00456226        0.16149847        0.46904952        0.02369772        0.00573236
       -2.09498431        0.43197044        0.00171020        0.07769349        0.33022384        0.01789306        0.00444985
       -2.08497430        0.30985931        0.00150398        0.04981661        0.24363736        0.01218310        0.00271825
       -2.07496429        0.33564613        0.00162260        0.05325596        0.26424551        0.01353012        0.00299193
       -2.06495428        0.36815181        0.00171786        0.06083699        0.28706305        0.01519633        0.00333757
       -2.05494427        0.41839326        0.00180523        0.07513810        0.31938140        0.01808180        0.00398673
       -2.04493426        0.35040949        0.00141922        0.07057272        0.25936426        0.01567948        0.00337381
       -2.03492425        0.35460412        0.00135207        0.07918664        0.25404471        0.01654273        0.00347797
       -2.02491424        0.35895029        0.00132519        0.08743940        0.24926082        0.01732385        0.00360104
       -2.01490423        0.36117486        0.00133517        0.09454366        0.24372058        0.01784907        0.00372638
       -2.00489422        0.46301918        0.00144155        0.10850464        0.32500702        0.02322981        0.00483617
       -1.99488421        0.54851921        0.00161126        0.11586373        0.40109802        0.02430408        0.00564212
       -1.98487420        0.30951723        0.00155006        0.10751394        0.17950634        0.01718542        0.00376147
       -1.97486419        0.30970510        0.00170215        0.10823949        0.18120015        0.01521185        0.00335147
       -1.96485418        0.38691795        0.00217734        0.13193540        0.23059641        0.01823321        0.00397559
       -1.95484417        0.77840541        0.00619502        0.25084590        0.48454227        0.02990294        0.00691928
       -1.94483416        0.35557445        0.00207513        0.12561422        0.20432662        0.01871046        0.00484802
       -1.93482415        0.42916996        0.00293571        0.14506279        0.25338356        0.02232092        0.00546698
       -1.92481414        0.34922793        0.00267297        0.11683378        0.20735063        0.01841461        0.00395593
       -1.91480413        0.33112003        0.00278611        0.11390678        0.19271799        0.01837520        0.00333394
       -1.90479412        0.31668002        0.00314584        0.10639970        0.18634375        0.01798635        0.00280439
       -1.89478411        0.27905477        0.00227513        0.08519029        0.17315315        0.01588747        0.00254873
       -1.88477410        0.39467720        0.00284566        0.12044575        0.24599175        0.02202681        0.00336723
       -1.87476409        0.51303486        0.00341631        0.16408500        0.31344515        0.02822899        0.00385941
       -1.86475408        0.53529993        0.00408216        0.17988889        0.31639279        0.03151453        0.00342156
       -1.85474407        0.31306561        0.00314547        0.10288070        0.18247107        0.02206684        0.00250153
       -1.84473406        0.36621449        0.00576324        0.09225281        0.24014180        0.02556440        0.00249224
       -1.83472405        0.28061882        0.00374332        0.07284538        0.18250214        0.01952633        0.00200165
       -1.82471404        0.26044827        0.00306849        0.06949778        0.16731756        0.01849723        0.00206722
       -1.81470403        0.53575540        0.00350920        0.15859334        0.32905387        0.03763531        0.00696368
       -1.80469402        0.41188299        0.00209883        0.11804841        0.25663362        0.02967261        0.00542951
       -1.79468401        0.42942730        0.00123119        0.12640994        0.26443400        0.03083596        0.00651621
       -1.78467400        0.31826439        0.00078082        0.09338156        0.19622685        0.02228572        0.00558945
       -1.77466399        0.22802078        0.00091968        0.06599192        0.13857532        0.01862555        0.00390831
       -1.76465398        0.27260350        0.00130830        0.07000773        0.17695406        0.02066621        0.00366719
       -1.75464397        0.48288962        0.00174580        0.13518114        0.30457924        0.03470653        0.00667690
       -1.74463396        0.32672009        0.00103188        0.11423411        0.18300359        0.02352610        0.00492442
       -1.73462395        0.16134058        0.00060957        0.05882074        0.08822474        0.01149231        0.00219322
       -1.72461394        0.05918952        0.00027712        0.01667216        0.03778034        0.00357493        0.00088497
       -1.71460393        0.03809292        0.00017887        0.01124479        0.02385671        0.00221628        0.00059628
       -1.70459392        0.03348822        0.00012145        0.01160841        0.01883295        0.00253282        0.00039260
       -1.69458391        0.07953091        0.00047892        0.02772830        0.04424851        0.00605303        0.00102215
       -1.68457390        0.82941426        0.00418502        0.25576723        0.50329202        0.05465338        0.01151660
       -1.67456389        0.13178477        0.00023045        0.05759792        0.05937138        0.01316611        0.00141891
       -1.66455388        0.21431615        0.00049509        0.08584818        0.10538146        0.02025987        0.00233154
       -1.65454387        0.30128224        0.00089967        0.11827245        0.15210421        0.02651550        0.00349040
       -1.64453386        0.41142113        0.00163633        0.15805997        0.21349260        0.03329239        0.00493984
       -1.63452385        0.48946679        0.00237334        0.17873684        0.26469573        0.03776371        0.00589717
       -1.62451384        0.52436621        0.00273264        0.18737177        0.28901614        0.03856190        0.00668376
       -1.61450383        0.50730199        0.00254281        0.20584537        0.25340045        0.03874982        0.00676355
       -1.60449382        0.45581650        0.00219912        0.21044118        0.19870689        0.03759793        0.00687138
       -1.59448381        0.26438705        0.00201363        0.13692738        0.10119308        0.02016096        0.00409200
       -1.58447380        0.45139819        0.00557275        0.28508171        0.12385245        0.03046306        0.00642822
       -1.57446379        0.37375878        0.00360310        0.21388721        0.12743454        0.02416467        0.00466926
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        1.46906531        0.02369891        0.14014694        1.29585339        0.00850187        0.00086419
       -1.50439372        1.39267558        0.02280997        0.11363796        1.24558905        0.00944095        0.00119766
       -1.49438371        1.50834919        0.01931112        0.11061452        1.36498574        0.01186300        0.00157482
