#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68605186        0.14885987        1.41291534        0.10935730        0.01435226        0.00056710
       -9.98998999        0.59194062        0.04257552        0.50535002        0.03927792        0.00450554        0.00023162
       -9.97997998        0.33879823        0.02695168        0.28838714        0.02109156        0.00227141        0.00009645
       -9.96996997        1.97989346        0.16624461        1.62591614        0.16955188        0.01743242        0.00074841
       -9.95995996        0.74665666        0.07151158        0.62726009        0.04261209        0.00507828        0.00019462
       -9.94994995        0.53765614        0.04144642        0.46527832        0.02664486        0.00382513        0.00046140
       -9.93993994        2.89366788        0.18725453        2.60131093        0.08145611        0.01930813        0.00433819
       -9.92992993        3.74692556        0.24070425        3.20494043        0.27341227        0.02576070        0.00210791
       -9.91991992        0.25731099        0.03194912        0.20533770        0.01796840        0.00200137        0.00005440
       -9.90990991        8.78339156        0.84465183        6.94381535        0.89291974        0.09594247        0.00606216
       -9.89989990        1.42103259        0.13105319        1.21956960        0.06258989        0.00733303        0.00048689
       -9.88988989        2.53461632        0.29577035        2.13487536        0.09173770        0.01098235        0.00125056
       -9.87987988        3.56640162        0.24993945        3.14216590        0.15530390        0.01612829        0.00286408
       -9.86986987        0.37841857        0.03356647        0.32287054        0.01978793        0.00202455        0.00016907
       -9.85985986        1.26076618        0.10057770        1.08607668        0.06602738        0.00741889        0.00066554
       -9.84984985        1.50175630        0.12182105        1.29122422        0.07991381        0.00799035        0.00080687
       -9.83983984        1.16425998        0.07804066        1.01753109        0.06242804        0.00553762        0.00072257
       -9.82982983        3.78954058        0.33756189        3.26114850        0.17351158        0.01600678        0.00131183
       -9.81981982        2.96329979        0.25608786        2.57562673        0.11781510        0.01249807        0.00127204
       -9.80980981        1.34143587        0.05759846        1.19748083        0.07969893        0.00580027        0.00085740
       -9.79979980        1.83535884        0.13227992        1.60994225        0.08509490        0.00656694        0.00147482
       -9.78978979        0.15168968        0.01149793        0.12475285        0.01455267        0.00069929        0.00018695
       -9.77977978        1.78345578        0.08597907        1.58286854        0.10485636        0.00875067        0.00100113
       -9.76976977        0.89739834        0.10598513        0.75923380        0.02581842        0.00552879        0.00083220
       -9.75975976        2.13356049        0.14153491        1.89707400        0.08551040        0.00849648        0.00094469
       -9.74974975        0.71525948        0.02934778        0.64162035        0.04073006        0.00308645        0.00047485
       -9.73973974        1.41491895        0.09994065        1.25308969        0.05109490        0.00897821        0.00181551
       -9.72972973        0.91089880        0.06859571        0.78938644        0.04586419        0.00614981        0.00090265
       -9.71971972        1.52427564        0.08249929        1.35314722        0.07676946        0.01009386        0.00176580
       -9.70970971        0.59268672        0.05398999        0.50577718        0.02766594        0.00447640        0.00077721
       -9.69969970        0.82219655        0.06770787        0.71666365        0.03115442        0.00582904        0.00084157
       -9.68968969        0.77681478        0.06146261        0.65846716        0.04831154        0.00759351        0.00097997
       -9.67967968        2.21597245        0.17529401        1.90427511        0.11562297        0.01907289        0.00170747
       -9.66966967        2.62337721        0.24025225        2.25355785        0.11330167        0.01503441        0.00123103
       -9.65965966        1.13610913        0.08623739        0.98995481        0.05447176        0.00483807        0.00060709
       -9.64964965        1.13815466        0.08199130        0.98301913        0.06486590        0.00737535        0.00090298
       -9.63963964        0.35318930        0.02196833        0.29865605        0.02728109        0.00464730        0.00063654
       -9.62962963        0.11365389        0.00541922        0.09556406        0.01090288        0.00162643        0.00014130
       -9.61961962        0.72068336        0.05851685        0.61890602        0.03647694        0.00614585        0.00063770
       -9.60960961        0.58466722        0.04192487        0.50816038        0.02892151        0.00501361        0.00064685
       -9.59959960        0.60316963        0.04619971        0.52585047        0.02633519        0.00419584        0.00058842
       -9.58958959        0.36930152        0.02964069        0.32343043        0.01368817        0.00221599        0.00032623
       -9.57957958        0.54562321        0.05124074        0.47034820        0.02005914        0.00367783        0.00029730
       -9.56956957        0.41582360        0.03710228        0.35875524        0.01640086        0.00325173        0.00031350
       -9.55955956        0.36096877        0.02675468        0.31608298        0.01493303        0.00279855        0.00039953
       -9.54954955        0.97454505        0.03443609        0.89127181        0.04106968        0.00689350        0.00087397
       -9.53953954        0.46475561        0.01971332        0.42054279        0.02013627        0.00376976        0.00059348
       -9.52952953        0.90451044        0.06834602        0.78168612        0.04595868        0.00739185        0.00112777
       -9.51951952        0.33676535        0.01552855        0.30582123        0.01272121        0.00233993        0.00035443
       -9.50950951        0.56752468        0.02874257        0.50520460        0.02828429        0.00461076        0.00068246
       -9.49949950        0.85435451        0.04522342        0.75905712        0.04223708        0.00685346        0.00098343
       -9.48948949        0.88201176        0.05057995        0.78334398        0.04039319        0.00678952        0.00090513
       -9.47947948        1.12983635        0.05206317        1.02233660        0.04746036        0.00708898        0.00088724
       -9.46946947        0.48992693        0.01978373        0.42928491        0.03498004        0.00502060        0.00085765
       -9.45945946        0.24884848        0.01281130        0.21622873        0.01619791        0.00298182        0.00062872
       -9.44944945        0.71946875        0.04175490        0.64614773        0.02531590        0.00535766        0.00089256
       -9.43943944        0.69675953        0.03613927        0.62515763        0.02945526        0.00536947        0.00063790
       -9.42942943        0.28874458        0.01316787        0.25332433        0.01898454        0.00293551        0.00033233
       -9.41941942        0.10514904        0.00313601        0.09265642        0.00778570        0.00134657        0.00022434
       -9.40940941        0.13174717        0.00375398        0.11752142        0.00851555        0.00161173        0.00034448
       -9.39939940        0.20491475        0.00772123        0.18242946        0.01205302        0.00224630        0.00046474
       -9.38938939        0.30867445        0.01353622        0.27508831        0.01652178        0.00293431        0.00059383
       -9.37937938        0.41019316        0.02227438        0.36057837        0.02240515        0.00407211        0.00086316
       -9.36936937        0.32275338        0.01790066        0.27879236        0.02136263        0.00392618        0.00077154
       -9.35935936        0.06411309        0.00142504        0.05903960        0.00265055        0.00079386        0.00020403
       -9.34934935        0.10415383        0.00213573        0.09640692        0.00407286        0.00121572        0.00032260
       -9.33933934        0.14503680        0.00286114        0.13480004        0.00536724        0.00157485        0.00043353
       -9.32932933        0.21042933        0.00431833        0.19564881        0.00780414        0.00208683        0.00057121
       -9.31931932        0.27684495        0.00576525        0.25787469        0.00995035        0.00254929        0.00070537
       -9.30930931        0.37504456        0.00764421        0.35069161        0.01258157        0.00319868        0.00092849
       -9.29929930        0.58705230        0.01001025        0.55368056        0.01799477        0.00408672        0.00128001
       -9.28928929        0.44184660        0.00971127        0.41183029        0.01623433        0.00323136        0.00083934
       -9.27927928        0.64642483        0.01436669        0.60078865        0.02506430        0.00512581        0.00107938
       -9.26926927        0.63368656        0.01395390        0.58802723        0.02526189        0.00534650        0.00109705
       -9.25925926        0.33867724        0.00824198        0.30899866        0.01632999        0.00434760        0.00075901
       -9.24924925        0.36337970        0.00814382        0.33266048        0.01720445        0.00455791        0.00081305
       -9.23923924        1.26106130        0.02514818        1.16120114        0.04977852        0.02122824        0.00370523
       -9.22922923        1.27854717        0.02414324        1.18904323        0.05306481        0.01002058        0.00227531
       -9.21921922        1.36563840        0.02636896        1.26810778        0.05570343        0.01278967        0.00266857
       -9.20920921        1.71298921        0.02720899        1.59978276        0.06598506        0.01623425        0.00377814
       -9.19919920        2.28566292        0.03860315        2.13740900        0.08098795        0.02389021        0.00477261
       -9.18918919        1.24880930        0.02413233        1.15805496        0.05442038        0.01026569        0.00193594
       -9.17917918        1.79255866        0.03864665        1.67792289        0.06218736        0.01125905        0.00254270
       -9.16916917        2.52822421        0.04001592        2.39306799        0.07557809        0.01628567        0.00327653
       -9.15915916        1.04071845        0.02634128        0.95334309        0.05071756        0.00871566        0.00160087
       -9.14914915        2.37905098        0.03865751        2.19288525        0.12870230        0.01582180        0.00298412
       -9.13913914        1.45264848        0.01457513        1.35715439        0.06845857        0.00992880        0.00253159
       -9.12912913        7.31727956        0.05341762        7.00681546        0.21553422        0.03348227        0.00802998
       -9.11911912        1.26354577        0.02385363        1.19095703        0.03920083        0.00717362        0.00236065
       -9.10910911        2.10595596        0.01720822        1.99325256        0.07476339        0.01756556        0.00316624
       -9.09909910        1.48869935        0.01289515        1.39850864        0.06269673        0.01215089        0.00244794
       -9.08908909        1.22365070        0.01107935        1.15077955        0.05146820        0.00818714        0.00213646
       -9.07907908        2.29954843        0.02440491        2.17154795        0.08795854        0.01278708        0.00284995
       -9.06906907        0.80626293        0.01360607        0.75246842        0.03461804        0.00425936        0.00131105
       -9.05905906        1.29728665        0.01194073        1.19766968        0.07420245        0.01115997        0.00231383
       -9.04904905        1.85151280        0.02753801        1.73409742        0.07624551        0.01088864        0.00274322
       -9.03903904        1.62279127        0.01970763        1.53041126        0.06284416        0.00750867        0.00231954
       -9.02902903        1.23962605        0.01514565        1.16467018        0.05146457        0.00648424        0.00186141
       -9.01901902        1.13196144        0.01179574        1.06541667        0.04735374        0.00574629        0.00164899
       -9.00900901        1.77705803        0.01561073        1.67033437        0.08088391        0.00784179        0.00238723
       -8.99899900        1.50991105        0.01306278        1.41524883        0.07287974        0.00685785        0.00186184
       -8.98898899        2.15852567        0.02418216        2.03485743        0.08699974        0.00967605        0.00281030
       -8.97897898        1.21663422        0.01258684        1.13008224        0.06232795        0.00934994        0.00228725
       -8.96896897        0.67284587        0.00358107        0.62215708        0.03847343        0.00730227        0.00133202
       -8.95895896        0.39486893        0.00138269        0.36701358        0.02088340        0.00475778        0.00083147
       -8.94894895        0.26332047        0.00156610        0.24540836        0.01255351        0.00320870        0.00058380
       -8.93893894        0.68688443        0.00447962        0.63835528        0.03541148        0.00742116        0.00121689
       -8.92892893        0.60716331        0.00532433        0.56693191        0.02737557        0.00638518        0.00114632
       -8.91891892        0.89792864        0.00931819        0.84178182        0.03540642        0.00967903        0.00174318
       -8.90890891        1.02696677        0.01322866        0.96183423        0.03784129        0.01217027        0.00189232
       -8.89889890        0.56374954        0.00980396        0.52276210        0.02484708        0.00531974        0.00101666
