#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.86399305        0.16495410        1.60093287        0.08444706        0.01273905        0.00091997
       -9.98998999        0.60652612        0.04246851        0.53008828        0.02972327        0.00392648        0.00031959
       -9.97997998        0.27087620        0.02488136        0.22754551        0.01629279        0.00200101        0.00015553
       -9.96996997        2.19328771        0.17359524        1.90094795        0.10381274        0.01372489        0.00120689
       -9.95995996        0.75509974        0.07165225        0.64478267        0.03382221        0.00450220        0.00034041
       -9.94994995        0.65508268        0.04800913        0.57197791        0.03124649        0.00356786        0.00028129
       -9.93993994        2.76039381        0.05356608        2.57843886        0.11283957        0.01344472        0.00210459
       -9.92992993        3.64528563        0.18001766        3.22332355        0.21991172        0.01952890        0.00250380
       -9.91991992        0.14324617        0.00749441        0.12484029        0.00971509        0.00109577        0.00010061
       -9.90990991        9.26669010        0.53740898        8.21111406        0.46408378        0.04853548        0.00554779
       -9.89989990        1.01376948        0.07225581        0.88790690        0.04790577        0.00523959        0.00046141
       -9.88988989        2.94570221        0.22430203        2.58427877        0.12503996        0.01109301        0.00098845
       -9.87987988        4.18797396        0.31031929        3.67346775        0.18094095        0.02099968        0.00224630
       -9.86986987        0.26610240        0.01978205        0.22365000        0.02060850        0.00197006        0.00009179
       -9.85985986        1.50357245        0.12973114        1.29371368        0.07118951        0.00833185        0.00060627
       -9.84984985        1.70751594        0.15754302        1.45374610        0.08354623        0.01186350        0.00081710
       -9.83983984        0.94247071        0.05093645        0.83362565        0.05066797        0.00662757        0.00061307
       -9.82982983        2.76070607        0.20487346        2.37711604        0.15730913        0.01970335        0.00170409
       -9.81981982        1.46422689        0.12609859        1.24895716        0.07642336        0.01156126        0.00118652
       -9.80980981        1.42625514        0.11467323        1.24555792        0.05680365        0.00814727        0.00107308
       -9.79979980        1.69737307        0.15087306        1.46770536        0.06897509        0.00857726        0.00124230
       -9.78978979        0.35041698        0.03241941        0.29968645        0.01639842        0.00181158        0.00010112
       -9.77977978        1.25895898        0.11170486        1.07099293        0.06653978        0.00843853        0.00128288
       -9.76976977        0.96381791        0.01708017        0.89136592        0.04961422        0.00492313        0.00083448
       -9.75975976        2.66547343        0.29628725        2.27995049        0.07789402        0.01036261        0.00097906
       -9.74974975        0.94762349        0.10404386        0.79864074        0.03840150        0.00605095        0.00048645
       -9.73973974        1.83355683        0.11975488        1.61287977        0.08935446        0.01046622        0.00110151
       -9.72972973        0.86849884        0.05168562        0.76008161        0.05031144        0.00581744        0.00060274
       -9.71971972        2.09254950        0.14018501        1.81816548        0.11657146        0.01568368        0.00194387
       -9.70970971        0.99544740        0.06887557        0.87427723        0.04622599        0.00549840        0.00057021
       -9.69969970        0.89049466        0.07301136        0.77335241        0.03785501        0.00560772        0.00066816
       -9.68968969        0.90423661        0.06393304        0.79597346        0.03618728        0.00692154        0.00122128
       -9.67967968        1.71074974        0.12165498        1.49014146        0.08441412        0.01240905        0.00213013
       -9.66966967        1.83750002        0.12681012        1.63108884        0.06897677        0.00932731        0.00129697
       -9.65965966        0.86996041        0.07188575        0.75425619        0.03788772        0.00524262        0.00068812
       -9.64964965        1.35727528        0.12568291        1.17405394        0.04915281        0.00741214        0.00097349
       -9.63963964        0.84342852        0.08529192        0.73334667        0.02079223        0.00343030        0.00056739
       -9.62962963        0.30947050        0.03588740        0.26615900        0.00592409        0.00130358        0.00019643
       -9.61961962        0.68732459        0.06507142        0.59323818        0.02255929        0.00569666        0.00075905
       -9.60960961        0.73768373        0.05745473        0.65576334        0.01955611        0.00421852        0.00069102
       -9.59959960        0.93617605        0.07629155        0.83452394        0.02134193        0.00347798        0.00054064
       -9.58958959        0.59114511        0.04096358        0.53358747        0.01438179        0.00190357        0.00030870
       -9.57957958        0.97576628        0.06617027        0.87246897        0.03325402        0.00348612        0.00038690
       -9.56956957        0.77963733        0.04735566        0.69800240        0.03061282        0.00325914        0.00040731
       -9.55955956        0.65224132        0.03735321        0.58572924        0.02542794        0.00324142        0.00048952
       -9.54954955        1.43780738        0.11849518        1.27560981        0.03611676        0.00628070        0.00130493
       -9.53953954        0.64288177        0.03751720        0.57845868        0.02268772        0.00353632        0.00068185
       -9.52952953        0.83310811        0.03877203        0.75333541        0.03388627        0.00591422        0.00120019
       -9.51951952        0.42225840        0.02386939        0.38254587        0.01369094        0.00163890        0.00051330
       -9.50950951        0.61957657        0.03929957        0.55353800        0.02278317        0.00299646        0.00095937
       -9.49949950        0.85032510        0.05306335        0.75880572        0.03234901        0.00463770        0.00146932
       -9.48948949        0.74727702        0.04268865        0.67040526        0.02761915        0.00504510        0.00151888
       -9.47947948        1.03879451        0.04622993        0.95694127        0.03000844        0.00446144        0.00115345
       -9.46946947        0.73098756        0.04530820        0.66194224        0.02027849        0.00278494        0.00067370
       -9.45945946        0.44079049        0.02457079        0.39668199        0.01646336        0.00233063        0.00074373
       -9.44944945        0.80910915        0.05072142        0.71660423        0.03460736        0.00576386        0.00141228
       -9.43943944        0.55002171        0.03796454        0.48701877        0.01954348        0.00434283        0.00115210
       -9.42942943        0.18187689        0.01631073        0.15518392        0.00811256        0.00173424        0.00053546
       -9.41941942        0.09472099        0.00811095        0.08146355        0.00385939        0.00105315        0.00023395
       -9.40940941        0.23234243        0.01571283        0.20615584        0.00829635        0.00182523        0.00035218
       -9.39939940        0.44780322        0.02802725        0.40003753        0.01644812        0.00274914        0.00054118
       -9.38938939        0.77572884        0.04447024        0.69544668        0.03092157        0.00406579        0.00082456
       -9.37937938        0.98644299        0.03002823        0.89722819        0.05174087        0.00607273        0.00137298
       -9.36936937        0.78326619        0.01897488        0.72265276        0.03622996        0.00439603        0.00101258
