#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.06003779        0.02404462        0.22685240        1.79041108        0.01403060        0.00469909
       -9.98998999        0.69505188        0.01657650        0.06365812        0.60907804        0.00443028        0.00130894
       -9.97997998        0.34238463        0.00786059        0.03064907        0.30070569        0.00259508        0.00057419
       -9.96996997        2.69185696        0.04644023        0.30152921        2.32396464        0.01567783        0.00424506
       -9.95995996        0.84940092        0.01540616        0.09496807        0.73246745        0.00522667        0.00133258
       -9.94994995        0.51929888        0.03230434        0.07057976        0.40777579        0.00762689        0.00101210
       -9.93993994        2.62395967        0.18614192        0.34307292        2.01729957        0.07428926        0.00315600
       -9.92992993        3.58210252        0.10101925        0.50930442        2.92459611        0.04084662        0.00633611
       -9.91991992        0.16447417        0.00791979        0.02242148        0.13205876        0.00165173        0.00042241
       -9.90990991        9.25997215        0.32468625        2.16855190        6.61845269        0.12507394        0.02320736
       -9.89989990        0.99601328        0.05135132        0.15887017        0.77738866        0.00674916        0.00165396
       -9.88988989        1.56361097        0.09478940        0.43133147        1.01264996        0.02088100        0.00395914
       -9.87987988        2.52075420        0.14535992        0.82218377        1.50801522        0.03729984        0.00789546
       -9.86986987        0.32101297        0.02177958        0.05024856        0.24504829        0.00315987        0.00077666
       -9.85985986        1.01341772        0.10222132        0.19221739        0.70212220        0.01386871        0.00298810
       -9.84984985        1.53236166        0.09056720        0.33480601        1.08640820        0.01707290        0.00350735
       -9.83983984        0.98491406        0.09019590        0.15465784        0.72402969        0.01366510        0.00236553
       -9.82982983        3.36832219        0.30540930        0.42583943        2.58661844        0.04420224        0.00625279
       -9.81981982        1.92353003        0.13312209        0.20587057        1.55086648        0.03061767        0.00305322
       -9.80980981        1.27513818        0.14229908        0.17671567        0.93303668        0.02060731        0.00247944
       -9.79979980        1.73872418        0.20120789        0.44083183        1.06689796        0.02512522        0.00466128
       -9.78978979        0.29654076        0.01992127        0.11069098        0.16285285        0.00262300        0.00045265
       -9.77977978        1.46579691        0.28238171        0.22660625        0.93595505        0.01841788        0.00243602
       -9.76976977        0.98306888        0.11379554        0.23195144        0.61624158        0.01922125        0.00185907
       -9.75975976        1.90304165        0.24384621        0.30018167        1.32609838        0.02932570        0.00358968
