#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.83300258        0.13990071        1.56993468        0.10922274        0.01292343        0.00102101
       -4.58747680        0.61477023        0.04056811        0.53654294        0.03284568        0.00437877        0.00043473
       -4.57746679        0.28091879        0.01505033        0.24573268        0.01790896        0.00206807        0.00015875
       -4.56745678        2.77867791        0.22173814        2.39855557        0.14007058        0.01719269        0.00112093
       -4.55744677        0.47569155        0.02199667        0.41632185        0.03305989        0.00396408        0.00034905
       -4.54743676        0.43235288        0.02401271        0.37521182        0.02953984        0.00326138        0.00032713
       -4.53742675        2.55117199        0.06861291        2.32289422        0.13925965        0.01709540        0.00330980
       -4.52741674        3.22709609        0.30733283        2.69584172        0.20073011        0.02180549        0.00138592
       -4.51740673        0.34522883        0.03070367        0.29813543        0.01461513        0.00167816        0.00009644
       -4.50739672       20.22700192        1.91026620       17.44780272        0.75337154        0.11039128        0.00517017
       -4.49738671        0.98209420        0.08078995        0.83615639        0.05747812        0.00731748        0.00035226
       -4.48737670        1.53831262        0.10095076        1.36504834        0.06354930        0.00735419        0.00141003
       -4.47736669        3.23342856        0.21351661        2.83876052        0.16070489        0.01875873        0.00168781
       -4.46735668        0.46699640        0.05000575        0.39006359        0.02385609        0.00297956        0.00009140
       -4.45734667        0.95446071        0.08884779        0.79783427        0.06062272        0.00664834        0.00050759
       -4.44733666        1.80735252        0.13645367        1.56510988        0.09564984        0.00941148        0.00072766
       -4.43732665        1.31103395        0.13920951        1.11014679        0.05443839        0.00657475        0.00066449
       -4.42731664        3.66526404        0.34660832        3.09832163        0.19823090        0.02043048        0.00167271
       -4.41730663        2.47809592        0.24647758        2.11532959        0.10143194        0.01381598        0.00104082
       -4.40729662        1.89357510        0.20652528        1.61144423        0.06629731        0.00866253        0.00064574
       -4.39728661        2.03449073        0.18547694        1.74641471        0.09105749        0.01020675        0.00133483
       -4.38727660        0.31372600        0.00876910        0.29296122        0.01041280        0.00130245        0.00028042
       -4.37726659        1.25523649        0.14722761        1.03563133        0.06174754        0.00971083        0.00091919
       -4.36725658        1.45338031        0.21671381        1.18613327        0.04086672        0.00907812        0.00058839
       -4.35724657        1.84530426        0.13405559        1.58000066        0.11798065        0.01231181        0.00095554
