#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.63652585        1.84175183        0.00867313        0.12513496        1.68503364        0.01638462        0.00652550
       -3.62651584        1.53823658        0.00685741        0.11683232        1.39622045        0.01334897        0.00497743
       -3.61650583        1.03490922        0.00615532        0.14841054        0.86549379        0.01069664        0.00415292
       -3.60649582        1.63180852        0.01128552        0.24227766        1.35626376        0.01687845        0.00510313
       -3.59648581        1.38403582        0.01776491        0.18904336        1.15939268        0.01413990        0.00369497
       -3.58647580        1.89353252        0.01430589        0.17255953        1.68467798        0.01702972        0.00495940
       -3.57646579        1.23167583        0.01168613        0.15076476        1.05440183        0.01190636        0.00291676
       -3.56645578        0.81071918        0.00932273        0.06540054        0.72801167        0.00561342        0.00237082
       -3.55644577        0.44719316        0.00463388        0.02934340        0.40644652        0.00452569        0.00224367
       -3.54643576        0.30261629        0.00202184        0.01928995        0.27595845        0.00362838        0.00171766
       -3.53642575        0.79790758        0.00325316        0.09465069        0.68824469        0.00867792        0.00308111
       -3.52641574        0.65974417        0.00443630        0.05571890        0.58839830        0.00815847        0.00303219
       -3.51640573        0.95941815        0.00780305        0.06368812        0.86878686        0.01422495        0.00491517
       -3.50639572        1.06147241        0.01052909        0.07045727        0.95600016        0.01868582        0.00580006
       -3.49638571        0.66348804        0.00779473        0.03659174        0.60557377        0.01066222        0.00286558
       -3.48637570        1.81730511        0.01208714        0.08642625        1.68850345        0.02601506        0.00427321
       -3.47636569        1.66186129        0.00476909        0.09718735        1.53779310        0.01722393        0.00488781
       -3.46635568        0.91327244        0.00631059        0.09448881        0.79533481        0.01475287        0.00238535
       -3.45634567        0.86189348        0.00458023        0.07022405        0.77042669        0.01470178        0.00196073
       -3.44633566        1.05677234        0.00614700        0.09647017        0.93375625        0.01783706        0.00256186
       -3.43632565        0.57374686        0.00318717        0.06474887        0.49326566        0.01064927        0.00189590
       -3.42631564        0.47448912        0.00524296        0.04893301        0.41027139        0.00847094        0.00157081
       -3.41630563        0.31747007        0.00637840        0.03658855        0.26856371        0.00476691        0.00117251
       -3.40629562        0.34225724        0.01008466        0.04599380        0.27960846        0.00527610        0.00129422
       -3.39628561        0.44763031        0.01254004        0.05777868        0.36864355        0.00711526        0.00155278
       -3.38627560        0.57765534        0.01313312        0.06250982        0.49103309        0.00921843        0.00176087
       -3.37626559        1.16709159        0.01665822        0.08048520        1.04902979        0.01774752        0.00317086
       -3.36625558        0.99718308        0.01442940        0.08814868        0.87455850        0.01682528        0.00322122
       -3.35624557        0.70728206        0.00710550        0.08211628        0.60219696        0.01356223        0.00230109
       -3.34623556        0.48589119        0.00331315        0.05481468        0.41724065        0.00885551        0.00166720
       -3.33622555        0.38631048        0.00258674        0.01829297        0.35883384        0.00547410        0.00112283
       -3.32621554        0.37080048        0.00259233        0.02233020        0.33890350        0.00591575        0.00105870
       -3.31620553        0.32609469        0.00241450        0.02338209        0.29465262        0.00478526        0.00086022
       -3.30619552        0.27842548        0.00217721        0.02294011        0.24877066        0.00385122        0.00068628
       -3.29618551        1.01882465        0.00700316        0.07018291        0.92710952        0.01247977        0.00204929
       -3.28617550        1.07086348        0.01566157        0.06895344        0.96827170        0.01554076        0.00243602
       -3.27616549        1.12858089        0.01359301        0.08002667        1.01015519        0.02187461        0.00293141
       -3.26615548        0.71848097        0.01028835        0.05934954        0.63587089        0.01119142        0.00178078
       -3.25614547        0.65373071        0.01143762        0.07082938        0.56014549        0.00973220        0.00158601
       -3.24613546        0.81761501        0.01412822        0.09994188        0.69112858        0.01039217        0.00202416
       -3.23612545        0.84710307        0.01159752        0.09764786        0.72438026        0.01136280        0.00211463
       -3.22611544        1.05257780        0.00960707        0.08747965        0.93522340        0.01743534        0.00283235
       -3.21610543        0.60970834        0.00750385        0.05515558        0.53508438        0.01016432        0.00180021
       -3.20609542        0.48882511        0.00554123        0.04687239        0.42535116        0.00961367        0.00144667
       -3.19608541        0.51489421        0.00487817        0.04821277        0.44924571        0.01101195        0.00154561
       -3.18607540        0.60376481        0.00437806        0.05875649        0.52500405        0.01382627        0.00179993
       -3.17606539        0.52765963        0.00434057        0.06097488        0.45054312        0.01037233        0.00142874
       -3.16605538        0.70934077        0.00346710        0.09115526        0.60018970        0.01293886        0.00158986
       -3.15604537        0.96967989        0.00352991        0.10700123        0.84063488        0.01637218        0.00214169
       -3.14603536        1.06151847        0.00346855        0.08802056        0.94927557        0.01803153        0.00272226
       -3.13602535        0.69883774        0.00298308        0.07223868        0.61094201        0.01086196        0.00181200
       -3.12601534        0.69089785        0.00258566        0.06187072        0.61478009        0.00984929        0.00181210
       -3.11600533        0.92984815        0.00406630        0.08066750        0.83055221        0.01206011        0.00250203
       -3.10599532        1.09068803        0.00524478        0.08323627        0.98589364        0.01340566        0.00290767
       -3.09598531        1.31872102        0.00391025        0.08278426        1.21082745        0.01738182        0.00381723
       -3.08597530        1.29330698        0.00055421        0.07567104        1.19812192        0.01604209        0.00291773
       -3.07596529        0.14842105       -0.00001964        0.01049707        0.13550191        0.00201243        0.00042927
       -3.06595528        0.33346126        0.00111110        0.02025611        0.30674457        0.00430418        0.00104531
       -3.05594527        0.83063786        0.00307311        0.04499126        0.76864515        0.01099244        0.00293591
       -3.04593526        1.44836996        0.00769907        0.09832956        1.31245445        0.02438773        0.00549915
       -3.03592525        0.49860254        0.00420518        0.04322175        0.44071221        0.00879501        0.00166839
       -3.02591524        0.34426212        0.00132286        0.02501511        0.31101107        0.00587980        0.00103328
       -3.01590523        0.35921669        0.00167177        0.02703843        0.32341708        0.00595096        0.00113844
       -3.00589522        0.89936015        0.00506913        0.06710922        0.80986805        0.01433343        0.00298032
       -2.99588521        0.92315240        0.00695227        0.08285593        0.81458759        0.01561947        0.00313714
       -2.98587520        0.51674061        0.00564763        0.05837909        0.44078568        0.01011530        0.00181291
       -2.97586519        0.14513510        0.00025312        0.00965661        0.13284539        0.00186316        0.00051682
       -2.96585518        0.38163463        0.00032684        0.02193215        0.35245770        0.00543264        0.00148530
       -2.95584517        0.58215398        0.00103323        0.03552804        0.53370689        0.00960737        0.00227845
       -2.94583516        0.93832204        0.00305548        0.05706240        0.85683061        0.01766908        0.00370448
       -2.93582515        0.70772564        0.00321477        0.04034118        0.65327830        0.00821346        0.00267793
       -2.92581514        0.91885045        0.00220035        0.03364176        0.86227189        0.01780532        0.00293113
       -2.91580513        0.19439699        0.00063410        0.01642161        0.17357680        0.00320682        0.00055765
       -2.90579512        0.23558695        0.00072939        0.01707743        0.21283237        0.00433843        0.00060933
       -2.89578511        0.33339163        0.00154816        0.03115183        0.29232407        0.00740073        0.00096684
       -2.88577510        0.52214419        0.00261188        0.04628186        0.46055276        0.01107750        0.00162019
       -2.87576509        0.90971948        0.00374545        0.06058509        0.82612577        0.01641351        0.00284966
       -2.86575508        0.88206356        0.00639064        0.10640242        0.74705657        0.01925416        0.00295978
       -2.85574507        2.07913551        0.01285473        0.22548433        1.79179636        0.04265413        0.00634597
       -2.84573506        0.93836876        0.00286394        0.05472523        0.86050125        0.01808848        0.00218986
       -2.83572505        1.44657503        0.00432513        0.09363385        1.31450454        0.03065095        0.00346057
       -2.82571504        1.17551177        0.00268526        0.05968470        1.09074419        0.01964534        0.00275227
       -2.81570503        1.08481869        0.00213082        0.05772936        1.00419027        0.01772935        0.00303889
       -2.80569502        0.50502567        0.00146457        0.05412696        0.43801497        0.00998005        0.00143913
       -2.79568501        0.84453233        0.00249461        0.08552893        0.73747373        0.01661444        0.00242061
       -2.78567500        1.33792127        0.00523702        0.12640333        1.17638517        0.02595347        0.00394229
       -2.77566499        0.67086939        0.00270827        0.02952134        0.62579302        0.01105671        0.00179005
       -2.76565498        1.33788917        0.00890928        0.11595903        1.17661810        0.03264492        0.00375784
       -2.75564497        1.02899564        0.01106819        0.17933795        0.81262291        0.02395287        0.00201372
       -2.74563496        1.07192210        0.01077790        0.19469984        0.84092391        0.02315835        0.00236210
       -2.73562495        1.07112381        0.00757866        0.13169763        0.90454478        0.02412290        0.00317984
       -2.72561494        1.24895309        0.01419272        0.16191230        1.04207451        0.02683495        0.00393861
       -2.71560493        1.27267409        0.01917532        0.14742984        1.07587810        0.02558740        0.00460343
       -2.70559492        0.91570704        0.01174878        0.13202383        0.74899617        0.02004711        0.00289115
       -2.69558491        0.82301877        0.01088724        0.13105396        0.65893898        0.01925753        0.00288107
       -2.68557490        0.84471581        0.01035646        0.12888356        0.68098721        0.02123755        0.00325103
       -2.67556489        0.84987066        0.00952794        0.11834406        0.69598723        0.02254999        0.00346145
       -2.66555488        0.93294568        0.00915224        0.11338630        0.78059043        0.02577606        0.00404066
       -2.65554487        0.90750101        0.00708476        0.08444937        0.78899350        0.02328120        0.00369217
       -2.64553486        0.90489548        0.00542899        0.06493030        0.81092491        0.02033730        0.00327397
       -2.63552485        1.09685983        0.00435933        0.06557955        1.00086080        0.02231793        0.00374222
       -2.62551484        0.59045777        0.00384652        0.04532763        0.52547995        0.01378872        0.00201494
       -2.61550483        1.38478359        0.00765857        0.10753496        1.22745888        0.03820037        0.00393081
       -2.60549482        0.83552252        0.00486404        0.06984865        0.73858204        0.01932574        0.00290203
       -2.59548481        0.89547027        0.00404851        0.06946992        0.80074692        0.01792335        0.00328156
       -2.58547480        1.28948520        0.00459304        0.08770715        1.17166151        0.02068865        0.00483485
       -2.57546479        1.01165935        0.00372716        0.07123155        0.91362889        0.01932782        0.00374393
       -2.56545478        0.72640875        0.00302641        0.05190769        0.65385483        0.01483221        0.00278761
       -2.55544477        1.22034724        0.00395222        0.07415957        1.11179046        0.02588232        0.00456267
       -2.54543476        0.93188385        0.00306695        0.07319976        0.83233615        0.01952290        0.00375810
       -2.53542475        0.61056610        0.00363066        0.05270882        0.53781133        0.01430139        0.00211391
       -2.52541474        1.12559899        0.00425232        0.08031474        1.00869134        0.02789115        0.00444944
       -2.51540473        1.04460413        0.00461616        0.10146855        0.90631804        0.02703695        0.00516444
       -2.50539472        0.63568640        0.00358765        0.06590896        0.54694179        0.01664921        0.00259879
       -2.49538471        0.79489860        0.00250694        0.07716036        0.69371117        0.01803762        0.00348251
       -2.48537470        0.72321265        0.00269914        0.07765553        0.62213601        0.01742427        0.00329769
       -2.47536469        0.79910191        0.00346469        0.09609399        0.67446206        0.02156217        0.00351900
       -2.46535468        0.71163838        0.00269344        0.07500444        0.61275233        0.01794190        0.00324628
       -2.45534467        0.70880697        0.00234267        0.06945794        0.61709271        0.01615485        0.00375880
       -2.44533466        0.78765736        0.00193144        0.08351391        0.68007623        0.01731882        0.00481696
       -2.43532465        0.74238301        0.00228350        0.09821149        0.61922602        0.01817563        0.00448636
       -2.42531464        1.26403524        0.00359881        0.17952755        1.04054892        0.03297864        0.00738131
       -2.41530463        0.67713715        0.00172030        0.09515134        0.56034771        0.01549104        0.00442676
       -2.40529462        1.96122121        0.00322014        0.28064834        1.61696589        0.04485649        0.01553034
       -2.39528461        1.17454880        0.00430068        0.18454522        0.94324528        0.03336418        0.00909344
       -2.38527460        1.60674905        0.00589714        0.33415844        1.21142165        0.04333707        0.01193476
       -2.37526459        1.01230709        0.00301875        0.21661416        0.75707574        0.02866743        0.00693100
       -2.36525458        1.06285883        0.00352985        0.24067422        0.77916054        0.03204246        0.00745175
       -2.35524457        1.01700024        0.00365711        0.21167859        0.76339724        0.03134479        0.00692250
       -2.34523456        0.95077594        0.00303937        0.20667400        0.70723363        0.02641810        0.00741084
       -2.33522455        0.73160330        0.00391574        0.13749506        0.56318384        0.02089768        0.00611097
       -2.32521454        2.88167135        0.02893449        0.55904437        2.21318757        0.06405711        0.01644781
       -2.31520453        0.81764048        0.00553821        0.15569675        0.62808962        0.02190869        0.00640721
       -2.30519452        0.84076471        0.00703737        0.20112825        0.59930614        0.02684221        0.00645074
       -2.29518451        1.28254524        0.01445648        0.32176511        0.89603087        0.04359411        0.00669866
       -2.28517450        0.73787227        0.00190923        0.19509967        0.50963396        0.02586032        0.00536910
       -2.27516449        0.60889453        0.00539518        0.11490165        0.46596090        0.01750248        0.00513432
       -2.26515448        0.61346240        0.00967055        0.12200680        0.46540858        0.01362292        0.00275355
       -2.25514447        0.73157873        0.00604390        0.18386596        0.51416062        0.02401912        0.00348913
       -2.24513446        0.74125697        0.00166833        0.18104733        0.52021194        0.03249101        0.00583836
       -2.23512445        1.26777571        0.00420975        0.16224186        1.05102631        0.04399103        0.00630677
       -2.22511444        1.06175683        0.00262415        0.16384722        0.85190318        0.03664687        0.00673542
       -2.21510443        0.69781636        0.00121319        0.10414701        0.56258244        0.02524445        0.00462927
       -2.20509442        0.82943331        0.00340925        0.20102695        0.59589725        0.02365434        0.00544552
       -2.19508441        0.50686133        0.00213957        0.11804488        0.36850373        0.01507562        0.00309753
       -2.18507440        0.50179791        0.00218670        0.10778460        0.37398839        0.01489004        0.00294818
       -2.17506439        0.62856937        0.00259154        0.12256753        0.48181132        0.01769503        0.00390396
       -2.16505438        0.44196701        0.00206664        0.09107758        0.33284737        0.01316174        0.00281369
       -2.15504437        0.48996531        0.00293134        0.10566667        0.36258831        0.01552924        0.00324975
       -2.14503436        0.59453189        0.00420249        0.12837171        0.43772045        0.02015312        0.00408413
       -2.13502435        0.52618556        0.00247580        0.08389972        0.41915641        0.01689722        0.00375641
       -2.12501434        0.83391557        0.00321054        0.12133683        0.67364336        0.02976115        0.00596370
       -2.11500433        0.53198623        0.00241528        0.09026174        0.41778669        0.01702829        0.00449423
       -2.10499432        0.58621543        0.00431442        0.14057129        0.41177848        0.02418368        0.00536755
       -2.09498431        0.52878348        0.00263148        0.11919107        0.38386929        0.01830355        0.00478809
       -2.08497430        0.32193948        0.00131095        0.08512607        0.22039437        0.01272816        0.00237993
       -2.07496429        0.35298915        0.00131861        0.09970209        0.23503358        0.01431726        0.00261761
       -2.06495428        0.38586975        0.00136126        0.11481658        0.25085445        0.01577881        0.00305865
       -2.05494427        0.44833465        0.00151482        0.13725693        0.28799067        0.01782139        0.00375084
       -2.04493426        0.38306596        0.00119669        0.10632967        0.25798525        0.01437195        0.00318239
       -2.03492425        0.38511686        0.00122381        0.10965568        0.25608495        0.01480153        0.00335088
       -2.02491424        0.38850205        0.00127098        0.11307086        0.25527682        0.01538355        0.00349984
       -2.01490423        0.39231649        0.00133535        0.11649853        0.25484924        0.01604080        0.00359257
       -2.00489422        0.53230027        0.00148059        0.15110549        0.35486291        0.02050986        0.00434142
       -1.99488421        0.66907568        0.00157724        0.18167025        0.45637340        0.02463483        0.00481996
       -1.98487420        0.37561059        0.00172906        0.11477263        0.23853231        0.01711711        0.00345948
       -1.97486419        0.33827322        0.00182237        0.09825513        0.21916339        0.01616832        0.00286401
       -1.96485418        0.42084125        0.00218516        0.12948402        0.26596833        0.01983577        0.00336798
       -1.95484417        0.84343094        0.00309657        0.29741165        0.50229336        0.03421076        0.00641859
       -1.94483416        0.41129431        0.00255913        0.12266134        0.26094480        0.02122581        0.00390324
       -1.93482415        0.48713848        0.00303512        0.16176529        0.29112492        0.02629267        0.00492048
       -1.92481414        0.38387208        0.00268159        0.13037802        0.22688267        0.02047592        0.00345388
       -1.91480413        0.34843182        0.00264543        0.11477217        0.20981821        0.01823965        0.00295636
       -1.90479412        0.32964815        0.00252981        0.10641994        0.20187659        0.01627607        0.00254573
       -1.89478411        0.29900867        0.00202502        0.10250571        0.17658052        0.01545068        0.00244675
       -1.88477410        0.42102872        0.00272095        0.15821167        0.23408339        0.02273018        0.00328254
       -1.87476409        0.52565484        0.00340779        0.20647084        0.28356681        0.02853082        0.00367857
       -1.86475408        0.46054266        0.00310439        0.16616805        0.26200066        0.02597122        0.00329834
       -1.85474407        0.26645265        0.00178594        0.07886571        0.16599229        0.01750765        0.00230106
       -1.84473406        0.33397454        0.00175426        0.10112581        0.20530977        0.02283390        0.00295079
       -1.83472405        0.26612882        0.00127993        0.09063943        0.15402417        0.01774114        0.00244416
       -1.82471404        0.24793841        0.00117545        0.09042051        0.13719271        0.01674434        0.00240540
       -1.81470403        0.60809105        0.00284419        0.14609456        0.42143832        0.03277690        0.00493709
       -1.80469402        0.42985625        0.00201230        0.13392198        0.26349993        0.02603016        0.00439187
       -1.79468401        0.43215041        0.00200398        0.13572475        0.26129213        0.02807045        0.00505910
       -1.78467400        0.31665723        0.00157968        0.08892760        0.19754149        0.02459187        0.00401660
       -1.77466399        0.25272887        0.00122852        0.08171255        0.14775618        0.01866112        0.00337049
       -1.76465398        0.26243580        0.00111664        0.09313388        0.14578849        0.01877856        0.00361823
       -1.75464397        0.48349007        0.00226878        0.21641188        0.22532439        0.03364818        0.00583684
       -1.74463396        0.34748761        0.00183928        0.18225839        0.13504441        0.02448340        0.00386214
       -1.73462395        0.15387072        0.00055260        0.07610428        0.06274558        0.01285382        0.00161444
       -1.72461394        0.05737490        0.00023780        0.01858606        0.03378197        0.00408071        0.00068836
       -1.71460393        0.03691879        0.00015775        0.01130186        0.02243067        0.00258125        0.00044725
       -1.70459392        0.06009787        0.00013108        0.01557442        0.03905377        0.00486177        0.00047684
       -1.69458391        0.12355272        0.00029155        0.03464547        0.07591390        0.01135922        0.00134258
       -1.68457390        0.83662914        0.00221119        0.24455872        0.51168888        0.06734000        0.01083034
       -1.67456389        0.07012262        0.00030712        0.01787405        0.04401358        0.00717715        0.00075073
       -1.66455388        0.12594652        0.00060874        0.03174525        0.08085075        0.01160660        0.00113518
       -1.65454387        0.18786994        0.00095530        0.04492600        0.12429878        0.01600322        0.00168664
       -1.64453386        0.26323182        0.00132174        0.05883623        0.17966943        0.02092355        0.00248086
       -1.63452385        0.32842955        0.00154054        0.07219477        0.22635353        0.02522787        0.00311284
       -1.62451384        0.38552115        0.00183768        0.08136251        0.27007180        0.02850218        0.00374698
       -1.61450383        0.38023321        0.00127423        0.09895400        0.24818065        0.02798962        0.00383470
       -1.60449382        0.37412282        0.00111507        0.08818713        0.25337896        0.02766034        0.00378133
       -1.59448381        0.23346069        0.00124868        0.06748058        0.14548377        0.01685455        0.00239310
       -1.58447380        0.40391225        0.00358904        0.13600379        0.23237028        0.02770782        0.00424131
       -1.57446379        0.32543020        0.00246211        0.10445071        0.19351497        0.02154436        0.00345805
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        1.60500731        0.02775407        0.15438967        1.40933240        0.01269050        0.00084067
       -1.50439372        1.30930015        0.02646375        0.11831697        1.14731443        0.01613486        0.00107014
       -1.49438371        1.10461578        0.02206257        0.10268824        0.95851470        0.01987568        0.00147459
