#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.49301182        0.03192042        0.43702311        0.02045928        0.00320933        0.00039969
       -9.56956957        0.38262469        0.01584080        0.34729855        0.01648935        0.00250522        0.00049078
       -9.55955956        0.32607259        0.01084237        0.30073805        0.01189637        0.00203504        0.00056076
       -9.54954955        0.81404152        0.03232720        0.73538449        0.03791604        0.00720050        0.00121329
       -9.53953954        0.34110663        0.02127722        0.29857808        0.01706323        0.00361992        0.00056817
       -9.52952953        0.73364196        0.02333150        0.65313781        0.04857479        0.00754668        0.00105118
       -9.51951952        0.33502894        0.01367424        0.30254748        0.01527314        0.00311447        0.00041961
       -9.50950951        0.52624005        0.01860160        0.47468952        0.02712809        0.00514051        0.00068035
       -9.49949950        0.82031105        0.02363232        0.74518395        0.04315340        0.00736263        0.00097874
       -9.48948949        0.92129431        0.02024387        0.84203281        0.05091161        0.00722572        0.00088030
       -9.47947948        0.73084960        0.02587489        0.66351009        0.03248820        0.00797299        0.00100343
       -9.46946947        0.33883111        0.01470413        0.29266392        0.02606719        0.00470003        0.00069585
       -9.45945946        0.33329894        0.00943411        0.30387566        0.01645826        0.00302739        0.00050351
       -9.44944945        0.84429688        0.01818602        0.78555954        0.03336935        0.00634545        0.00083653
       -9.43943944        0.68935788        0.01333770        0.63945509        0.03016237        0.00554383        0.00085890
       -9.42942943        0.21014006        0.00443240        0.18913004        0.01359673        0.00251535        0.00046554
       -9.41941942        0.06692197        0.00213545        0.05421066        0.00852667        0.00178802        0.00026117
       -9.40940941        0.11330990        0.00411894        0.09297898        0.01285633        0.00292312        0.00043254
       -9.39939940        0.20626723        0.00750527        0.17708896        0.01718695        0.00386833        0.00061772
       -9.38938939        0.35553667        0.01330494        0.31444343        0.02215194        0.00482053        0.00081583
       -9.37937938        0.49940821        0.02196503        0.44080050        0.02937494        0.00632148        0.00094627
       -9.36936937        0.41245864        0.01524377        0.36978566        0.02126659        0.00539484        0.00076777
       -9.35935936        0.05690271        0.00217116        0.05150253        0.00248122        0.00060244        0.00014536
       -9.34934935        0.09496277        0.00331057        0.08642839        0.00401630        0.00097043        0.00023708
       -9.33933934        0.13646626        0.00422901        0.12502663        0.00556153        0.00131822        0.00033087
       -9.32932933        0.19945456        0.00551668        0.18415725        0.00755793        0.00177314        0.00044956
       -9.31931932        0.26693797        0.00650369        0.24790958        0.00966654        0.00227926        0.00057891
       -9.30930931        0.36198283        0.00796977        0.33723679        0.01297594        0.00303002        0.00077031
       -9.29929930        0.53565840        0.00966953        0.49961489        0.02041901        0.00469983        0.00125515
       -9.28928929        0.47917279        0.00520734        0.44915436        0.01980108        0.00404179        0.00096822
       -9.27927928        0.67003711        0.00697642        0.62601886        0.03012679        0.00567410        0.00124094
       -9.26926927        0.66855418        0.00869924        0.62458572        0.02785261        0.00619680        0.00121982
       -9.25925926        0.51924756        0.00755128        0.48393523        0.02096531        0.00581692        0.00097882
       -9.24924925        0.55138372        0.00888380        0.51391304        0.02175475        0.00581259        0.00101955
       -9.23923924        2.01702990        0.03062824        1.87542268        0.06683138        0.03891492        0.00523268
       -9.22922923        1.26592032        0.03013192        1.17552720        0.04669120        0.01130920        0.00226080
       -9.21921922        1.62657660        0.02601975        1.51423863        0.06852697        0.01518346        0.00260778
       -9.20920921        1.76279774        0.02204686        1.65061414        0.07169154        0.01526871        0.00317649
       -9.19919920        2.86981867        0.02494734        2.70223787        0.12050904        0.01773826        0.00438616
       -9.18918919        1.00248838        0.01780974        0.91593297        0.05672010        0.01006671        0.00195886
       -9.17917918        1.81539456        0.02735276        1.69896357        0.07300140        0.01294365        0.00313319
       -9.16916917        2.07291263        0.02031239        1.93704370        0.09766462        0.01470938        0.00318253
       -9.15915916        1.20753689        0.00686007        1.12898931        0.06335440        0.00712091        0.00121219
       -9.14914915        2.00356724        0.02697524        1.81700649        0.13277970        0.02331137        0.00349444
       -9.13913914        2.27270642        0.02545678        2.15823691        0.07209012        0.01319102        0.00373160
       -9.12912913        3.94921789        0.04238510        3.68850673        0.18064756        0.03209943        0.00557908
       -9.11911912        1.45959462        0.00933814        1.40101134        0.03791301        0.00882131        0.00251082
       -9.10910911        2.27757643        0.02422309        2.14915469        0.08877767        0.01257977        0.00284120
       -9.09909910        1.72311300        0.02917701        1.62041127        0.06016807        0.01080041        0.00255624
       -9.08908909        1.27203647        0.02104533        1.18892299        0.04922137        0.01082722        0.00201955
       -9.07907908        1.52384536        0.03590300        1.40530482        0.06780780        0.01257140        0.00225835
       -9.06906907        0.75898206        0.01776195        0.70895532        0.02719923        0.00367053        0.00139502
       -9.05905906        1.56769943        0.02412537        1.47410571        0.05966339        0.00750942        0.00229555
       -9.04904905        1.56841639        0.02199741        1.47058349        0.06175018        0.01168743        0.00239787
       -9.03903904        1.40940916        0.01802641        1.32193756        0.05615156        0.01092330        0.00237034
       -9.02902903        1.29514120        0.01535297        1.22301189        0.04580292        0.00889793        0.00207550
       -9.01901902        1.38622456        0.01550434        1.31862126        0.04184448        0.00811893        0.00213554
       -9.00900901        1.79931177        0.01821642        1.70238587        0.06643190        0.00958086        0.00269671
       -8.99899900        1.22214675        0.01365825        1.14595517        0.05288006        0.00773964        0.00191363
       -8.98898899        1.69810491        0.01713017        1.60488570        0.06621125        0.00738653        0.00249126
       -8.97897898        1.31365821        0.01438667        1.23094864        0.05969830        0.00671948        0.00190512
       -8.96896897        0.72306878        0.00664906        0.67459436        0.03582666        0.00491754        0.00108116
       -8.95895896        0.34004120        0.00426657        0.30877409        0.02302673        0.00331314        0.00066067
       -8.94894895        0.21772583        0.00330289        0.19504017        0.01668796        0.00223612        0.00045870
       -8.93893894        0.63070457        0.00926735        0.58180080        0.03330015        0.00486825        0.00146803
       -8.92892893        0.43199000        0.00754949        0.39417441        0.02478460        0.00426124        0.00122027
       -8.91891892        0.60303264        0.00963825        0.55118461        0.03358668        0.00674692        0.00187619
       -8.90890891        0.68702315        0.00920310        0.62628797        0.04116555        0.00831099        0.00205555
       -8.89889890        0.47452482        0.00641616        0.44085985        0.02151339        0.00447911        0.00125630
       -8.88888889        1.13699866        0.00859829        1.06568255        0.04975247        0.01053491        0.00243044
       -8.87887888        1.35154647        0.00977254        1.25697786        0.07057328        0.01179043        0.00243237
       -8.86886887        0.76519889        0.01042397        0.72338435        0.02582306        0.00445972        0.00110778
       -8.85885886        0.76580127        0.00822482        0.72866209        0.02371358        0.00413965        0.00106113
       -8.84884885        1.04043829        0.00970686        0.97380176        0.04726531        0.00807987        0.00158449
       -8.83883884        0.58758708        0.00848886        0.53490110        0.03834926        0.00492152        0.00092635
       -8.82882883        0.46888262        0.00742976        0.43210502        0.02491577        0.00366710        0.00076497
       -8.81881882        0.28383597        0.00409066        0.26526574        0.01166467        0.00233448        0.00048043
       -8.80880881        0.33054051        0.00346822        0.31086736        0.01301104        0.00263685        0.00055704
       -8.79879880        0.42866585        0.00393585        0.40427442        0.01660334        0.00316639        0.00068585
       -8.78878879        0.52809553        0.00478792        0.49935952        0.01961059        0.00357183        0.00076567
       -8.77877878        1.00881154        0.00752248        0.95594686        0.03747530        0.00653039        0.00133651
       -8.76876877        0.79173457        0.00903969        0.73521125        0.03911986        0.00718015        0.00118362
       -8.75875876        0.39719160        0.00463904        0.36299912        0.02430133        0.00442567        0.00082644
       -8.74874875        0.31994045        0.00323182        0.29738544        0.01569416        0.00308400        0.00054503
       -8.73873874        0.24992946        0.00268184        0.23370658        0.01068830        0.00240984        0.00044291
       -8.72872873        0.27108726        0.00270421        0.25452165        0.01099172        0.00240977        0.00045991
       -8.71871872        0.19481709        0.00195533        0.18158121        0.00900130        0.00187539        0.00040385
       -8.70870871        0.13894227        0.00145975        0.12825220        0.00746380        0.00142534        0.00034119
       -8.69869870        0.41311600        0.00410934        0.38213485        0.02218953        0.00360741        0.00107487
       -8.68868869        0.56739835        0.00490616        0.52282667        0.03230012        0.00603245        0.00133296
       -8.67867868        0.79651986        0.00549325        0.73222872        0.04972562        0.00759935        0.00147292
       -8.66866867        0.41021268        0.00426430        0.37401616        0.02675410        0.00434653        0.00083159
       -8.65865866        0.37033069        0.00399406        0.33683908        0.02460608        0.00416276        0.00072870
       -8.64864865        0.45409893        0.00663634        0.41104582        0.03019183        0.00535153        0.00087340
       -8.63863864        0.53840848        0.00981707        0.48823269        0.03387266        0.00548339        0.00100266
       -8.62862863        0.76293134        0.01550208        0.69573094        0.04296010        0.00721139        0.00152682
       -8.61861862        0.42161304        0.00720219        0.38031413        0.02874587        0.00450062        0.00085023
       -8.60860861        0.36863438        0.00547030        0.33167838        0.02690539        0.00388928        0.00069102
       -8.59859860        0.40436337        0.00534619        0.36543939        0.02867333        0.00419996        0.00070450
       -8.58858859        0.51084377        0.00650708        0.46769643        0.03095960        0.00492044        0.00076022
       -8.57857858        0.37621730        0.00520270        0.34354771        0.02286496        0.00383978        0.00076215
       -8.56856857        0.48767543        0.00690336        0.44395739        0.03095523        0.00491117        0.00094827
       -8.55855856        0.68265208        0.00842709        0.62200469        0.04347066        0.00740080        0.00134885
       -8.54854855        0.83878766        0.00851698        0.76891343        0.04959864        0.01009223        0.00166639
       -8.53853854        0.51509255        0.00466993        0.46861713        0.03414571        0.00650789        0.00115189
       -8.52852853        0.46227470        0.00405810        0.41930148        0.03152594        0.00619886        0.00119032
       -8.51851852        0.56802116        0.00434329        0.51356819        0.04077983        0.00779403        0.00153582
       -8.50850851        0.63546790        0.00344099        0.57252846        0.04934251        0.00854084        0.00161511
       -8.49849850        0.89217627        0.00310700        0.81325017        0.06382545        0.01021735        0.00177630
       -8.48848849        1.05382112        0.00419653        0.94539822        0.09230105        0.01032789        0.00159743
       -8.47847848        0.12718359        0.00097332        0.11553930        0.00934168        0.00116450        0.00016479
       -8.46846847        0.18328270        0.00194063        0.16483504        0.01309643        0.00289307        0.00051753
       -8.45845846        0.46536705        0.00452185        0.41919130        0.03320360        0.00715437        0.00129593
       -8.44844845        0.88191397        0.00706394        0.79846748        0.06156145        0.01240691        0.00241418
       -8.43843844        0.26767087        0.00289030        0.23809528        0.02207534        0.00367576        0.00093420
       -8.42842843        0.23781943        0.00168113        0.21602069        0.01630958        0.00327823        0.00052979
       -8.41841842        0.23299850        0.00186530        0.21047077        0.01663510        0.00344422        0.00058310
       -8.40840841        0.55100274        0.00600361        0.50216332        0.03496779        0.00663833        0.00122968
       -8.39839840        0.56254967        0.00611766        0.50785555        0.03951572        0.00769647        0.00136426
       -8.38838839        0.24823659        0.00399261        0.21748089        0.02134032        0.00443017        0.00099260
       -8.37837838        0.04510092        0.00039156        0.04008659        0.00358855        0.00089468        0.00013955
       -8.36836837        0.12174915        0.00092175        0.10704273        0.01113403        0.00232526        0.00032539
       -8.35835836        0.24463620        0.00220871        0.21753016        0.02019349        0.00414930        0.00055454
       -8.34834835        0.53050627        0.00499216        0.47677260        0.03939399        0.00832126        0.00102626
       -8.33833834        0.36570913        0.00339523        0.32755782        0.02797498        0.00594318        0.00083792
       -8.32832833        0.53082950        0.00566008        0.48434120        0.03074350        0.00873574        0.00134898
       -8.31831832        0.10407215        0.00057201        0.09386346        0.00784615        0.00152531        0.00026522
       -8.30830831        0.14002517        0.00059137        0.12805269        0.00937264        0.00172158        0.00028688
       -8.29829830        0.22364312        0.00094726        0.20068321        0.01805782        0.00352645        0.00042837
       -8.28828829        0.33354983        0.00166312        0.29802040        0.02753774        0.00564150        0.00068708
       -8.27827828        0.50802061        0.00309773        0.45675625        0.03863086        0.00835993        0.00117584
       -8.26826827        0.50752160        0.00228592        0.44958234        0.04512841        0.00936155        0.00116338
       -8.25825826        0.86236554        0.00240154        0.76249794        0.07772087        0.01714946        0.00259572
       -8.24824825        0.42436047        0.00302049        0.38910185        0.02641952        0.00517908        0.00063953
       -8.23823824        0.59984202        0.00637450        0.54586953        0.03903413        0.00752746        0.00103640
       -8.22822823        0.52003652        0.00340675        0.47198441        0.03803851        0.00571348        0.00089337
       -8.21821822        0.57176928        0.00342483        0.51634103        0.04492428        0.00608436        0.00099478
       -8.20820821        0.49052759        0.00299230        0.44586067        0.03620921        0.00481762        0.00064778
       -8.19819820        0.83312859        0.00473287        0.75874688        0.06032001        0.00823499        0.00109384
       -8.18818819        1.34852147        0.00899717        1.22982330        0.09441254        0.01373463        0.00155383
       -8.17817818        0.48772507        0.00349471        0.44292296        0.03590190        0.00467953        0.00072597
       -8.16816817        1.19302241        0.00961797        1.07258990        0.09422134        0.01473891        0.00185430
       -8.15815816        1.08579542        0.01196642        0.98281625        0.08039224        0.00952233        0.00109818
       -8.14814815        1.07956988        0.01202222        0.98357388        0.07409116        0.00893872        0.00094389
       -8.13813814        0.87017821        0.00818635        0.79036693        0.06130043        0.00921552        0.00110897
       -8.12812813        0.78388820        0.00741648        0.70617841        0.05973726        0.00927650        0.00127955
       -8.11811812        0.64076374        0.00550211        0.57772822        0.04802652        0.00816511        0.00134178
       -8.10810811        0.88073779        0.00373033        0.80847122        0.05877194        0.00850019        0.00126411
       -8.09809810        0.81505457        0.00544717        0.75045774        0.04936259        0.00860588        0.00118119
       -8.08808809        0.82723963        0.00937609        0.75957911        0.04760315        0.00931903        0.00136225
       -8.07807808        0.80752389        0.01372747        0.73666059        0.04595189        0.00969576        0.00148818
       -8.06806807        0.85076536        0.02063166        0.76808603        0.04932684        0.01093189        0.00178894
       -8.05805806        0.72974537        0.02069473        0.65371424        0.04393780        0.00975935        0.00163925
       -8.04804805        0.63563355        0.01745812        0.57160677        0.03705028        0.00801463        0.00150375
       -8.03803804        0.75967229        0.02279670        0.68150113        0.04386284        0.00969267        0.00181894
       -8.02802803        0.46002898        0.01273554        0.41646770        0.02445570        0.00546154        0.00090851
       -8.01801802        1.06752567        0.04100921        0.95695483        0.05506004        0.01242247        0.00207911
       -8.00800801        0.73809677        0.02469048        0.67453733        0.03045396        0.00699259        0.00142240
       -7.99799800        0.81084258        0.02504197        0.74687214        0.03040216        0.00700567        0.00152064
       -7.98798799        1.09475066        0.02647857        1.01342730        0.04289088        0.00985456        0.00209935
       -7.97797798        0.95680932        0.02405896        0.88246220        0.03967751        0.00878876        0.00182188
       -7.96796797        0.77827389        0.02008738        0.71968675        0.03042574        0.00662880        0.00144522
       -7.95795796        1.25922881        0.03360250        1.15753884        0.05370703        0.01136527        0.00301518
       -7.94794795        0.95139836        0.03091380        0.87508290        0.03552491        0.00760677        0.00226998
       -7.93793794        0.64599425        0.01231017        0.59877663        0.02814142        0.00549547        0.00127055
       -7.92792793        1.31655556        0.02859394        1.21862270        0.05645481        0.01070214        0.00218196
       -7.91791792        1.25411081        0.04508604        1.16419301        0.03392365        0.00839632        0.00251180
       -7.90790791        0.69447752        0.01676701        0.64426086        0.02658549        0.00546187        0.00140229
       -7.89789790        0.69422823        0.01789001        0.64541501        0.02378371        0.00555031        0.00158919
       -7.88788789        0.66396444        0.01793771        0.61862049        0.02058524        0.00521495        0.00160605
       -7.87787788        0.75885684        0.01817164        0.70687752        0.02595558        0.00604995        0.00180216
       -7.86786787        0.65079518        0.01765601        0.60448288        0.02191051        0.00519023        0.00155555
       -7.85785786        0.66133144        0.02235242        0.61327629        0.01900476        0.00512936        0.00156862
       -7.84784785        0.88065278        0.03887585        0.81684503        0.01700123        0.00605859        0.00187208
       -7.83783784        0.91775196        0.04245556        0.85305203        0.01483503        0.00560295        0.00180639
       -7.82782783        1.36101835        0.04565914        1.26877589        0.03429183        0.00954100        0.00275049
       -7.81781782        0.77275806        0.03303019        0.72495609        0.00916883        0.00428163        0.00132131
       -7.80780781        2.56564964        0.10555711        2.42516061        0.02068162        0.01016946        0.00408085
       -7.79779780        1.65359326        0.07233301        1.55149055        0.01920215        0.00816472        0.00240283
       -7.78778779        2.55650974        0.11382392        2.40082013        0.02610598        0.01224551        0.00351419
       -7.77777778        1.69786244        0.06833306        1.59271263        0.02614007        0.00839752        0.00227915
       -7.76776777        2.29924205        0.08453425        2.16965389        0.03139616        0.01105321        0.00260454
       -7.75775776        2.03215752        0.06897045        1.91864659        0.03179996        0.01047989        0.00226063
       -7.74774775        2.08620182        0.07417852        1.97592266        0.02441190        0.00960026        0.00208848
       -7.73773774        1.73974670        0.05203975        1.66117460        0.01723433        0.00756835        0.00172966
       -7.72772773        5.02610130        0.07410095        4.83062951        0.09284400        0.02304162        0.00548521
       -7.71771772        1.88049126        0.06537698        1.78446931        0.02038060        0.00850850        0.00175587
       -7.70770771        1.49906101        0.04677764        1.41269247        0.02796988        0.00981104        0.00180999
       -7.69769770        2.04373635        0.05633631        1.92985788        0.04100268        0.01410337        0.00243611
       -7.68768769        1.41758727        0.03656087        1.34051489        0.03077226        0.00830743        0.00143182
       -7.67767768        1.68215907        0.03116970        1.61179180        0.03111797        0.00689154        0.00118804
       -7.66766767        0.99519058        0.01356880        0.95772246        0.01891156        0.00423094        0.00075683
       -7.65765766        0.95745243        0.02691220        0.89133963        0.03173055        0.00648806        0.00098199
       -7.64764765        0.99801790        0.02306559        0.92777068        0.03814112        0.00756539        0.00147513
       -7.63763764        1.35635732        0.04071873        1.26551615        0.03779588        0.00998483        0.00234174
       -7.62762763        1.38603510        0.03381035        1.31274110        0.02795363        0.00962911        0.00190091
       -7.61761762        0.98894265        0.02345275        0.93087901        0.02431198        0.00906908        0.00122984
       -7.60760761        1.71421286        0.04268028        1.63410942        0.02920612        0.00664200        0.00157505
       -7.59759760        1.04534143        0.02623053        0.99428875        0.01936756        0.00460782        0.00084676
       -7.58758759        0.96038453        0.02398874        0.91369907        0.01732508        0.00454152        0.00083013
       -7.57757758        1.20620457        0.03543835        1.14482622        0.01867865        0.00609937        0.00116198
       -7.56756757        1.03808259        0.03417518        0.98690611        0.01173113        0.00444238        0.00082779
       -7.55755756        1.14506087        0.04018055        1.08735838        0.01157919        0.00500879        0.00093396
       -7.54754755        1.18566095        0.04008088        1.12498244        0.01335308        0.00611198        0.00113258
       -7.53753754        1.02326851        0.03083659        0.97568796        0.00994435        0.00567401        0.00112560
       -7.52752753        1.81847726        0.04704700        1.75064215        0.01037680        0.00864180        0.00176952
       -7.51751752        1.10378584        0.02434431        1.06341238        0.00976031        0.00523671        0.00103213
       -7.50750751        0.96081649        0.02289173        0.91382587        0.01650032        0.00608137        0.00151721
       -7.49749750        0.92834986        0.02180247        0.88856004        0.01163289        0.00531457        0.00103989
       -7.48748749        0.49770633        0.01320798        0.47217863        0.00840864        0.00320424        0.00070684
       -7.47747748        0.53081329        0.01318613        0.50389068        0.00946152        0.00349703        0.00077792
       -7.46746747        0.58273401        0.01379373        0.55343356        0.01083613        0.00380436        0.00086623
       -7.45745746        0.68892157        0.01592775        0.65470839        0.01300576        0.00427090        0.00100878
       -7.44744745        0.63687252        0.01511674        0.60755299        0.00982581        0.00358106        0.00079594
       -7.43743744        0.68791820        0.01675301        0.65790360        0.00882641        0.00364242        0.00079275
       -7.42742743        0.73595554        0.01833907        0.70488437        0.00824217        0.00369770        0.00079224
       -7.41741742        0.77362026        0.01980223        0.74131494        0.00798140        0.00372970        0.00079200
       -7.40740741        0.98235693        0.02506717        0.94029453        0.01117081        0.00478215        0.00104227
       -7.39739740        1.02527144        0.02628962        0.97682779        0.01580306        0.00527261        0.00107835
       -7.38738739        0.77806699        0.02205382        0.74386892        0.00792654        0.00346942        0.00074829
       -7.37737738        0.74350741        0.02105195        0.71012082        0.00811600        0.00353382        0.00068483
       -7.36736737        0.88960268        0.02465743        0.84979410        0.01000123        0.00434246        0.00080745
       -7.35735736        1.18670475        0.03465152        1.12265457        0.01976751        0.00819860        0.00143255
       -7.34734735        1.03181982        0.02924936        0.98264554        0.01484993        0.00420092        0.00087407
       -7.33733734        1.10498608        0.02741324        1.05258484        0.01895721        0.00498552        0.00104527
       -7.32732733        0.92012681        0.02123835        0.87952298        0.01433122        0.00421240        0.00082187
       -7.31731732        0.85832146        0.01849743        0.82254428        0.01239486        0.00410971        0.00077519
       -7.30730731        0.75888704        0.01419479        0.72694162        0.01285656        0.00417124        0.00072284
       -7.29729730        0.59072247        0.01173081        0.56489841        0.00979454        0.00358108        0.00071761
       -7.28728729        0.74271528        0.01532400        0.70858248        0.01273863        0.00510273        0.00096744
       -7.27727728        0.95187848        0.02030514        0.90744684        0.01656351        0.00654141        0.00102158
       -7.26726727        0.91922174        0.02374032        0.86997051        0.01769192        0.00695569        0.00086330
       -7.25725726        0.66983876        0.01393614        0.63938392        0.01081848        0.00488175        0.00081846
       -7.24724725        0.79231814        0.01173767        0.75137722        0.02179758        0.00664258        0.00076309
       -7.23723724        0.62472791        0.01111766        0.59293725        0.01551065        0.00465190        0.00051044
       -7.22722723        0.60556756        0.01292999        0.57444911        0.01354936        0.00416573        0.00047337
       -7.21721722        1.83772756        0.04938601        1.75593357        0.02393012        0.00751337        0.00096449
       -7.20720721        1.33762160        0.03620479        1.27704460        0.01795965        0.00557262        0.00083995
       -7.19719720        1.63977346        0.04722839        1.56918220        0.01688884        0.00547868        0.00099535
       -7.18718719        1.65851559        0.04618461        1.59674244        0.01087578        0.00390194        0.00081082
       -7.17717718        1.12584433        0.03372876        1.07962222        0.00866928        0.00303607        0.00078801
       -7.16716717        0.79424882        0.02294559        0.75849025        0.00870927        0.00323370        0.00087001
       -7.15715716        1.04234800        0.02679118        0.99446684        0.01437684        0.00531325        0.00139989
       -7.14714715        0.79995247        0.01595115        0.76794605        0.01165160        0.00358180        0.00082186
       -7.13713714        0.44078231        0.00805670        0.42187070        0.00911484        0.00144525        0.00029483
       -7.12712713        0.11489578        0.00210875        0.10781376        0.00426041        0.00056296        0.00014989
       -7.11711712        0.07417742        0.00101561        0.06963431        0.00308573        0.00034908        0.00009268
       -7.10710711        0.11699872        0.00090470        0.11284068        0.00262564        0.00049974        0.00012797
       -7.09709710        0.33268516        0.00504576        0.32303958        0.00312303        0.00121552        0.00026127
       -7.08708709        2.37112081        0.04912591        2.28751497        0.02495525        0.00765531        0.00186936
       -7.07707708        0.43989043        0.00729354        0.42898081        0.00151351        0.00191262        0.00018994
       -7.06706707        0.63930626        0.01130828        0.62009686        0.00468343        0.00286482        0.00035286
       -7.05705706        0.98385609        0.01938330        0.95340347        0.00675332        0.00380476        0.00051124
       -7.04704705        1.46677203        0.03180097        1.42061589        0.00853330        0.00511678        0.00070508
       -7.03703704        1.79005936        0.03981579        1.73154815        0.01153209        0.00631448        0.00084885
       -7.02702703        2.14125942        0.04783503        2.07115998        0.01418812        0.00712082        0.00095548
       -7.01701702        2.03985572        0.03720815        1.98337822        0.01289387        0.00567373        0.00070175
       -7.00700701        2.42567028        0.04526922        2.36701770        0.00720608        0.00567104        0.00050624
       -6.99699700        1.30294879        0.02111437        1.26826328        0.01026212        0.00300215        0.00030687
       -6.98698699        1.89749274        0.02494285        1.84728536        0.01878343        0.00572023        0.00076087
       -6.97697698        1.39196045        0.01821620        1.35479921        0.01424568        0.00396779        0.00073156
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.28988653        0.01061778        0.19401021        0.06523510        0.01769829        0.00232515
       -6.90690691        0.30923592        0.01432095        0.21471186        0.05996562        0.01765445        0.00258304
       -6.89689690        0.32796571        0.01346959        0.23833482        0.05559724        0.01773705        0.00282701
       -6.88688689        0.08142019        0.00308661        0.05893301        0.01485430        0.00389644        0.00064983
