#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.84835507        0.22982333        2.46454390        0.13894671        0.01458677        0.00045435
       -4.58747680        0.76609867        0.06228282        0.65794089        0.04141891        0.00418967        0.00026639
       -4.57746679        0.35517461        0.03173158        0.30257503        0.01848909        0.00226187        0.00011705
       -4.56745678        2.70630975        0.22502158        2.32919743        0.13490466        0.01620151        0.00098457
       -4.55744677        1.11102096        0.10865575        0.94579891        0.05057526        0.00579641        0.00019463
       -4.54743676        0.64050954        0.05093649        0.55748550        0.02830194        0.00344337        0.00034223
       -4.53742675        2.63926084        0.07228197        2.45970068        0.09243472        0.01110430        0.00373917
       -4.52741674        4.21670172        0.33437420        3.70822320        0.14717180        0.02538055        0.00155197
       -4.51740673        0.13076879        0.01048734        0.11317730        0.00597857        0.00104440        0.00008118
       -4.50739672        7.38026093        0.32411586        6.70508384        0.31138457        0.03658853        0.00308813
       -4.49738671        0.66442203        0.03653664        0.57674161        0.04480466        0.00595297        0.00038615
       -4.48737670        1.53446115        0.11623127        1.30803213        0.09635457        0.01252582        0.00131736
       -4.47736669        3.55964379        0.19962752        3.16555177        0.17148272        0.02068293        0.00229885
       -4.46735668        0.31964342        0.02745964        0.27572013        0.01469604        0.00164543        0.00012219
       -4.45734667        1.74745163        0.15095422        1.50362825        0.08349360        0.00864349        0.00073207
       -4.44733666        1.91055195        0.14279823        1.66275446        0.09462912        0.00943699        0.00093315
       -4.43732665        1.20337144        0.09239137        1.03696274        0.06636248        0.00704429        0.00061055
       -4.42731664        4.27619195        0.36164115        3.69447846        0.19746134        0.02076707        0.00184393
       -4.41730663        2.03500317        0.14397686        1.78675614        0.09257555        0.01032380        0.00137082
       -4.40729662        0.96048318        0.07162409        0.80954238        0.06954592        0.00879244        0.00097835
       -4.39728661        2.11764994        0.19582725        1.80418655        0.10131106        0.01444468        0.00188040
       -4.38727660        0.20019416        0.01479017        0.16854260        0.01471223        0.00194878        0.00020038
       -4.37726659        1.60142010        0.17143004        1.35004943        0.06972500        0.00932927        0.00088637
       -4.36725658        1.20596465        0.11090777        1.03782382        0.04997766        0.00667643        0.00057897
       -4.35724657        1.71516951        0.12219062        1.49771970        0.08157886        0.01213766        0.00154267
       -4.34723656        0.62842485        0.04475413        0.54424351        0.03356114        0.00523109        0.00063498
       -4.33722655        1.58837322        0.16041905        1.35319257        0.06286005        0.01034823        0.00155333
       -4.32721654        1.16300971        0.11159835        0.99612098        0.04820292        0.00627455        0.00081290
       -4.31720653        2.16089523        0.15729177        1.90750185        0.08358089        0.01080011        0.00172062
