#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.05905906        1.27073760        0.01030447        0.12405126        1.11457896        0.01179418        0.01000873
       -9.04904905        1.47448048        0.00536986        0.16275316        1.28512163        0.01217808        0.00905776
       -9.03903904        1.61622875        0.00536751        0.18285955        1.40569325        0.01343474        0.00887370
       -9.02902903        1.36890136        0.00367863        0.15965638        1.18570896        0.01202944        0.00782795
       -9.01901902        1.29120305        0.00252140        0.16575568        1.10512165        0.01037129        0.00743303
       -9.00900901        1.55722861        0.00466746        0.23561207        1.29310775        0.01245667        0.01138466
       -8.99899900        1.37463900        0.00995394        0.12678071        1.21883382        0.01093263        0.00813790
       -8.98898899        1.96054064        0.02423061        0.19870551        1.71307915        0.01752322        0.00700215
       -8.97897898        1.67435610        0.00885160        0.16627300        1.47995665        0.01403623        0.00523862
       -8.96896897        0.85587537        0.00834175        0.10026371        0.73766617        0.00648238        0.00312136
       -8.95895896        0.55469032        0.00660754        0.04149841        0.49891765        0.00608433        0.00158239
       -8.94894895        0.37984205        0.00393217        0.02618843        0.34376709        0.00488906        0.00106531
       -8.93893894        0.76323868        0.01110620        0.08445461        0.65071331        0.01352751        0.00343705
       -8.92892893        0.70798244        0.00749796        0.05636054        0.63178859        0.00985937        0.00247598
       -8.91891892        1.05857950        0.00868078        0.06673217        0.96636372        0.01359340        0.00320942
       -8.90890891        1.06415366        0.01103844        0.07012869        0.96382498        0.01584454        0.00331702
       -8.89889890        0.62416752        0.00726349        0.04332239        0.56377528        0.00808478        0.00172158
       -8.88888889        1.70817785        0.00704493        0.10130389        1.57868583        0.01779929        0.00334391
       -8.87887888        2.18896798        0.00524587        0.12444861        2.03546952        0.01975708        0.00404691
       -8.86886887        0.92678918        0.00189457        0.10943486        0.79785330        0.01621410        0.00139235
       -8.85885886        0.79596947        0.00173662        0.08270610        0.69279016        0.01746311        0.00127348
       -8.84884885        1.26953138        0.00497987        0.12532636        1.11322768        0.02330406        0.00269341
       -8.83883884        0.96412987        0.00320607        0.07132011        0.87889196        0.00882235        0.00188939
       -8.82882883        0.73567263        0.00296895        0.06589115        0.65771392        0.00775125        0.00134736
       -8.81881882        0.39990786        0.00287330        0.05664754        0.33410994        0.00534660        0.00093048
       -8.80880881        0.40338554        0.00601870        0.06127995        0.32859538        0.00644325        0.00104827
       -8.79879880        0.49370806        0.00820152        0.06628971        0.40912197        0.00884831        0.00124655
       -8.78878879        0.61173577        0.00846552        0.06498860        0.52563715        0.01130010        0.00134441
       -8.77877878        1.32757144        0.01132351        0.07893433        1.21233763        0.02273050        0.00224547
       -8.76876877        1.05035593        0.01124326        0.07724590        0.94090974        0.01889729        0.00205974
       -8.75875876        0.57927889        0.00837876        0.07150184        0.48490730        0.01328103        0.00120997
       -8.74874875        0.44218938        0.00549295        0.05290237        0.37399677        0.00896783        0.00082947
       -8.73873874        0.29684007        0.00348198        0.01574714        0.27026491        0.00663244        0.00071360
       -8.72872873        0.29874185        0.00377081        0.01708339        0.27005859        0.00705991        0.00076915
       -8.71871872        0.24989076        0.00363338        0.01605466        0.22436021        0.00515341        0.00068909
       -8.70870871        0.20255608        0.00328249        0.01488603        0.18007656        0.00370938        0.00060161
       -8.69869870        0.70186788        0.00412155        0.06362806        0.62052325        0.01155503        0.00203998
       -8.68868869        0.80235180        0.01013127        0.05781590        0.71540540        0.01644203        0.00255720
       -8.67867868        0.91722757        0.00770145        0.05839682        0.82839793        0.01999243        0.00273893
       -8.66866867        0.53972535        0.00560970        0.04686763        0.47390453        0.01169444        0.00164905
       -8.65865866        0.48297012        0.00441544        0.05078023        0.41541545        0.01093000        0.00142899
       -8.64864865        0.61612947        0.00452601        0.09285499        0.50394719        0.01306380        0.00173748
       -8.63863864        0.68327620        0.00443703        0.09764763        0.56609085        0.01327353        0.00182717
       -8.62862863        0.91602661        0.00416293        0.07911655        0.81418955        0.01598703        0.00257055
       -8.61861862        0.53459195        0.00172061        0.05451622        0.46582803        0.01107682        0.00145028
       -8.60860861        0.43599579        0.00085178        0.04372005        0.38095791        0.00924671        0.00121934
       -8.59859860        0.49216118        0.00142254        0.04316160        0.43631204        0.00996525        0.00129975
       -8.58858859        0.63857488        0.00400494        0.04510006        0.57587939        0.01209187        0.00149861
       -8.57857858        0.46718097        0.00699636        0.06060956        0.38974807        0.00861608        0.00121090
       -8.56856857        0.66365321        0.01511003        0.10977138        0.52731717        0.00993554        0.00151908
       -8.55855856        0.99520011        0.01835621        0.13826410        0.82180286        0.01455943        0.00221751
       -8.54854855        1.27583274        0.01265061        0.10705880        1.13318500        0.01999892        0.00293941
       -8.53853854        0.79761902        0.01004367        0.09395355        0.68053397        0.01110707        0.00198076
       -8.52852853        0.78491735        0.00932652        0.08864291        0.67446587        0.01053707        0.00194498
       -8.51851852        1.00663614        0.01084509        0.11589909        0.86425674        0.01309281        0.00254240
       -8.50850851        1.14567243        0.01138664        0.11887444        0.99824960        0.01420211        0.00295964
       -8.49849850        1.33518735        0.00993902        0.10528300        1.19900951        0.01740008        0.00355574
       -8.48848849        1.28780957        0.00646877        0.11587271        1.14668620        0.01644104        0.00234086
       -8.47847848        0.14003566        0.00098478        0.01209810        0.12508395        0.00159421        0.00027462
       -8.46846847        0.36845964        0.00302772        0.01799067        0.34305160        0.00320094        0.00118870
       -8.45845846        0.85349169        0.00632191        0.04281345        0.79327015        0.00825537        0.00283081
       -8.44844845        1.45233002        0.01171288        0.09010849        1.32917290        0.01674063        0.00459511
       -8.43843844        0.51290023        0.00718941        0.05809494        0.43927146        0.00716093        0.00118349
       -8.42842843        0.37633048        0.00253546        0.03224917        0.33576960        0.00467209        0.00110415
       -8.41841842        0.38577405        0.00273126        0.03471656        0.34220963        0.00492167        0.00119493
       -8.40840841        0.80293453        0.00489215        0.06725912        0.71624119        0.01185630        0.00268577
       -8.39839840        0.86469885        0.00627879        0.06743298        0.77572943        0.01228138        0.00297627
       -8.38838839        0.44356740        0.00485930        0.04120152        0.38840319        0.00745377        0.00164961
       -8.37837838        0.12642835        0.00081327        0.00652262        0.11688323        0.00176371        0.00044552
       -8.36836837        0.35570860        0.00213549        0.02065247        0.32634372        0.00541205        0.00116487
       -8.35835836        0.59206015        0.00298424        0.04090696        0.53617351        0.01035669        0.00163876
       -8.34834835        1.07624812        0.00420046        0.07551114        0.97347787        0.02052420        0.00253446
       -8.33833834        0.64860215        0.00365358        0.05478752        0.57913818        0.00867550        0.00234737
       -8.32832833        0.88140841        0.00308409        0.04025027        0.81976145        0.01481394        0.00349866
       -8.31831832        0.21120840        0.00084493        0.01477797        0.19231121        0.00265776        0.00061652
       -8.30830831        0.26123593        0.00081602        0.01249684        0.24338362        0.00383981        0.00069963
       -8.29829830        0.38906752        0.00091128        0.01315150        0.36793076        0.00605227        0.00102170
       -8.28828829        0.56058262        0.00130896        0.01764682        0.53130252        0.00875944        0.00156487
       -8.27827828        0.84282368        0.00215816        0.02670007        0.79827249        0.01311585        0.00257711
       -8.26826827        0.87004039        0.00231169        0.04716746        0.80526550        0.01252297        0.00277278
       -8.25825826        1.97481895        0.00421404        0.03804440        1.89956493        0.02698655        0.00600903
       -8.24824825        0.71160446        0.00146011        0.02752737        0.66793811        0.01289181        0.00178706
       -8.23823824        1.09268825        0.00253445        0.04022864        1.02517268        0.02185235        0.00290012
       -8.22822823        0.96724975        0.00242746        0.04251625        0.90287125        0.01738127        0.00205353
       -8.21821822        0.93808183        0.00356289        0.05126563        0.86439378        0.01677008        0.00208945
       -8.20820821        0.49715604        0.00665282        0.05288323        0.42620506        0.01004598        0.00136895
       -8.19819820        0.73176195        0.01105707        0.08287163        0.61971903        0.01587442        0.00223980
       -8.18818819        1.15749600        0.01378762        0.12043585        0.99538335        0.02409427        0.00379490
       -8.17817818        0.56171361        0.00404221        0.05802794        0.48863228        0.00898949        0.00202170
       -8.16816817        1.66871025        0.01440794        0.17187137        1.45564392        0.02079262        0.00599441
       -8.15815816        1.11474732        0.02174531        0.26731995        0.80004765        0.02251211        0.00312229
       -8.14814815        0.95135636        0.01898390        0.26405416        0.64198809        0.02397879        0.00235142
       -8.13813814        0.96888217        0.00862757        0.14861671        0.79042624        0.01807637        0.00313528
       -8.12812813        1.10776283        0.01134559        0.22299123        0.84775634        0.02194143        0.00372824
       -8.11811812        1.11302884        0.01090223        0.26156071        0.81346231        0.02336420        0.00373940
       -8.10810811        1.03568403        0.01301424        0.22623117        0.76883218        0.02469651        0.00290992
       -8.09809810        0.97775454        0.01037758        0.18688620        0.75576491        0.02210370        0.00262215
       -8.08808809        0.98045025        0.00848437        0.15264259        0.79502892        0.02153079        0.00276358
       -8.07807808        0.93591948        0.00651519        0.12388099        0.78221851        0.02045039        0.00285440
       -8.06806807        0.97568023        0.00538549        0.10863911        0.83729733        0.02103359        0.00332470
       -8.05805806        0.84327503        0.00361396        0.08292069        0.73456008        0.01906085        0.00311945
       -8.04804805        0.77444486        0.00248755        0.05353994        0.69709270        0.01842769        0.00289698
       -8.03803804        0.95341225        0.00219225        0.05332009        0.87451506        0.01943955        0.00394529
       -8.02802803        0.53588376        0.00118174        0.03854966        0.48073105        0.01333804        0.00208328
       -8.01801802        1.15519223        0.00082813        0.06630627        1.05813533        0.02531628        0.00460622
       -8.00800801        0.73079800        0.00091443        0.05519795        0.65314482        0.01846660        0.00307420
       -7.99799800        0.72294201        0.00114204        0.06892836        0.63001124        0.01974858        0.00311178
       -7.98798799        1.03474225        0.00184951        0.09203934        0.90721918        0.02967808        0.00395614
       -7.97797798        0.98205703        0.00160954        0.08938944        0.86292187        0.02466932        0.00346687
       -7.96796797        0.76706618        0.00147234        0.07431231        0.66977858        0.01876825        0.00273471
       -7.95795796        1.36232899        0.00238679        0.15440881        1.16823680        0.03257103        0.00472556
       -7.94794795        0.99987489        0.00177461        0.10246711        0.86974802        0.02204898        0.00383617
       -7.93793794        0.75402480        0.00165048        0.06332965        0.66983283        0.01666534        0.00254650
       -7.92792793        1.52435858        0.00307804        0.09305188        1.39208915        0.03141329        0.00472622
       -7.91791792        1.27981957        0.00234674        0.09739180        1.14983158        0.02519507        0.00505438
       -7.90790791        0.80625391        0.00186586        0.06200303        0.72431134        0.01516044        0.00291324
       -7.89789790        0.83951314        0.00156420        0.06993266        0.74895124        0.01556242        0.00350262
       -7.88788789        0.75328249        0.00137666        0.06718907        0.66655355        0.01484513        0.00331808
       -7.87787788        0.86520865        0.00130201        0.06796515        0.77431600        0.01803971        0.00358578
       -7.86786787        0.72796119        0.00121532        0.07257315        0.63608463        0.01500336        0.00308473
       -7.85785786        0.67538091        0.00130717        0.09551081        0.56165827        0.01388862        0.00301604
       -7.84784785        0.75161561        0.00150206        0.10376643        0.62703832        0.01564732        0.00366146
       -7.83783784        0.76382793        0.00242352        0.09341080        0.64817845        0.01592721        0.00388796
       -7.82782783        1.28974363        0.00386003        0.16747133        1.07932228        0.03309112        0.00599887
       -7.81781782        0.61290969        0.00139602        0.08659030        0.50882095        0.01249797        0.00360445
       -7.80780781        1.79821620        0.00480171        0.38335550        1.35788432        0.04051645        0.01165821
       -7.79779780        1.07346295        0.00338224        0.19280716        0.84481676        0.02559127        0.00686551
       -7.78778779        1.55998345        0.00487192        0.31961476        1.18764775        0.03792733        0.00992169
       -7.77777778        1.06929488        0.00409617        0.17277423        0.85285745        0.03279411        0.00677292
       -7.76776777        1.33653553        0.00543290        0.20616000        1.07374373        0.04241457        0.00878433
       -7.75775776        1.23539329        0.00794796        0.19081508        0.98901153        0.04005448        0.00756423
       -7.74774775        1.23370434        0.00414435        0.17185624        1.00942165        0.04014108        0.00814103
       -7.73773774        0.94553992        0.00349016        0.12493244        0.77566449        0.03536686        0.00608597
       -7.72772773        2.95936574        0.02151663        0.40990305        2.38867993        0.12266614        0.01659998
       -7.71771772        0.96699743        0.00693018        0.16688049        0.75450786        0.03279000        0.00588889
       -7.70770771        0.94074173        0.01040977        0.22170302        0.67324602        0.02948585        0.00589706
       -7.69769770        1.22208454        0.01262215        0.32928445        0.82641541        0.04631943        0.00744311
       -7.68768769        0.73860399        0.00465405        0.17286371        0.53071153        0.02570428        0.00467042
       -7.67767768        0.94462177        0.00534841        0.16044098        0.74222833        0.03220874        0.00439533
       -7.66766767        0.56953814        0.00271210        0.09310833        0.44882940        0.02259268        0.00229564
       -7.65765766        0.74863334        0.00773095        0.16828938        0.54003594        0.02891817        0.00365890
       -7.64764765        1.06411837        0.00626473        0.20463968        0.81113629        0.03636206        0.00571561
       -7.63763764        1.77861788        0.00566525        0.15995515        1.56804406        0.03842386        0.00652956
       -7.62762763        1.26615950        0.00343076        0.18576180        1.03936286        0.03179026        0.00581381
       -7.61761762        0.88301367        0.00110647        0.12345031        0.73171126        0.02307513        0.00367051
       -7.60760761        0.79228859        0.00235724        0.20483073        0.55094563        0.02913222        0.00502277
       -7.59759760        0.44167573        0.00178829        0.10627372        0.31063249        0.02001357        0.00296766
       -7.58758759        0.41485809        0.00196387        0.09885117        0.29334916        0.01771053        0.00298336
       -7.57757758        0.55685506        0.00280580        0.11648111        0.41350865        0.02007319        0.00398631
       -7.56756757        0.40521314        0.00150080        0.08660263        0.29806754        0.01609987        0.00294230
       -7.55755756        0.47202530        0.00182712        0.09342572        0.35546866        0.01796503        0.00333876
       -7.54754755        0.60542247        0.00270592        0.11338695        0.46369918        0.02153756        0.00409287
       -7.53753754        0.52396975        0.00254372        0.10391254        0.39643462        0.01707008        0.00400879
       -7.52752753        0.78129034        0.00325714        0.18745557        0.55447647        0.02897469        0.00712647
       -7.51751752        0.46160704        0.00175607        0.08042274        0.35542764        0.01971122        0.00428938
       -7.50750751        0.66454032        0.00456226        0.16149847        0.46904952        0.02369772        0.00573236
       -7.49749750        0.43197044        0.00171020        0.07769349        0.33022384        0.01789306        0.00444985
       -7.48748749        0.30985931        0.00150398        0.04981661        0.24363736        0.01218310        0.00271825
       -7.47747748        0.33564613        0.00162260        0.05325596        0.26424551        0.01353012        0.00299193
       -7.46746747        0.36815181        0.00171786        0.06083699        0.28706305        0.01519633        0.00333757
       -7.45745746        0.41839326        0.00180523        0.07513810        0.31938140        0.01808180        0.00398673
       -7.44744745        0.35040949        0.00141922        0.07057272        0.25936426        0.01567948        0.00337381
       -7.43743744        0.35460412        0.00135207        0.07918664        0.25404471        0.01654273        0.00347797
       -7.42742743        0.35895029        0.00132519        0.08743940        0.24926082        0.01732385        0.00360104
       -7.41741742        0.36117486        0.00133517        0.09454366        0.24372058        0.01784907        0.00372638
       -7.40740741        0.46301918        0.00144155        0.10850464        0.32500702        0.02322981        0.00483617
       -7.39739740        0.54851921        0.00161126        0.11586373        0.40109802        0.02430408        0.00564212
       -7.38738739        0.30951723        0.00155006        0.10751394        0.17950634        0.01718542        0.00376147
       -7.37737738        0.30970510        0.00170215        0.10823949        0.18120015        0.01521185        0.00335147
       -7.36736737        0.38691795        0.00217734        0.13193540        0.23059641        0.01823321        0.00397559
       -7.35735736        0.77840541        0.00619502        0.25084590        0.48454227        0.02990294        0.00691928
       -7.34734735        0.35557445        0.00207513        0.12561422        0.20432662        0.01871046        0.00484802
       -7.33733734        0.42916996        0.00293571        0.14506279        0.25338356        0.02232092        0.00546698
       -7.32732733        0.34922793        0.00267297        0.11683378        0.20735063        0.01841461        0.00395593
       -7.31731732        0.33112003        0.00278611        0.11390678        0.19271799        0.01837520        0.00333394
       -7.30730731        0.31668002        0.00314584        0.10639970        0.18634375        0.01798635        0.00280439
       -7.29729730        0.27905477        0.00227513        0.08519029        0.17315315        0.01588747        0.00254873
       -7.28728729        0.39467720        0.00284566        0.12044575        0.24599175        0.02202681        0.00336723
       -7.27727728        0.51303486        0.00341631        0.16408500        0.31344515        0.02822899        0.00385941
       -7.26726727        0.53529993        0.00408216        0.17988889        0.31639279        0.03151453        0.00342156
       -7.25725726        0.31306561        0.00314547        0.10288070        0.18247107        0.02206684        0.00250153
       -7.24724725        0.36621449        0.00576324        0.09225281        0.24014180        0.02556440        0.00249224
       -7.23723724        0.28061882        0.00374332        0.07284538        0.18250214        0.01952633        0.00200165
       -7.22722723        0.26044827        0.00306849        0.06949778        0.16731756        0.01849723        0.00206722
       -7.21721722        0.53575540        0.00350920        0.15859334        0.32905387        0.03763531        0.00696368
       -7.20720721        0.41188299        0.00209883        0.11804841        0.25663362        0.02967261        0.00542951
       -7.19719720        0.42942730        0.00123119        0.12640994        0.26443400        0.03083596        0.00651621
       -7.18718719        0.31826439        0.00078082        0.09338156        0.19622685        0.02228572        0.00558945
       -7.17717718        0.22802078        0.00091968        0.06599192        0.13857532        0.01862555        0.00390831
       -7.16716717        0.27260350        0.00130830        0.07000773        0.17695406        0.02066621        0.00366719
       -7.15715716        0.48288962        0.00174580        0.13518114        0.30457924        0.03470653        0.00667690
       -7.14714715        0.32672009        0.00103188        0.11423411        0.18300359        0.02352610        0.00492442
       -7.13713714        0.16134058        0.00060957        0.05882074        0.08822474        0.01149231        0.00219322
       -7.12712713        0.05918952        0.00027712        0.01667216        0.03778034        0.00357493        0.00088497
       -7.11711712        0.03809292        0.00017887        0.01124479        0.02385671        0.00221628        0.00059628
       -7.10710711        0.03348822        0.00012145        0.01160841        0.01883295        0.00253282        0.00039260
       -7.09709710        0.07953091        0.00047892        0.02772830        0.04424851        0.00605303        0.00102215
       -7.08708709        0.82941426        0.00418502        0.25576723        0.50329202        0.05465338        0.01151660
       -7.07707708        0.13178477        0.00023045        0.05759792        0.05937138        0.01316611        0.00141891
       -7.06706707        0.21431615        0.00049509        0.08584818        0.10538146        0.02025987        0.00233154
       -7.05705706        0.30128224        0.00089967        0.11827245        0.15210421        0.02651550        0.00349040
       -7.04704705        0.41142113        0.00163633        0.15805997        0.21349260        0.03329239        0.00493984
       -7.03703704        0.48946679        0.00237334        0.17873684        0.26469573        0.03776371        0.00589717
       -7.02702703        0.52436621        0.00273264        0.18737177        0.28901614        0.03856190        0.00668376
       -7.01701702        0.50730199        0.00254281        0.20584537        0.25340045        0.03874982        0.00676355
       -7.00700701        0.45581650        0.00219912        0.21044118        0.19870689        0.03759793        0.00687138
       -6.99699700        0.26438705        0.00201363        0.13692738        0.10119308        0.02016096        0.00409200
       -6.98698699        0.45139819        0.00557275        0.28508171        0.12385245        0.03046306        0.00642822
       -6.97697698        0.37375878        0.00360310        0.21388721        0.12743454        0.02416467        0.00466926
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        1.46906531        0.02369891        0.14014694        1.29585339        0.00850187        0.00086419
       -6.90690691        1.39267558        0.02280997        0.11363796        1.24558905        0.00944095        0.00119766
       -6.89689690        1.50834919        0.01931112        0.11061452        1.36498574        0.01186300        0.00157482
       -6.88688689        0.49540987        0.00565776        0.03349584        0.45241748        0.00357418        0.00026461
