#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.45722952        0.19879458        2.12770716        0.11606002        0.01381599        0.00085177
       -9.98998999        0.95028395        0.06345055        0.83516548        0.04501433        0.00619833        0.00045525
       -9.97997998        0.44886411        0.03461756        0.38729566        0.02372820        0.00299101        0.00023168
       -9.96996997        2.49042380        0.17353843        2.14738259        0.15272945        0.01555559        0.00121775
       -9.95995996        1.11250548        0.11041210        0.93452280        0.06056581        0.00678029        0.00022448
       -9.94994995        0.96879806        0.07523350        0.83898659        0.04829838        0.00575174        0.00052784
       -9.93993994        5.66872304        0.23248842        5.25252744        0.15735131        0.02089394        0.00546193
       -9.92992993        3.50408618        0.15810978        3.16238448        0.16955330        0.01290478        0.00113384
       -9.91991992        0.22253476        0.01641775        0.19512799        0.00967807        0.00120639        0.00010455
       -9.90990991       14.58073873        0.97901738       12.83046300        0.69568182        0.07139323        0.00418330
       -9.89989990        1.55184627        0.12803288        1.34888984        0.06672493        0.00769902        0.00049958
       -9.88988989        2.10179852        0.12922653        1.86037150        0.09993789        0.01105374        0.00120885
       -9.87987988        4.51662887        0.31751200        3.94466789        0.22597134        0.02623204        0.00224560
       -9.86986987        0.20705552        0.01335687        0.17592681        0.01579669        0.00183931        0.00013584
       -9.85985986        1.38874225        0.10709532        1.19893606        0.07261762        0.00936622        0.00072703
       -9.84984985        2.13579607        0.14236880        1.88385219        0.09790774        0.01074100        0.00092634
       -9.83983984        0.67152629        0.04240494        0.58257289        0.04027719        0.00575201        0.00051927
       -9.82982983        1.59494031        0.09885331        1.39020536        0.08962512        0.01436553        0.00189099
       -9.81981982        1.11575620        0.08209783        0.96657332        0.05792560        0.00781372        0.00134573
       -9.80980981        1.10943455        0.09973203        0.94277985        0.05900253        0.00717036        0.00074977
       -9.79979980        1.32768359        0.09682868        1.14195387        0.07611149        0.01121423        0.00157532
       -9.78978979        0.27123696        0.02264611        0.23504902        0.01192365        0.00146737        0.00015080
       -9.77977978        0.98626320        0.08420429        0.83528900        0.05729644        0.00824172        0.00123175
       -9.76976977        1.45604031        0.13942477        1.26173757        0.04949099        0.00474597        0.00064101
       -9.75975976        2.18330114        0.14678961        1.92420024        0.09644163        0.01374234        0.00212732
       -9.74974975        0.65086369        0.07990402        0.54934443        0.01750532        0.00357523        0.00053469
       -9.73973974        1.63726560        0.14901505        1.41291898        0.06406683        0.00959512        0.00166962
       -9.72972973        0.85443066        0.07237975        0.74321677        0.03324407        0.00473521        0.00085486
       -9.71971972        2.78166509        0.33939725        2.34474858        0.08392027        0.01221089        0.00138810
       -9.70970971        1.01193616        0.09816693        0.87992990        0.02932397        0.00392098        0.00059439
       -9.69969970        0.97593259        0.05499245        0.87736763        0.03908889        0.00382355        0.00066007
       -9.68968969        1.15840586        0.08874462        1.01728372        0.04664678        0.00495070        0.00078004
       -9.67967968        1.70598780        0.14233325        1.47060663        0.07808357        0.01320241        0.00176193
       -9.66966967        2.56181320        0.16397057        2.29558691        0.08665655        0.01379234        0.00180684
       -9.65965966        0.83389775        0.07028553        0.72248916        0.03454587        0.00578549        0.00079169
       -9.64964965        0.83715919        0.06331556        0.72014400        0.04582655        0.00681596        0.00105712
       -9.63963964        0.40762059        0.03322623        0.35281910        0.01767397        0.00332615        0.00057514
       -9.62962963        0.10582934        0.00809030        0.09125348        0.00495042        0.00127014        0.00026499
       -9.61961962        0.84061271        0.06896869        0.73680228        0.02980051        0.00434505        0.00069617
       -9.60960961        0.80984396        0.05307872        0.72343659        0.02905213        0.00364210        0.00063442
       -9.59959960        0.76383606        0.03635013        0.69644025        0.02712771        0.00327426        0.00064371
       -9.58958959        0.45604971        0.01989123        0.41634902        0.01737748        0.00202410        0.00040788
       -9.57957958        0.84417833        0.07738621        0.73834300        0.02433808        0.00356907        0.00054195
       -9.56956957        0.74712013        0.06685927        0.65571966        0.02114941        0.00281607        0.00057572
       -9.55955956        0.61356934        0.04249707        0.54910545        0.01885796        0.00249048        0.00061838
       -9.54954955        0.86432825        0.04086077        0.77936595        0.03712781        0.00585182        0.00112189
       -9.53953954        0.52837314        0.02384807        0.47958831        0.02143986        0.00294640        0.00055049
       -9.52952953        0.60913264        0.02739548        0.54959385        0.02738404        0.00391383        0.00084544
       -9.51951952        0.28004365        0.00975973        0.25384110        0.01419592        0.00181877        0.00042814
       -9.50950951        0.50486170        0.01914612        0.45929410        0.02264185        0.00308311        0.00069651
       -9.49949950        0.81572221        0.03242655        0.74480000        0.03307752        0.00436918        0.00104897
       -9.48948949        0.97245192        0.04112604        0.89170721        0.03454077        0.00404974        0.00102816
       -9.47947948        1.24640170        0.05359391        1.15187726        0.03541294        0.00452059        0.00099701
       -9.46946947        0.78280711        0.01862970        0.71939852        0.04010751        0.00408940        0.00058198
       -9.45945946        0.50276275        0.01088599        0.46461760        0.02441885        0.00252159        0.00031872
       -9.44944945        1.12227114        0.03469484        1.04628547        0.03622008        0.00422144        0.00084931
       -9.43943944        0.84371142        0.03693026        0.76903781        0.03293661        0.00382742        0.00097931
       -9.42942943        0.16004596        0.01396418        0.13202736        0.01147649        0.00208779        0.00049015
       -9.41941942        0.17534184        0.00450663        0.15939021        0.00957008        0.00161370        0.00026121
       -9.40940941        0.40112226        0.00580056        0.37363094        0.01856741        0.00274825        0.00037510
       -9.39939940        0.55166404        0.00910255        0.51420751        0.02412664        0.00372744        0.00049992
       -9.38938939        0.70418534        0.01700960        0.65512542        0.02684518        0.00459293        0.00061221
       -9.37937938        1.04435458        0.03227229        0.97449012        0.03175057        0.00519358        0.00064802
       -9.36936937        0.83900626        0.02555282        0.78667128        0.02220297        0.00397490        0.00060430
       -9.35935936        0.09438328        0.00062510        0.08888422        0.00422147        0.00052902        0.00012347
       -9.34934935        0.15982456        0.00095996        0.15070034        0.00710215        0.00086272        0.00019939
       -9.33933934        0.22824786        0.00137589        0.21533446        0.01002984        0.00122009        0.00028759
       -9.32932933        0.32089090        0.00212446        0.30323421        0.01338227        0.00173291        0.00041705
       -9.31931932        0.42165170        0.00313387        0.39864017        0.01702145        0.00229201        0.00056420
       -9.30930931        0.58588998        0.00468341        0.55379937        0.02349525        0.00312281        0.00078913
       -9.29929930        0.85350912        0.00787319        0.81354098        0.02702602        0.00390791        0.00116101
       -9.28928929        0.68038630        0.01009847        0.64692989        0.01981292        0.00260453        0.00094049
       -9.27927928        0.80329270        0.01827241        0.75473424        0.02455212        0.00436138        0.00137254
       -9.26926927        0.80255719        0.02352548        0.74916282        0.02391995        0.00454973        0.00139921
       -9.25925926        0.65460688        0.00956069        0.62043286        0.02018688        0.00364332        0.00078313
       -9.24924925        0.65809314        0.00969863        0.62358712        0.02037722        0.00366181        0.00076836
       -9.23923924        4.71317876        0.04942316        4.52925816        0.11299023        0.01760688        0.00390032
       -9.22922923        1.64935309        0.04247223        1.54700570        0.04836176        0.00915669        0.00235671
       -9.21921922        2.36047454        0.05431018        2.22570239        0.06652222        0.01122331        0.00271644
       -9.20920921        2.22230799        0.04755438        2.07997013        0.08163004        0.01050108        0.00265237
       -9.19919920        3.44786988        0.04179044        3.25952629        0.12548079        0.01580975        0.00526261
       -9.18918919        0.86006571        0.02613951        0.77925945        0.04641219        0.00683458        0.00141998
       -9.17917918        1.10257366        0.04506265        0.98883310        0.05854681        0.00797915        0.00215195
       -9.16916917        1.44232621        0.04482759        1.30705407        0.07567118        0.01131553        0.00345785
       -9.15915916        0.96251594        0.02253367        0.88999058        0.04086716        0.00695635        0.00216819
       -9.14914915        2.16454768        0.02332769        2.05388581        0.07351298        0.01103587        0.00278533
       -9.13913914        1.37682680        0.04352957        1.27916532        0.04277976        0.00865543        0.00269672
       -9.12912913        3.69239889        0.11995245        3.38588428        0.14749996        0.03079605        0.00826614
       -9.11911912        1.11103571        0.03485694        1.03559812        0.02986720        0.00833272        0.00238073
       -9.10910911        1.91790731        0.04594283        1.79161278        0.06390052        0.01335518        0.00309601
       -9.09909910        1.24568375        0.02877836        1.16547053        0.04079289        0.00837717        0.00226481
       -9.08908909        0.98473133        0.01742862        0.92265731        0.03546926        0.00725883        0.00191731
       -9.07907908        1.38597692        0.03369449        1.26583286        0.07320966        0.01045239        0.00278752
       -9.06906907        0.46113356        0.01195124        0.41918102        0.02412095        0.00482714        0.00105321
       -9.05905906        0.96129503        0.01528291        0.88455931        0.04974711        0.00972909        0.00197662
       -9.04904905        1.00068192        0.02071186        0.92492338        0.04319735        0.00980325        0.00204609
       -9.03903904        1.13245316        0.01819801        1.05646690        0.04560431        0.00971791        0.00246603
       -9.02902903        0.88895804        0.01548158        0.82961295        0.03379249        0.00796050        0.00211052
       -9.01901902        0.78430558        0.01187981        0.73801472        0.02621859        0.00648932        0.00170314
       -9.00900901        1.05475242        0.01521037        0.99396809        0.03410497        0.00928733        0.00218166
       -8.99899900        0.82120447        0.02069992        0.76411286        0.02779061        0.00688300        0.00171809
       -8.98898899        1.22951900        0.03615898        1.13739007        0.04311395        0.01037162        0.00248438
       -8.97897898        0.90676458        0.02010805        0.84931705        0.02863709        0.00699791        0.00170447
       -8.96896897        0.52601903        0.01158719        0.48773961        0.02031954        0.00524835        0.00112434
       -8.95895896        0.56834147        0.00578865        0.53682985        0.02153098        0.00360158        0.00059040
       -8.94894895        0.46923429        0.00409168        0.44511688        0.01700496        0.00262200        0.00039878
       -8.93893894        0.99961838        0.01537665        0.94519794        0.03088702        0.00681700        0.00133977
