#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.89754878        0.12930399        1.67536376        0.07958043        0.01235551        0.00094510
       -4.58747680        0.64135670        0.05725038        0.55268097        0.02644082        0.00461651        0.00036803
       -4.57746679        0.34326353        0.03297727        0.29451691        0.01327259        0.00234093        0.00015582
       -4.56745678        1.92317111        0.19266478        1.61995815        0.09341661        0.01595801        0.00117356
       -4.55744677        0.47623953        0.05355842        0.39096283        0.02730380        0.00414025        0.00027422
       -4.54743676        0.70664630        0.07897619        0.59242962        0.02999767        0.00475754        0.00048528
       -4.53742675        3.25288700        0.27703231        2.83243042        0.11738938        0.02045306        0.00558184
       -4.52741674        2.64941450        0.20483046        2.26453535        0.15777271        0.02018640        0.00208958
       -4.51740673        0.28551115        0.03010956        0.23955421        0.01391136        0.00189229        0.00004372
       -4.50739672       10.03752237        0.78817920        8.63613158        0.56023624        0.04925140        0.00372395
       -4.49738671        1.03724369        0.11383273        0.86100071        0.05442585        0.00726503        0.00071937
       -4.48737670        1.40811811        0.10999145        1.21410676        0.07499777        0.00766043        0.00136170
       -4.47736669        2.46086164        0.26539934        2.07137748        0.10589563        0.01532602        0.00286317
       -4.46735668        0.29217005        0.02288435        0.25128696        0.01622048        0.00163069        0.00014758
       -4.45734667        1.56437245        0.12558030        1.33859168        0.08987591        0.00966869        0.00065586
       -4.44733666        1.53737301        0.10693359        1.33052940        0.09100590        0.00791122        0.00099290
       -4.43732665        1.30198548        0.11540591        1.11276335        0.06636118        0.00700614        0.00044891
       -4.42731664        3.53459999        0.32297929        3.00658038        0.18279581        0.02054539        0.00169913
       -4.41730663        1.78358655        0.11371058        1.56390302        0.09613932        0.00854787        0.00128575
       -4.40729662        1.54646067        0.12288553        1.33676582        0.07728101        0.00837776        0.00115054
       -4.39728661        1.65015803        0.11608868        1.43459562        0.08869051        0.00975108        0.00103213
       -4.38727660        0.20935003        0.01412465        0.17149215        0.02244257        0.00121904        0.00007162
       -4.37726659        1.49259890        0.10477410        1.30787428        0.07059707        0.00838769        0.00096576
       -4.36725658        0.47912611        0.01360229        0.44575163        0.01328637        0.00547121        0.00101460
       -4.35724657        2.15488564        0.19809802        1.85940148        0.08578059        0.01006772        0.00153783
       -4.34723656        0.64978987        0.04105971        0.57620459        0.02902442        0.00292133        0.00057982
       -4.33722655        1.92720844        0.10687109        1.74647349        0.06505821        0.00730257        0.00150308
       -4.32721654        1.25745194        0.07152516        1.13573611        0.04397083        0.00533491        0.00088493
       -4.31720653        2.10133789        0.14296333        1.85195486        0.09264506        0.01188660        0.00188804
       -4.30719652        0.99596169        0.07594872        0.87324291        0.04159683        0.00443195        0.00074129
       -4.29718651        0.96439075        0.06856474        0.85198762        0.03828749        0.00462959        0.00092131
       -4.28717650        1.14387556        0.11232887        0.97315693        0.05069373        0.00672741        0.00096862
       -4.27716649        2.84502652        0.21217984        2.46331805        0.14907385        0.01788429        0.00257049
       -4.26715648        1.72748766        0.13966645        1.47924021        0.09304464        0.01368924        0.00184713
       -4.25714647        0.85326760        0.08987877        0.71710105        0.03958738        0.00605182        0.00064857
       -4.24713646        1.27300764        0.11391869        1.08894806        0.06108108        0.00818753        0.00087228
       -4.23712645        0.52660037        0.04182653        0.44997057        0.02940879        0.00480765        0.00058683
       -4.22711644        0.16527286        0.01407963        0.14247154        0.00745924        0.00112651        0.00013593
       -4.21710643        1.13244722        0.08471693        0.99465952        0.04593760        0.00642724        0.00070593
       -4.20709642        0.80082272        0.06118532        0.70953760        0.02420347        0.00512259        0.00077374
       -4.19708641        0.80800875        0.07440693        0.70171631        0.02621079        0.00488435        0.00079037
       -4.18707640        0.45606985        0.04038376        0.39824845        0.01420611        0.00276464        0.00046690
       -4.17706639        0.50920044        0.04796503        0.43878832        0.01845802        0.00359520        0.00039387
       -4.16705638        0.40319512        0.02550757        0.35670553        0.01719895        0.00327339        0.00050969
       -4.15704637        0.40706834        0.02011818        0.36722721        0.01626358        0.00284837        0.00061100
       -4.14703636        0.91365002        0.04790516        0.81824501        0.03996144        0.00599910        0.00153931
       -4.13702635        0.51364808        0.03217213        0.45610557        0.02132348        0.00343900        0.00060791
       -4.12701634        0.78514397        0.04022328        0.69698518        0.03958698        0.00704937        0.00129917
       -4.11700633        0.37374752        0.01882340        0.33595593        0.01615564        0.00233746        0.00047509
       -4.10699632        0.60954524        0.02194627        0.55344491        0.02917929        0.00419650        0.00077825
       -4.09698631        0.86612555        0.02768864        0.79072130        0.04057918        0.00601753        0.00111890
       -4.08697630        0.82263168        0.02563671        0.75475003        0.03528658        0.00585439        0.00110398
       -4.07696629        1.17889728        0.03569355        1.09471728        0.04336439        0.00425598        0.00086607
       -4.06695628        0.43177006        0.01290967        0.38499040        0.02850494        0.00474666        0.00061838
       -4.05694627        0.36509547        0.00413059        0.33896206        0.01811864        0.00331152        0.00057266
       -4.04693626        0.73760890        0.02835100        0.67774457        0.02553370        0.00475081        0.00122882
       -4.03692625        0.70211657        0.02633443        0.64454993        0.02594135        0.00421467        0.00107618
       -4.02691624        0.28536873        0.00644488        0.26006146        0.01606216        0.00237629        0.00042394
       -4.01690623        0.20523522        0.00187351        0.19183181        0.01002656        0.00129915        0.00020419
       -4.00689622        0.38033042        0.00450578        0.35807185        0.01567931        0.00169871        0.00037478
       -3.99688621        0.52136782        0.01124603        0.48642617        0.02096154        0.00216725        0.00056684
       -3.98687620        0.63528634        0.02229431        0.58338231        0.02619523        0.00259969        0.00081480
       -3.97686619        0.50088147        0.01739077        0.44725338        0.03180062        0.00337899        0.00105771
       -3.96685618        0.37163206        0.01057208        0.32939717        0.02773085        0.00302478        0.00090718
       -3.95684617        0.08937261        0.00418422        0.08060660        0.00396797        0.00047815        0.00013567
       -3.94683616        0.14117137        0.00556134        0.12866615        0.00596725        0.00076703        0.00020959
       -3.93682615        0.19705229        0.00697295        0.18092247        0.00780376        0.00107047        0.00028264
       -3.92681614        0.27005626        0.01021419        0.24762608        0.01030496        0.00153680        0.00037423
       -3.91680613        0.35157819        0.01308280        0.32323244        0.01270259        0.00208802        0.00047234
       -3.90679612        0.47114834        0.01628882        0.43521464        0.01615906        0.00287618        0.00060964
       -3.89678611        0.68060831        0.02070069        0.63608912        0.01825728        0.00452752        0.00103372
       -3.88677610        0.58427787        0.01476427        0.54897142        0.01601818        0.00364991        0.00087409
       -3.87676609        0.88810184        0.01976243        0.83610815        0.02579857        0.00530199        0.00113070
       -3.86675608        0.79611094        0.02090494        0.74332275        0.02483189        0.00594874        0.00110262
       -3.85674607        0.50424178        0.01787232        0.46369115        0.01616052        0.00564236        0.00087542
       -3.84673606        0.48537312        0.01793816        0.44459340        0.01634603        0.00558469        0.00091084
       -3.83672605        2.03813654        0.04271488        1.88571057        0.06548936        0.03987513        0.00434660
       -3.82671604        1.15574186        0.02897791        1.06107912        0.05134107        0.01210676        0.00223700
       -3.81670603        1.53126934        0.03854967        1.42140017        0.05484647        0.01424397        0.00222906
       -3.80669602        1.75987785        0.04401129        1.63969243        0.06143055        0.01214190        0.00260168
       -3.79668601        3.31953677        0.03686344        3.17300518        0.09156364        0.01426160        0.00384290
       -3.78667600        1.29494236        0.02481267        1.21566342        0.04374067        0.00902652        0.00169909
       -3.77666599        2.10379253        0.03915202        1.98965823        0.06069045        0.01149139        0.00280044
       -3.76665598        2.41137477        0.04752025        2.28167580        0.06699315        0.01232696        0.00285861
       -3.75664597        1.08088383        0.01550956        1.00791766        0.05078981        0.00548650        0.00118029
       -3.74663596        1.77120790        0.02760489        1.64628629        0.08047973        0.01359319        0.00324379
       -3.73662595        2.31933866        0.04171753        2.20093057        0.05885337        0.01422494        0.00361226
       -3.72661594        4.57429784        0.09570739        4.27650852        0.16837333        0.02836623        0.00534237
       -3.71660593        1.48660705        0.01698258        1.41332865        0.04581330        0.00822333        0.00225918
       -3.70659592        1.84295405        0.02220656        1.72396408        0.08324258        0.01089326        0.00264758
       -3.69658591        1.34417619        0.02900249        1.24234631        0.06006835        0.01017893        0.00258011
       -3.68657590        1.28154003        0.02137790        1.19539655        0.05320155        0.00947291        0.00209112
       -3.67656589        2.41200641        0.02915222        2.25335054        0.11407430        0.01291574        0.00251361
       -3.66655588        0.85906451        0.00907560        0.81198825        0.03287827        0.00373532        0.00138706
       -3.65654587        1.25819017        0.01226111        1.17907017        0.05689049        0.00779765        0.00217076
       -3.64653586        1.50223892        0.01523030        1.40422411        0.07104389        0.00937389        0.00236673
       -3.63652585        1.46133285        0.01726174        1.36810288        0.06421065        0.00959941        0.00215817
       -3.62651584        1.31566372        0.01296209        1.24413500        0.04848243        0.00816732        0.00191688
       -3.61650583        1.29587056        0.01010933        1.23267500        0.04292773        0.00819997        0.00195853
       -3.60649582        1.90430907        0.01501893        1.81274358        0.06504226        0.00909701        0.00240729
       -3.59648581        1.48702191        0.01207193        1.40712162        0.05810182        0.00795643        0.00177011
       -3.58647580        1.93035857        0.00882998        1.84035014        0.07094393        0.00790782        0.00232669
       -3.57646579        1.01670298        0.00438624        0.95822792        0.04539021        0.00716281        0.00153580
       -3.56645578        0.58874032        0.00412699        0.55111013        0.02762064        0.00498240        0.00090016
       -3.55644577        0.27173425        0.00217421        0.24674316        0.01873760        0.00341860        0.00066068
       -3.54643576        0.20551999        0.00217424        0.18649701        0.01409787        0.00226722        0.00048365
       -3.53642575        0.77950149        0.01153000        0.72859356        0.03143355        0.00655691        0.00138746
       -3.52641574        0.60949094        0.00941344        0.56343685        0.03006571        0.00537289        0.00120205
       -3.51640573        0.82444086        0.01372325        0.75421371        0.04638240        0.00830046        0.00182104
       -3.50639572        0.87155964        0.01513848        0.79561257        0.04957184        0.00931454        0.00192221
       -3.49638571        0.51891536        0.00965857        0.47299057        0.02975755        0.00544263        0.00106605
       -3.48637570        1.16649496        0.01554353        1.07640883        0.06220670        0.01046428        0.00187162
       -3.47636569        1.32689226        0.01216540        1.22729908        0.07523191        0.01043090        0.00176498
       -3.46635568        0.68315532        0.00954226        0.63663762        0.03137535        0.00451046        0.00108964
       -3.45634567        0.73054751        0.00920580        0.68968324        0.02632010        0.00421348        0.00112489
       -3.44633566        1.42913446        0.01214516        1.34113309        0.06712038        0.00707189        0.00166393
       -3.43632565        0.61119399        0.00799022        0.56352471        0.03494748        0.00375829        0.00097328
       -3.42631564        0.56322346        0.00614925        0.52363267        0.02909726        0.00354614        0.00079815
       -3.41630563        0.42330298        0.00304978        0.39189718        0.02490706        0.00298370        0.00046526
       -3.40629562        0.38503793        0.00848277        0.34507125        0.02769050        0.00332130        0.00047210
       -3.39628561        0.40197618        0.01352113        0.35314871        0.03084553        0.00389972        0.00056109
       -3.38627560        0.39516745        0.01400037        0.34500728        0.03122588        0.00427894        0.00065497
       -3.37626559        0.57088427        0.01171087        0.50277498        0.04796105        0.00712768        0.00130970
       -3.36625558        0.82344824        0.02225881        0.74399598        0.04865248        0.00747729        0.00106368
       -3.35624557        0.60861950        0.01777349        0.54682906        0.03745173        0.00588045        0.00068476
       -3.34623556        0.31996058        0.00459717        0.28256693        0.02787260        0.00439868        0.00052521
       -3.33622555        0.25616713        0.00136742        0.23950350        0.01224990        0.00261739        0.00042892
       -3.32621554        0.27130259        0.00165544        0.25410542        0.01244370        0.00267426        0.00042376
       -3.31620553        0.22601145        0.00161888        0.21089714        0.01090643        0.00224574        0.00034327
       -3.30619552        0.18272935        0.00151324        0.16986024        0.00924943        0.00183740        0.00026904
       -3.29618551        0.77539968        0.00454963        0.72808549        0.03693152        0.00481872        0.00101432
       -3.28617550        0.82795744        0.00732568        0.77064699        0.04160234        0.00714499        0.00123745
       -3.27616549        0.84040548        0.01135271        0.77555713        0.04391827        0.00823839        0.00133899
       -3.26615548        0.47033052        0.00812777        0.43093472        0.02563771        0.00486081        0.00076952
       -3.25614547        0.40649841        0.00799840        0.37027260        0.02314656        0.00443376        0.00064709
       -3.24613546        0.50126353        0.00943637        0.45202409        0.03332284        0.00570811        0.00077211
       -3.23612545        0.55738872        0.00877136        0.50352854        0.03786187        0.00632045        0.00090651
       -3.22611544        0.78429686        0.01522597        0.71079817        0.04811871        0.00880107        0.00135293
       -3.21610543        0.46535267        0.00704126        0.41990503        0.03232493        0.00530258        0.00077886
       -3.20609542        0.37699429        0.00798879        0.33648787        0.02737102        0.00446479        0.00068181
       -3.19608541        0.41747841        0.00891903        0.37502733        0.02805970        0.00477709        0.00069527
       -3.18607540        0.55817795        0.01151057        0.51007755        0.03034995        0.00553519        0.00070468
       -3.17606539        0.52216099        0.01445711        0.47485010        0.02795341        0.00427180        0.00062858
       -3.16605538        0.77192834        0.01716862        0.70576292        0.04261189        0.00552653        0.00085837
       -3.15604537        1.08873463        0.01808716        1.00325745        0.05807928        0.00802418        0.00128656
       -3.14603536        1.21628109        0.01287627        1.12953919        0.06196366        0.01037222        0.00152976
       -3.13602535        0.84189989        0.00579007        0.77674833        0.05149987        0.00694722        0.00091441
       -3.12601534        0.84470014        0.00538729        0.78056790        0.05096955        0.00692996        0.00084544
       -3.11600533        1.12522247        0.00712464        1.04077473        0.06727724        0.00896046        0.00108540
       -3.10599532        1.22433534        0.00912039        1.13341181        0.07052353        0.01007992        0.00119969
       -3.09598531        1.10557884        0.01543422        1.01996787        0.05777254        0.01092293        0.00148128
       -3.08597530        0.95411901        0.01301808        0.88579887        0.04614277        0.00779439        0.00136491
       -3.07596529        0.07014572        0.00121990        0.06317036        0.00463645        0.00094863        0.00017038
       -3.06595528        0.21650877        0.00800464        0.19371300        0.01112902        0.00318616        0.00047595
       -3.05594527        0.52631792        0.01733938        0.47003466        0.02985930        0.00797814        0.00110644
       -3.04593526        1.07013981        0.03257384        0.95665603        0.06422999        0.01484746        0.00183248
       -3.03592525        0.45571240        0.02011107        0.40644760        0.02339245        0.00516157        0.00059971
       -3.02591524        0.21177756        0.00712570        0.18713592        0.01391868        0.00319510        0.00040215
       -3.01590523        0.24291812        0.00889854        0.21607040        0.01409175        0.00340928        0.00044815
       -3.00589522        0.54090769        0.01763447        0.49188224        0.02312869        0.00699912        0.00126317
       -2.99588521        0.62632437        0.02121607        0.56615542        0.02901509        0.00851073        0.00142706
       -2.98587520        0.49386324        0.02364704        0.44600048        0.01813468        0.00524111        0.00083993
       -2.97586519        0.08551774        0.00153982        0.07805100        0.00468099        0.00112256        0.00012336
       -2.96585518        0.23851046        0.00433120        0.21883144        0.01205138        0.00297360        0.00032284
       -2.95584517        0.45337210        0.00645478        0.41763212        0.02360611        0.00515329        0.00052579
       -2.94583516        0.88294122        0.00944184        0.81519968        0.04766644        0.00970446        0.00092880
       -2.93582515        0.43457658        0.00637511        0.39378473        0.02698674        0.00643098        0.00099903
       -2.92581514        0.51227150        0.00765373        0.46862427        0.02697651        0.00773988        0.00127711
       -2.91580513        0.14415814        0.00114356        0.13312256        0.00816318        0.00149883        0.00023001
       -2.90579512        0.15893404        0.00092203        0.14712801        0.00893593        0.00167657        0.00027150
       -2.89578511        0.21442743        0.00094782        0.19864083        0.01160333        0.00276290        0.00047254
       -2.88577510        0.29919809        0.00152998        0.27495255        0.01733086        0.00464967        0.00073503
       -2.87576509        0.44054574        0.00316455        0.39873998        0.02932693        0.00817973        0.00113456
       -2.86575508        0.60055336        0.00200030        0.54504282        0.04389316        0.00836597        0.00125110
       -2.85574507        1.44411298        0.00387181        1.33607477        0.08594630        0.01610795        0.00211215
       -2.84573506        0.34733046        0.00306645        0.31614748        0.02275877        0.00454836        0.00080940
       -2.83572505        0.62064022        0.00545514        0.57281681        0.03418838        0.00699846        0.00118143
       -2.82571504        0.48320773        0.00728906        0.44479775        0.02481006        0.00522675        0.00108410
       -2.81570503        0.40082193        0.00710841        0.36217012        0.02445623        0.00583060        0.00125657
       -2.80569502        0.26180391        0.00546585        0.23117601        0.02040433        0.00390671        0.00085101
       -2.79568501        0.37762094        0.00713927        0.32755316        0.03515597        0.00641797        0.00135457
       -2.78567500        0.55710890        0.00962155        0.48001650        0.05439394        0.01075227        0.00232464
       -2.77566499        0.24052786        0.00310302        0.20714434        0.02531261        0.00409249        0.00087539
       -2.76565498        0.81641767        0.00870684        0.71622332        0.07658479        0.01283496        0.00206775
       -2.75564497        0.88863417        0.00898082        0.79235242        0.07663493        0.00944336        0.00122264
       -2.74563496        0.89325664        0.00860986        0.80284967        0.07207350        0.00854803        0.00117559
       -2.73562495        0.71107933        0.00722200        0.64052276        0.05415118        0.00785463        0.00132876
       -2.72561494        0.79922448        0.01214730        0.72267651        0.05530083        0.00776711        0.00133273
       -2.71560493        0.66900903        0.01236221        0.60433349        0.04417419        0.00674001        0.00139913
       -2.70559492        0.73165245        0.01066523        0.65827786        0.05345263        0.00777608        0.00148064
       -2.69558491        0.66269533        0.01147635        0.59545247        0.04699894        0.00735728        0.00141030
       -2.68557490        0.66362456        0.01361082        0.59507718        0.04574076        0.00765184        0.00154396
       -2.67556489        0.65991406        0.01526381        0.59189651        0.04346722        0.00767194        0.00161458
       -2.66555488        0.75662098        0.02007990        0.68146607        0.04504888        0.00817278        0.00185336
       -2.65554487        0.69341990        0.01647009        0.62624574        0.04160371        0.00747961        0.00162075
       -2.64553486        0.64717843        0.01528141        0.58456673        0.03902408        0.00688400        0.00142221
       -2.63552485        0.89144377        0.02431588        0.81224706        0.04427663        0.00886939        0.00173481
       -2.62551484        0.45771676        0.00687843        0.42162680        0.02367605        0.00458602        0.00094946
       -2.61550483        0.99826462        0.02339726        0.91811963        0.04456901        0.00982425        0.00235447
       -2.60549482        0.76143034        0.01635035        0.70842144        0.02925904        0.00591456        0.00148494
       -2.59548481        0.81042300        0.01820110        0.75543909        0.02912940        0.00609803        0.00155538
       -2.58547480        1.14575423        0.02139051        1.06580288        0.04722706        0.00936425        0.00196952
       -2.57546479        0.97661353        0.02073916        0.90580340        0.04036584        0.00811234        0.00159279
       -2.56545478        0.78441059        0.02015242        0.72709030        0.02997862        0.00595099        0.00123827
       -2.55544477        1.37585451        0.03035026        1.27286705        0.06043513        0.00999855        0.00220351
       -2.54543476        0.96937296        0.02917091        0.89233157        0.03879775        0.00704237        0.00203036
       -2.53542475        0.59734162        0.01011103        0.55237411        0.02848437        0.00521687        0.00115524
       -2.52541474        1.02798822        0.02676383        0.94362361        0.04579838        0.00953939        0.00226301
       -2.51540473        1.16184316        0.04574132        1.07348951        0.03212141        0.00822028        0.00227064
       -2.50539472        0.62774447        0.01688333        0.57780381        0.02614674        0.00559798        0.00131261
       -2.49538471        0.68788213        0.01886139        0.63251441        0.02883476        0.00622434        0.00144723
       -2.48537470        0.65189574        0.01854006        0.59846078        0.02780805        0.00569888        0.00138796
       -2.47536469        0.74034520        0.01908451        0.67862133        0.03458011        0.00650824        0.00155102
       -2.46535468        0.66789207        0.01853778        0.61478672        0.02746749        0.00577596        0.00132413
       -2.45534467        0.69482776        0.02342364        0.64066678        0.02376478        0.00563376        0.00133880
       -2.44533466        0.91209280        0.04012925        0.84106597        0.02306502        0.00622234        0.00161022
       -2.43532465        0.99047655        0.04355148        0.91031615        0.02863426        0.00644237        0.00153230
       -2.42531464        1.49891645        0.04744537        1.38155809        0.05628479        0.01130703        0.00232116
       -2.41530463        0.81092086        0.03568462        0.75159747        0.01760953        0.00488779        0.00114144
       -2.40529462        2.42437909        0.11653790        2.26261541        0.02983051        0.01179179        0.00360349
       -2.39528461        1.67934912        0.07672535        1.56504247        0.02653392        0.00885462        0.00219275
       -2.38527460        2.74284807        0.11549802        2.57777090        0.03407410        0.01229678        0.00320827
       -2.37526459        1.65237393        0.06651799        1.55017668        0.02617549        0.00746183        0.00204195
       -2.36525458        2.06725213        0.07384158        1.95682841        0.02552720        0.00858793        0.00246701
       -2.35524457        1.68849758        0.05843399        1.59809107        0.02216325        0.00774805        0.00206122
       -2.34523456        1.64951625        0.05888885        1.56477228        0.01687323        0.00693978        0.00204211
       -2.33522455        1.47667838        0.05291103        1.40646454        0.01002207        0.00568064        0.00160010
       -2.32521454        3.54844408        0.07938976        3.37760569        0.06917910        0.01864422        0.00362530
       -2.31520453        1.76171708        0.05933853        1.67893494        0.01480131        0.00688332        0.00175897
       -2.30519452        1.68897131        0.04964721        1.59971548        0.02988571        0.00803295        0.00168996
       -2.29518451        2.38435828        0.06293572        2.25827719        0.04782484        0.01286494        0.00245558
       -2.28517450        1.13948650        0.02479622        1.08339052        0.02332094        0.00647377        0.00150505
       -2.27516449        1.32852843        0.02872555        1.26658050        0.02553689        0.00658453        0.00110096
       -2.26515448        0.79935443        0.01216006        0.76064560        0.02146785        0.00442070        0.00066022
       -2.25514447        1.09357345        0.02483835        1.03639136        0.02340363        0.00783158        0.00110852
       -2.24513446        1.42006108        0.00985093        1.37124823        0.02880981        0.00882908        0.00132303
       -2.23512445        1.86716502        0.02466741        1.77433340        0.05430411        0.01257942        0.00128067
