#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.49211615        0.01075550        0.47030354        0.00945836        0.00159876
       -5.79274451        0.35575377        0.00982093        0.33751580        0.00706741        0.00134963
       -5.78273450        0.38148076        0.01057823        0.36159328        0.00782318        0.00148607
       -5.77272449        0.31325720        0.00815597        0.29815864        0.00566696        0.00127563
       -5.76271448        0.26458726        0.00691695        0.25203514        0.00458056        0.00105461
       -5.75270447        0.25622558        0.00638308        0.24434144        0.00448274        0.00101832
       -5.74269446        0.25419293        0.00633836        0.24233464        0.00450084        0.00101909
       -5.73268445        0.16881352        0.00409188        0.16020533        0.00376662        0.00074969
       -5.72267444        0.17231247        0.00420995        0.16350884        0.00382208        0.00077160
       -5.71266443        0.17985058        0.00446382        0.17061029        0.00396765        0.00080882
       -5.70265442        0.17080274        0.00445464        0.16189761        0.00369116        0.00075933
       -5.69264441        0.21157916        0.00568838        0.20028910        0.00461607        0.00098562
       -5.68263440        0.23944238        0.00653667        0.22650702        0.00527758        0.00112111
       -5.67262439        0.31584801        0.00818613        0.29932646        0.00692153        0.00141390
       -5.66261438        0.36092521        0.00951989        0.34176877        0.00801808        0.00161847
       -5.65260437        0.40868398        0.01098004        0.38668106        0.00918472        0.00183816
       -5.64259436        0.45912432        0.01256659        0.43406332        0.01042143        0.00207298
       -5.63258435        0.43260362        0.01264444        0.40840204        0.00969897        0.00185817
       -5.62257434        0.41293339        0.01293327        0.38944684        0.00891425        0.00163903
       -5.61256433        0.48579317        0.01567449        0.45746573        0.01067619        0.00197676
       -5.60255432        0.45332925        0.01503830        0.42613850        0.01027846        0.00187399
       -5.59254431        0.45068584        0.01473847        0.42348120        0.01058211        0.00188405
       -5.58253430        0.41261610        0.01350958        0.38723548        0.01011475        0.00175628
       -5.57252429        0.34141871        0.01070599        0.31998098        0.00927644        0.00145530
       -5.56251428        0.34459482        0.01080969        0.32267876        0.00961720        0.00148917
       -5.55250427        0.34328896        0.01079603        0.32122979        0.00975050        0.00151264
       -5.54249426        0.33750113        0.01066504        0.31563408        0.00967633        0.00152569
       -5.53248425        0.32723134        0.01041670        0.30589162        0.00939469        0.00152834
       -5.52247424        0.30693354        0.01065159        0.28468362        0.01020321        0.00139512
       -5.51246423        0.70951903        0.02619984        0.65341028        0.02671731        0.00319160
       -5.50245422        0.98419303        0.03302525        0.91180946        0.03494753        0.00441080
       -5.49244421        0.48108689        0.01684297        0.44501635        0.01701687        0.00221070
       -5.48243420        0.35427247        0.01246763        0.32773307        0.01241569        0.00165608
       -5.47242419        0.24034653        0.00860321        0.22211794        0.00847884        0.00114653
       -5.46241418        0.16031532        0.00574327        0.14823302        0.00555063        0.00078841
       -5.45240417        0.09943833        0.00349165        0.09212611        0.00331023        0.00051034
       -5.44239416        0.05025295        0.00166580        0.04668861        0.00162349        0.00027505
       -5.43238415        0.02946451        0.00091174        0.02740948        0.00096962        0.00017367
       -5.42237414        0.02637045        0.00083243        0.02450057        0.00087436        0.00016309
       -5.41236413        0.09824782        0.00268591        0.09292717        0.00224484        0.00038990
       -5.40235412        0.27024595        0.00685281        0.25705185        0.00534235        0.00099893
       -5.39234411        0.25499542        0.00655591        0.24240426        0.00507671        0.00095853
       -5.38233410        0.24016365        0.00626359        0.22816599        0.00481700        0.00091707
       -5.37232409        0.24680459        0.00656650        0.23422826        0.00505653        0.00095330
       -5.36231408        0.25344575        0.00684651        0.24031308        0.00529366        0.00099251
       -5.35230407        0.26008713        0.00710361        0.24642044        0.00552838        0.00103470
       -5.34229406        0.26672873        0.00733780        0.25255036        0.00576071        0.00107986
       -5.33228405        0.27337055        0.00754909        0.25870283        0.00599063        0.00112800
       -5.32227404        0.38499003        0.01024294        0.36462160        0.00844398        0.00168150
       -5.31226403        0.45582899        0.01111397        0.43256906        0.01008239        0.00206357
       -5.30225402        0.40873394        0.01008173        0.38772379        0.00912502        0.00180339
       -5.29224401        0.36054499        0.00905841        0.34179911        0.00813735        0.00155011
       -5.28223400        0.31173273        0.00806858        0.29521411        0.00713886        0.00131117
       -5.27222399        0.26209635        0.00710622        0.24778163        0.00612302        0.00108548
       -5.26221398        0.21120917        0.00615036        0.19911921        0.00507270        0.00086690
       -5.25220397        0.13243181        0.00388515        0.12488086        0.00313811        0.00052768
       -5.24219396        0.07639668        0.00238124        0.07170402        0.00198454        0.00032687
       -5.23218395        0.19325685        0.00428602        0.18441587        0.00371032        0.00084464
       -5.22217394        0.29370315        0.00570013        0.28011575        0.00640204        0.00148523
       -5.21216393        0.23212581        0.00559598        0.21928652        0.00596690        0.00127641
       -5.20215392        0.20986283        0.00659937        0.19597632        0.00614536        0.00114178
       -5.19214391        0.19512717        0.00787975        0.17987920        0.00639282        0.00097540
       -5.18213390        0.18791883        0.00943713        0.17099516        0.00670928        0.00077726
       -5.17212389        0.19953552        0.01189842        0.17932629        0.00755140        0.00075942
       -5.16211388        0.37248494        0.02241529        0.33257885        0.01622554        0.00126526
       -5.15210387        0.24221448        0.02081408        0.21120467        0.00930066        0.00089506
       -5.14209386        0.15194695        0.01405598        0.13140515        0.00589652        0.00058930
       -5.13208385        0.37029584        0.02622391        0.32491183        0.01768499        0.00147512
       -5.12207384        0.14049604        0.00580182        0.13082192        0.00322579        0.00064651
       -5.11206383        1.75200915        0.14860371        1.54020275        0.05578093        0.00742176
       -5.10205382        1.13766041        0.09982411        0.99744278        0.03561981        0.00477371
       -5.09204381        1.07230268        0.09972000        0.93294201        0.03515435        0.00448632
       -5.08203380        2.48885982        0.21700241        2.16149245        0.09747700        0.01288796
       -5.07202379        4.12973760        0.38621475        3.58482321        0.13985918        0.01884045
       -5.06201378        4.50169357        0.35790092        3.90983974        0.20645959        0.02749332
       -5.05200377        1.57881494        0.12337263        1.37388566        0.07166454        0.00989212
       -5.04199376        2.32412155        0.18102755        2.02692896        0.10123432        0.01493072
       -5.03198375        1.14769025        0.08479095        1.00279573        0.05261469        0.00748887
       -5.02197374        0.37484746        0.02779858        0.32652691        0.01810055        0.00242141
       -5.01196373        1.17125043        0.08591965        1.02263024        0.05539343        0.00730711
       -5.00195372        1.25714079        0.08309263        1.12255454        0.04491897        0.00657465
       -4.99194371        1.63892054        0.12336802        1.44313130        0.06351673        0.00890449
       -4.98193370        2.76181477        0.21090767        2.41949903        0.11527358        0.01613449
       -4.97192369        1.56204241        0.09953929        1.39419580        0.06092269        0.00738464
       -4.96191368        2.73256970        0.13666648        2.40365590        0.17655499        0.01569233
       -4.95190367        2.53528021        0.16807619        2.23489053        0.11941142        0.01290208
       -4.94189366        2.81435557        0.15580340        2.50324074        0.14044016        0.01487127
       -4.93188365        2.00901102        0.12391504        1.77863588        0.09458826        0.01187183
       -4.92187364        1.55925949        0.10631846        1.37850711        0.06532351        0.00911040
       -4.91186363        0.45534722        0.03122629        0.40298037        0.01806753        0.00307303
       -4.90185362        0.47576384        0.03498977        0.42016984        0.01734456        0.00325967
       -4.89184361        0.69623069        0.05374239        0.61485706        0.02317324        0.00445799
       -4.88183360        0.77056171        0.05466560        0.68875646        0.02314962        0.00399002
       -4.87182359        1.31947096        0.08545182        1.19032815        0.03704171        0.00664929
       -4.86181358        1.67907808        0.11903747        1.50105534        0.05042211        0.00856316
       -4.85180357        0.96557166        0.06609808        0.86225322        0.03201302        0.00520734
       -4.84179356        0.76014004        0.04561103        0.68350006        0.02680565        0.00422330
       -4.83178355        0.77316302        0.03917586        0.70255086        0.02713451        0.00430179
       -4.82177354        0.69902402        0.02837923        0.64427804        0.02267502        0.00369172
       -4.81176353        0.81246751        0.02535511        0.75684692        0.02572914        0.00453635
       -4.80175352        0.32600842        0.01068884        0.30119479        0.01211088        0.00201391
       -4.79174351        0.79339809        0.02913557        0.72857868        0.03099830        0.00468553
       -4.78173350        0.64314834        0.02154764        0.59508547        0.02267265        0.00384259
       -4.77172349        0.30510256        0.01109567        0.28065951        0.01150019        0.00184719
       -4.76171348        0.27150274        0.01010371        0.24895264        0.01072345        0.00172294
       -4.75170347        0.23962910        0.00912577        0.21898440        0.00992375        0.00159518
       -4.74169346        0.20948163        0.00816183        0.19075479        0.00910109        0.00146392
       -4.73168345        0.18106032        0.00721189        0.16426380        0.00825546        0.00132916
       -4.72167344        0.15436518        0.00627597        0.13951145        0.00738688        0.00119088
       -4.71166343        0.12939621        0.00535404        0.11649772        0.00649534        0.00104911
       -4.70165342        0.10615341        0.00444613        0.09522262        0.00558084        0.00090382
       -4.69164341        0.21769913        0.01131149        0.19210145        0.01198277        0.00230342
       -4.68163340        0.29042761        0.01575025        0.25798846        0.01393949        0.00274942
       -4.67162339        0.38201035        0.01938785        0.34229036        0.01701164        0.00332049
       -4.66161338        0.48590557        0.02270956        0.43880805        0.02042553        0.00396243
       -4.65160337        0.51909216        0.02172382        0.47360520        0.01991319        0.00384995
       -4.64159336        0.66710638        0.02889035        0.61046511        0.02322166        0.00452926
       -4.63158335        0.58513012        0.02374732        0.53884822        0.01890992        0.00362465
       -4.62157334        0.47225255        0.01884937        0.43573445        0.01488854        0.00278019
       -4.61156333        0.41661876        0.01600204        0.38430910        0.01383892        0.00246870
       -4.60155332        0.36396943        0.01385833        0.33459555        0.01327528        0.00224028
       -4.59154331        0.32123753        0.01220769        0.29416108        0.01282547        0.00204330
       -4.58153330        0.29002304        0.01076388        0.26503413        0.01235716        0.00186787
       -4.57152329        0.28322645        0.00967828        0.25965505        0.01211765        0.00177548
       -4.56151328        0.29045149        0.00885909        0.26791432        0.01196433        0.00171376
       -4.55150327        0.31241696        0.00840571        0.29027047        0.01204116        0.00169962
       -4.54149326        0.37133421        0.00856462        0.34638190        0.01432461        0.00206308
       -4.53148325        0.44467347        0.00909825        0.41546322        0.01760846        0.00250354
       -4.52147324        0.52543302        0.00991373        0.49113511        0.02144951        0.00293467
       -4.51146323        0.61361285        0.01101104        0.57339758        0.02584775        0.00335647
       -4.50145322        0.64014044        0.01194393        0.59565310        0.02915028        0.00339313
       -4.49144321        0.62437068        0.01095707        0.58470797        0.02565932        0.00304633
       -4.48143320        0.45451312        0.00694473        0.42989530        0.01557466        0.00209843
       -4.47142319        0.41296280        0.00607804        0.39389931        0.01114961        0.00183583
       -4.46141318        0.41464117        0.00663340        0.39428846        0.01193537        0.00178394
       -4.45140317        0.61977517        0.01293247        0.58275917        0.02123720        0.00284633
       -4.44139316        0.96232469        0.02298321        0.89894019        0.03549652        0.00490477
       -4.43138315        0.66156709        0.00876914        0.62671195        0.02353252        0.00255349
       -4.42137314        0.94265725        0.01172257        0.88451955        0.04209452        0.00432061
       -4.41136313        1.30943087        0.02960733        1.21666101        0.05565976        0.00750277
