#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43199907        0.00526259        0.41595899        0.00953487        0.00124262
       -9.98998999        0.35980879        0.00510819        0.34643120        0.00715960        0.00110981
       -9.97997998        0.43128024        0.00617457        0.41556022        0.00825820        0.00128725
       -9.96996997        0.36624701        0.00634976        0.35258764        0.00610692        0.00120269
       -9.95995996        0.28861314        0.00457097        0.27791740        0.00521798        0.00090679
       -9.94994995        0.28719218        0.00465574        0.27667800        0.00495348        0.00090496
       -9.93993994        0.29088134        0.00496222        0.28027140        0.00472651        0.00092120
       -9.92992993        0.25305331        0.00444487        0.24396354        0.00384779        0.00079712
       -9.91991992        0.26171380        0.00481428        0.25232188        0.00374259        0.00083505
       -9.90990991        0.27914699        0.00548970        0.26910358        0.00365077        0.00090295
       -9.89989990        0.25165278        0.00496551        0.24264474        0.00323271        0.00080982
       -9.88988989        0.31586195        0.00623927        0.30470154        0.00384513        0.00107601
       -9.87987988        0.35459182        0.00713687        0.34212302        0.00411972        0.00121221
       -9.86986987        0.43797277        0.00867468        0.42276463        0.00504473        0.00148873
       -9.85985986        0.48285681        0.00957248        0.46609013        0.00555110        0.00164309
       -9.84984985        0.52614682        0.01039096        0.50785367        0.00611127        0.00179093
       -9.83983984        0.56784282        0.01113012        0.54805525        0.00672522        0.00193224
       -9.82982983        0.46574266        0.00972625        0.44872839        0.00560280        0.00168521
       -9.81981982        0.38040028        0.00906282        0.36570402        0.00426560        0.00136784
       -9.80980981        0.43527186        0.01022812        0.41832252        0.00512268        0.00159853
       -9.79979980        0.40093490        0.00961393        0.38534046        0.00456116        0.00141934
       -9.78978979        0.40776014        0.00974287        0.39225176        0.00439159        0.00137392
       -9.77977978        0.35615856        0.00879051        0.34199987        0.00410958        0.00125860
       -9.76976977        0.25694632        0.00631506        0.24627070        0.00335611        0.00100446
       -9.75975976        0.25364090        0.00633902        0.24282423        0.00346189        0.00101576
       -9.74974975        0.25358466        0.00639118        0.24255244        0.00360928        0.00103176
       -9.73973974        0.25677758        0.00647151        0.24545533        0.00379829        0.00105245
