#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.52386029        0.01152838        0.07422960        0.43395347        0.00402012        0.00012871
       -5.79274451        0.39599168        0.00962952        0.06685805        0.31604494        0.00336817        0.00009101
       -5.78273450        0.43320523        0.01434402        0.07306247        0.34177642        0.00392328        0.00009903
       -5.77272449        0.34199447        0.00500039        0.05967769        0.27388590        0.00334928        0.00008121
       -5.76271448        0.28266750        0.00450152        0.05171342        0.22371630        0.00267025        0.00006600
       -5.75270447        0.27446277        0.00426362        0.04943930        0.21804701        0.00264652        0.00006633
       -5.74269446        0.27599479        0.00411113        0.04723196        0.22185155        0.00273103        0.00006912
       -5.73268445        0.19870649        0.00339234        0.02848410        0.16452587        0.00224586        0.00005833
       -5.72267444        0.20007843        0.00315279        0.02939596        0.16511858        0.00235137        0.00005973
       -5.71266443        0.20608106        0.00290456        0.03170772        0.16886810        0.00253920        0.00006147
       -5.70265442        0.19193889        0.00265977        0.03069809        0.15617111        0.00235227        0.00005764
       -5.69264441        0.22210914        0.00253263        0.03933536        0.17719349        0.00297329        0.00007437
       -5.68263440        0.24781574        0.00235702        0.04370294        0.19829202        0.00337921        0.00008456
       -5.67262439        0.34227343        0.00241268        0.05126246        0.28415972        0.00432640        0.00011217
       -5.66261438        0.38908510        0.00232919        0.05571873        0.32602610        0.00488267        0.00012842
       -5.65260437        0.43828786        0.00226628        0.05989569        0.37052795        0.00545218        0.00014575
       -5.64259436        0.48988171        0.00222395        0.06379333        0.41766530        0.00603495        0.00016418
       -5.63258435        0.45271881        0.00221179        0.05688102        0.38798678        0.00550173        0.00013748
       -5.62257434        0.41718723        0.00185110        0.05061150        0.35975471        0.00486883        0.00010109
       -5.61256433        0.47528912        0.00221891        0.06057547        0.40664518        0.00573044        0.00011911
       -5.60255432        0.44502262        0.00212700        0.05245625        0.38511027        0.00522320        0.00010590
       -5.59254431        0.48049257        0.00211393        0.04383166        0.42909659        0.00534318        0.00010721
       -5.58253430        0.45022178        0.00215323        0.03857537        0.40447093        0.00492001        0.00010224
       -5.57252429        0.37810067        0.00163926        0.02717786        0.34525891        0.00393190        0.00009274
       -5.56251428        0.38583879        0.00180570        0.02622776        0.35367847        0.00402997        0.00009689
       -5.55250427        0.38849561        0.00202264        0.02566721        0.35657339        0.00413186        0.00010051
       -5.54249426        0.38607112        0.00229010        0.02549621        0.35394366        0.00423755        0.00010360
       -5.53248425        0.37856533        0.00260805        0.02571476        0.34578929        0.00434706        0.00010617
       -5.52247424        0.37286379        0.00181145        0.02070120        0.34648882        0.00377444        0.00008788
       -5.51246423        0.92180678        0.00396548        0.04372657        0.86645514        0.00747788        0.00018171
       -5.50245422        1.37804885        0.00731262        0.07143987        1.28850859        0.01052913        0.00025864
       -5.49244421        0.65345095        0.00310019        0.03915304        0.60560085        0.00546134        0.00013553
       -5.48243420        0.48801608        0.00225188        0.03238908        0.44915600        0.00411457        0.00010455
       -5.47242419        0.33852301        0.00148201        0.02471441        0.30948040        0.00277222        0.00007397
       -5.46241418        0.22928985        0.00098384        0.01886345        0.20750013        0.00188975        0.00005268
       -5.45240417        0.14327105        0.00063573        0.01324309        0.12814919        0.00120789        0.00003515
       -5.44239416        0.07183638        0.00037115        0.00692822        0.06394480        0.00057390        0.00001831
       -5.43238415        0.04077743        0.00025849        0.00363950        0.03659403        0.00027513        0.00001028
       -5.42237414        0.03623139        0.00022777        0.00348055        0.03226944        0.00024401        0.00000962
       -5.41236413        0.10358395        0.00088758        0.02061721        0.08072407        0.00133027        0.00002482
       -5.40235412        0.26318349        0.00170168        0.05754082        0.19985967        0.00401056        0.00007075
       -5.39234411        0.24818212        0.00198799        0.05273975        0.18952148        0.00386222        0.00007068
       -5.38233410        0.23370634        0.00223657        0.04820553        0.17948536        0.00370865        0.00007022
       -5.37232409        0.24318281        0.00255124        0.04846006        0.18826205        0.00383364        0.00007583
       -5.36231408        0.25326547        0.00286550        0.04853179        0.19780622        0.00397977        0.00008219
       -5.35230407        0.26395432        0.00317934        0.04842073        0.20811786        0.00414707        0.00008931
       -5.34229406        0.27524935        0.00349278        0.04812689        0.21919697        0.00433552        0.00009719
       -5.33228405        0.28715058        0.00380580        0.04765026        0.23104356        0.00454514        0.00010583
