#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.20215392        0.22367596        0.00774580        0.04641541        0.16540111        0.00400415        0.00010949
       -5.19214391        0.20127581        0.01017109        0.04744431        0.14027893        0.00327547        0.00010600
       -5.18213390        0.17830559        0.01294787        0.04859987        0.11412308        0.00253115        0.00010361
       -5.17212389        0.18272718        0.01655872        0.05432510        0.10944747        0.00227877        0.00011712
       -5.16211388        0.33426291        0.03422396        0.11323416        0.18278921        0.00380551        0.00021006
       -5.15210387        0.21169466        0.02763755        0.06776161        0.11421244        0.00190281        0.00018024
       -5.14209386        0.13754680        0.01824154        0.04429886        0.07377787        0.00111217        0.00011637
       -5.13208385        0.39098056        0.03748567        0.13406501        0.21565588        0.00357085        0.00020315
       -5.12207384        0.12557192        0.00718319        0.01759320        0.09860011        0.00210322        0.00009220
       -5.11206383        1.57561994        0.30474053        0.37480988        0.87762627        0.01619654        0.00224674
       -5.10205382        1.03128991        0.15127904        0.21333669        0.65627346        0.00921184        0.00118888
       -5.09204381        0.90616988        0.10114579        0.19127961        0.60557565        0.00714393        0.00102489
       -5.08203380        2.20886689        0.22599550        0.39634449        1.56896692        0.01500810        0.00255188
       -5.07202379        3.78670981        0.43762444        0.58281030        2.73646866        0.02599862        0.00380780
       -5.06201378        5.53138735        0.49256179        0.80102452        4.19757049        0.03387947        0.00635109
       -5.05200377        2.22236688        0.27394919        0.34581271        1.58474617        0.01480451        0.00305429
       -5.04199376        3.12200603        0.60003339        0.58700410        1.90535889        0.02461051        0.00499914
       -5.03198375        1.83880017        0.22740478        0.35316829        1.24285614        0.01283105        0.00253991
       -5.02197374        0.55132163        0.04645577        0.08452799        0.41612572        0.00359500        0.00061715
       -5.01196373        2.08265021        0.13945613        0.31138437        1.61208815        0.01740440        0.00231716
       -5.00195372        1.58007401        0.14239570        0.22939223        1.18847240        0.01831312        0.00150056
       -4.99194371        2.03365618        0.28108795        0.32201456        1.40782513        0.02046074        0.00226778
       -4.98193370        2.88086992        0.35065664        0.48677064        2.01306569        0.02681046        0.00356648
       -4.97192369        1.51631903        0.19626606        0.24538455        1.05294305        0.01999826        0.00172711
       -4.96191368        4.10274457        0.38382029        0.65053884        3.02510142        0.03819104        0.00509298
       -4.95190367        2.85342184        0.39308171        0.44443578        1.98531543        0.02707444        0.00351447
       -4.94189366        3.03746930        0.38057627        0.56915086        2.05667070        0.02770464        0.00336683
       -4.93188365        1.98963405        0.26020734        0.33070368        1.37946216        0.01690727        0.00235361
       -4.92187364        1.25198826        0.13572333        0.19834811        0.90611775        0.01050168        0.00129739
       -4.91186363        0.49152576        0.10691568        0.10510270        0.27189390        0.00694690        0.00066659
       -4.90185362        0.53282422        0.10868172        0.11409956        0.30122095        0.00811286        0.00070912
       -4.89184361        0.71956658        0.12844423        0.14718333        0.43232697        0.01075060        0.00086145
       -4.88183360        0.55883911        0.06543389        0.08847819        0.39586886        0.00856136        0.00049681
       -4.87182359        0.93620885        0.09663761        0.14008389        0.68168489        0.01697017        0.00083229
       -4.86181358        1.13251592        0.10570816        0.18729519        0.81912679        0.01921330        0.00117247
       -4.85180357        0.85920653        0.07062426        0.13636575        0.63778124        0.01354488        0.00089039
       -4.84179356        0.85159474        0.06724950        0.12384868        0.64644742        0.01320478        0.00084437
       -4.83178355        0.91117041        0.07289591        0.12060971        0.70198350        0.01480996        0.00087132
       -4.82177354        0.77900268        0.07105149        0.09449837        0.59857967        0.01415071        0.00072244
       -4.81176353        0.94059479        0.09167680        0.10343998        0.72618446        0.01840651        0.00088703
       -4.80175352        0.38258527        0.06257844        0.03767690        0.27609600        0.00573160        0.00050234
       -4.79174351        0.99763903        0.17559618        0.09701265        0.71047225        0.01311761        0.00144034
       -4.78173350        0.83615486        0.14074689        0.08680797        0.59671752        0.01058336        0.00129912
       -4.77172349        0.40572503        0.05862468        0.04917269        0.29188762        0.00544106        0.00059897
       -4.76171348        0.36887376        0.05126429        0.04848965        0.26378997        0.00476771        0.00056215
       -4.75170347        0.33269108        0.04449347        0.04693782        0.23660276        0.00413389        0.00052314
       -4.74169346        0.29717699        0.03831220        0.04451721        0.21032601        0.00353962        0.00048195
       -4.73168345        0.26233148        0.03272050        0.04122782        0.18495971        0.00298488        0.00043858
       -4.72167344        0.22815455        0.02771835        0.03706964        0.16050386        0.00246967        0.00039302
       -4.71166343        0.19464621        0.02330577        0.03204269        0.13695847        0.00199401        0.00034528
       -4.70165342        0.16180645        0.01948274        0.02614695        0.11432353        0.00155788        0.00029535
       -4.69164341        0.37933402        0.06292199        0.03356787        0.27872968        0.00340165        0.00071283
       -4.68163340        0.44603884        0.06603856        0.04115692        0.33342567        0.00461421        0.00080348
       -4.67162339        0.55202385        0.08203756        0.04743084        0.41543900        0.00618924        0.00092721
       -4.66161338        0.63969393        0.09225425        0.05593965        0.48238598        0.00808339        0.00103066
       -4.65160337        0.61989486        0.07375252        0.05576831        0.48008954        0.00937007        0.00091441
       -4.64159336        0.70975611        0.06405273        0.07456451        0.55838268        0.01178005        0.00097614
       -4.63158335        0.60025058        0.04442767        0.06070638        0.48451013        0.00986419        0.00074220
       -4.62157334        0.47083606        0.03040649        0.04922109        0.38303662        0.00762059        0.00055126
       -4.61156333        0.42337642        0.03058031        0.04505438        0.34051898        0.00671139        0.00051137
       -4.60155332        0.38473328        0.03369372        0.04235966        0.30245758        0.00571976        0.00050255
       -4.59154331        0.34904313        0.03500835        0.04065073        0.26801921        0.00487633        0.00048851
       -4.58153330        0.31840759        0.03385417        0.03929772        0.24052500        0.00426713        0.00046356
       -4.57152329        0.30588408        0.03029408        0.03924361        0.23177130        0.00413800        0.00043710
       -4.56151328        0.29907798        0.02434618        0.04015086        0.22992730        0.00424812        0.00040553
       -4.55150327        0.29882908        0.01630490        0.04219726        0.23538362        0.00456757        0.00037574
       -4.54149326        0.38258857        0.02811126        0.04799050        0.30035331        0.00562892        0.00050458
       -4.53148325        0.47330730        0.03974102        0.05685532        0.36923207        0.00682765        0.00065125
       -4.52147324        0.54945738        0.04583427        0.06819088        0.42666405        0.00799332        0.00077486
       -4.51146323        0.61103880        0.04639101        0.08199719        0.47264927        0.00912591        0.00087542
       -4.50145322        0.60072474        0.04122957        0.09190032        0.45770775        0.00898927        0.00089785
       -4.49144321        0.53914184        0.02527500        0.08130421        0.42341583        0.00833813        0.00080867
       -4.48143320        0.38749013        0.00984473        0.06574508        0.30444919        0.00691035        0.00054079
       -4.47142319        0.34346490        0.00626220        0.03806662        0.29250683        0.00615751        0.00047174
       -4.46141318        0.34103666        0.00745602        0.04025827        0.28705178        0.00576046        0.00051012
       -4.45140317        0.45722340        0.01367506        0.05133412        0.38459336        0.00689722        0.00072364
       -4.44139316        0.92388306        0.03963963        0.11028812        0.75982423        0.01275686        0.00137422
       -4.43138315        0.38443944        0.01015877        0.06245637        0.30540193        0.00557275        0.00084962
       -4.42137314        0.62515516        0.01125201        0.10362268        0.50108898        0.00791341        0.00127808
       -4.41136313        1.36759099        0.02923168        0.16083504        1.15387299        0.02114465        0.00250663
       -4.40135312        0.97179005        0.04158998        0.16186858        0.75360353        0.01237997        0.00234800
       -4.39134311        1.09212145        0.07401318        0.18189177        0.82127550        0.01258830        0.00235270
       -4.38133310        1.05879304        0.08281799        0.14357558        0.81902689        0.01135796        0.00201461
       -4.37132309        1.05391121        0.08815834        0.13701744        0.81624361        0.01025518        0.00223663
       -4.36131308        1.57771136        0.10861018        0.20607868        1.24547253        0.01381516        0.00373481
       -4.35130307        1.63869647        0.04276908        0.22090282        1.35616680        0.01528282        0.00357494
       -4.34129306        1.18336946        0.02010394        0.17308989        0.97711636        0.01035376        0.00270551
       -4.33128305        1.80947811        0.03184288        0.46424233        1.29119728        0.01477164        0.00742398
       -4.32127304        1.35014348        0.04332761        0.18283979        1.11008145        0.01016475        0.00372988
       -4.31126303        1.12502532        0.05141180        0.16091753        0.90016138        0.00860376        0.00393085
       -4.30125302        1.29702080        0.03177376        0.23534205        1.01470284        0.01011257        0.00508958
       -4.29124301        0.69416449        0.00892017        0.10942974        0.56800698        0.00607907        0.00172853
       -4.28123300        0.96957131        0.00602131        0.15007770        0.80312083        0.00757729        0.00277418
       -4.27122299        0.81743127        0.00323114        0.12812023        0.67714695        0.00692084        0.00201211
       -4.26121298        0.98796237        0.00357802        0.10023222        0.87135661        0.01068238        0.00211314
       -4.25120297        1.37529516        0.00763631        0.17697561        1.17190282        0.01569491        0.00308551
       -4.24119296        1.10394938        0.00391429        0.14201416        0.94068302        0.01475709        0.00258082
       -4.23118295        1.00694084        0.00243486        0.12075394        0.86665579        0.01463021        0.00246604
       -4.22117294        1.70686809        0.00302948        0.14507151        1.53200538        0.02305934        0.00370239
       -4.21116293        0.98101854        0.00193721        0.07764745        0.88650400        0.01268254        0.00224734
       -4.20115292        1.03891269        0.00280505        0.10194278        0.92213140        0.00926583        0.00276763
       -4.19114291        1.70962562        0.00559500        0.17611107        1.50823558        0.01532154        0.00436242
       -4.18113290        1.40676328        0.01129290        0.15762927        1.22290877        0.01114712        0.00378521
       -4.17112289        1.66850431        0.02683783        0.18540641        1.44104056        0.01062018        0.00459933
       -4.16111288        1.75414988        0.03584172        0.14909667        1.55421296        0.01020236        0.00479617
       -4.15110287        1.50689187        0.03050337        0.12390306        1.33997483        0.00837010        0.00414051
       -4.14109286        1.59697138        0.02950582        0.13700221        1.41718855        0.00880423        0.00447058
       -4.13108285        1.18372147        0.02468009        0.08083476        1.06874635        0.00629605        0.00316421
       -4.12107284        1.22328236        0.01932725        0.08295741        1.10954136        0.00780851        0.00364783
       -4.11106283        0.49685936        0.01133917        0.04044279        0.44084699        0.00283464        0.00139577
       -4.10105282        1.12787091        0.00433769        0.09308150        1.02092072        0.00603094        0.00350007
       -4.09104281        0.40431151        0.00206367        0.05936368        0.33936220        0.00244198        0.00107999
       -4.08103280        1.03691388        0.00566140        0.05251285        0.96931392        0.00695609        0.00246962
       -4.07102279        0.86437771        0.00400262        0.03218108        0.81997310        0.00602997        0.00219094
       -4.06101278        1.61677688        0.01009498        0.03811529        1.55537469        0.00910929        0.00408264
       -4.05100277        1.85125602        0.01207184        0.05613174        1.75850639        0.02090823        0.00363782
       -4.04099276        2.12134391        0.01378668        0.03170207        2.04317318        0.02908596        0.00359602
       -4.03098275        0.95331480        0.00911771        0.02995786        0.90013455        0.01236503        0.00173965
       -4.02097274        2.98967867        0.06390831        0.06075542        2.83126758        0.02669973        0.00704763
       -4.01096273        1.57941623        0.02667144        0.04632561        1.48609122        0.01688072        0.00344724
       -4.00095272        1.47703999        0.03723592        0.03825275        1.38289133        0.01551109        0.00314891
       -3.99094271        1.32419978        0.03692504        0.02821815        1.24298790        0.01323511        0.00283358
       -3.98093270        1.35053999        0.03281749        0.02606026        1.27656363        0.01219501        0.00290361
       -3.97092269        1.61448533        0.02544755        0.03310405        1.53923333        0.01320122        0.00349918
       -3.96091268        1.66837095        0.02067327        0.06397634        1.56696140        0.01317647        0.00358346
       -3.95090267        1.22979954        0.01554686        0.07280239        1.12886927        0.00992344        0.00265758
       -3.94089266        2.09028787        0.07974015        0.44469309        1.53179356        0.03079666        0.00326441
       -3.93088265        1.21246385        0.03021312        0.14001916        1.02500373        0.01402443        0.00320341
       -3.92087264        0.60250569        0.01508425        0.07839771        0.50042544        0.00756152        0.00103675
       -3.91086263        0.58278803        0.01422257        0.07990286        0.48027943        0.00734072        0.00104244
       -3.90085262        0.58545076        0.01386973        0.08183236        0.48115412        0.00750780        0.00108676
       -3.89084261        0.59176885        0.01362053        0.08274927        0.48656401        0.00769916        0.00113587
       -3.88083260        0.61775019        0.01350239        0.08418681        0.51071678        0.00813805        0.00120616
       -3.87082259        0.67481232        0.01336693        0.08659313        0.56462896        0.00891518        0.00130812
       -3.86081258        0.75708763        0.01312794        0.08901838        0.64360222        0.00990449        0.00143459
       -3.85080257        1.07972135        0.01258968        0.08145119        0.97123544        0.01240157        0.00204348
       -3.84079256        1.07732447        0.00724778        0.03010854        1.02400671        0.01373867        0.00222276
       -3.83078255        0.55957803        0.00517725        0.02328298        0.52099377        0.00922846        0.00089556
       -3.82077254        0.63479812        0.00610849        0.02690445        0.59141884        0.00925948        0.00110687
       -3.81076253        0.73320945        0.00793061        0.03432965        0.68006844        0.00949015        0.00139059
       -3.80075252        0.82958399        0.01008352        0.04017204        0.76796927        0.00966906        0.00169012
       -3.79074251        0.80027211        0.01311198        0.04599273        0.73003431        0.00950394        0.00162915
       -3.78073250        0.78108618        0.01586707        0.05099056        0.70315754        0.00947099        0.00160001
       -3.77072249        0.68158561        0.01783512        0.05463469        0.59954701        0.00808466        0.00148413
       -3.76071248        0.69773448        0.01967689        0.05849782        0.60947599        0.00856344        0.00152034
       -3.75070247        0.65022935        0.01984843        0.06106798        0.55978768        0.00808479        0.00144047
       -3.74069246        0.67807177        0.02006225        0.06337058        0.58435488        0.00879632        0.00148775
       -3.73068245        0.70432225        0.01940016        0.06469101        0.60918423        0.00951620        0.00153065
       -3.72067244        0.68263652        0.01633653        0.06504457        0.58984215        0.00997275        0.00144052
       -3.71066243        0.66916152        0.01302364        0.06954987        0.57515647        0.01009647        0.00133507
       -3.70065242        0.84149928        0.01299566        0.12291409        0.69196174        0.01212511        0.00150268
       -3.69064241        0.43548143        0.00785737        0.02315161        0.39802859        0.00544440        0.00099946
       -3.68063240        0.41080488        0.00674429        0.02491886        0.37318166        0.00504142        0.00091865
       -3.67062239        0.39550819        0.00570682        0.02866675        0.35513466        0.00512262        0.00087735
       -3.66061238        0.38413736        0.00534457        0.03755614        0.33530371        0.00512538        0.00080756
       -3.65060237        0.36352047        0.00566926        0.05260372        0.29933508        0.00518708        0.00072532
       -3.64059236        0.38130303        0.00675895        0.07419682        0.29403600        0.00561284        0.00069842
       -3.63058235        0.63526690        0.00165028        0.01054818        0.61630139        0.00541394        0.00135310
       -3.62057234        0.47869683        0.00199578        0.01256794        0.45860493        0.00441858        0.00110959
       -3.61056233        0.52952272        0.00243614        0.01571704        0.50533640        0.00477028        0.00126286
       -3.60055232        0.61314125        0.00303418        0.01979149        0.58325021        0.00559584        0.00146953
       -3.59054231        0.70174408        0.00369709        0.02071767        0.66881849        0.00687296        0.00163787
       -3.58053230        0.84369667        0.00526063        0.02583569        0.80169671        0.00895082        0.00195282
       -3.57052229        0.69419009        0.00422761        0.02388575        0.65695565        0.00749370        0.00162738
       -3.56051228        0.69098522        0.00393236        0.02374124        0.65385550        0.00791962        0.00153651
       -3.55050227        0.55943350        0.00365056        0.01962067        0.52856218        0.00629784        0.00130225
       -3.54049226        0.59066257        0.00369205        0.01933523        0.55973843        0.00653944        0.00135742
       -3.53048225        0.50487941        0.00288150        0.01540516        0.48023698        0.00521094        0.00114484
       -3.52047224        0.48848715        0.00257067        0.01518685        0.46455790        0.00508792        0.00108381
       -3.51046223        0.43349270        0.00214805        0.01263668        0.41254260        0.00513548        0.00102990
       -3.50045222        0.43928408        0.00218909        0.01344290        0.41666853        0.00592391        0.00105963
       -3.49044221        0.44495219        0.00235610        0.01525557        0.41971862        0.00654691        0.00107499
       -3.48043220        0.45049705        0.00264907        0.01807468        0.42169286        0.00700448        0.00107596
       -3.47042219        0.48960736        0.00303093        0.02232627        0.45566967        0.00739905        0.00118143
       -3.46041218        0.88989805        0.00377572        0.05344228        0.82021851        0.01042274        0.00203880
       -3.45040217        0.45005888        0.00339321        0.03036354        0.40884098        0.00630867        0.00115248
       -3.44039216        0.67746860        0.00503763        0.05084426        0.61232970        0.00762629        0.00163073
       -3.43038215        0.88044024        0.00649925        0.08822026        0.77147744        0.01233204        0.00191125
       -3.42037214        1.11225249        0.00980875        0.11247694        0.97337067        0.01447728        0.00211885
       -3.41036213        0.76411371        0.00870480        0.09923882        0.64485227        0.00981355        0.00150427
       -3.40035212        7.17914658        0.08931670        0.68549632        6.29532390        0.09611602        0.01289364
       -3.39034211        1.23876364        0.03207879        0.20552094        0.98036910        0.01853076        0.00226405
       -3.38033210        0.86799421        0.02864732        0.19018315        0.63321978        0.01451602        0.00142794
       -3.37032209        0.97170239        0.02930666        0.19052156        0.73463627        0.01561291        0.00162499
       -3.36031208        0.85253983        0.02140347        0.16033148        0.65602574        0.01324557        0.00153358
       -3.35030207        0.68996804        0.01437428        0.11202445        0.55251312        0.00977271        0.00128348
       -3.34029206        0.51320431        0.00859664        0.06960700        0.42741533        0.00658614        0.00099920
       -3.33028205        0.48083251        0.01087704        0.06464100        0.39785283        0.00648685        0.00097479
       -3.32027204        0.60955333        0.01408998        0.08363267        0.50213517        0.00838024        0.00131526
       -3.31026203        0.83206814        0.01776576        0.12207831        0.67926815        0.01118591        0.00177001
       -3.30025202        1.35344034        0.02117651        0.19776645        1.11439309        0.01726855        0.00283575
       -3.29024201        1.76220634        0.02190749        0.27302756        1.44234740        0.02143819        0.00348571
       -3.28023200        1.09547489        0.00351147        0.06610547        1.01298911        0.01004295        0.00282589
       -3.27022199        0.61629250        0.00128620        0.04631644        0.56014017        0.00694745        0.00160224
       -3.26021198        0.63811375        0.00171345        0.03829862        0.58855849        0.00785476        0.00168843
       -3.25020197        0.71086618        0.00238712        0.03885667        0.65815768        0.00948780        0.00197691
       -3.24019196        0.82101303        0.00337592        0.04387611        0.75934972        0.01194709        0.00246418
       -3.23018195        0.45004284        0.00127567        0.02153287        0.42021866        0.00550684        0.00150880
       -3.22017194        0.81701659        0.00151657        0.02319339        0.78473070        0.00555585        0.00202008
       -3.21016193        1.69244866        0.00603981        0.11205329        1.55379918        0.01664046        0.00391590
       -3.20015192        1.73416173        0.00585933        0.06890560        1.64037948        0.01515056        0.00386676
       -3.19014191        1.84555342        0.01295669        0.11776433        1.68995352        0.02071981        0.00415907
       -3.18013190        0.39684663        0.00196082        0.02855059        0.36126529        0.00393805        0.00113188
       -3.17012189        1.00449442        0.00360443        0.08326078        0.89233061        0.02131463        0.00398397
       -3.16011188        1.16156876        0.00220805        0.07610369        1.06085831        0.01791407        0.00448465
       -3.15010187        1.25805899        0.00134172        0.06522701        1.17440550        0.01416114        0.00292363
       -3.14009186        2.26240628        0.00351843        0.12093531        2.10212875        0.02878732        0.00703647
       -3.13008185        2.07166132        0.00447617        0.16815503        1.86159678        0.02929504        0.00813829
       -3.12007184        1.58073145        0.00501377        0.17446765        1.37132089        0.02311495        0.00681419
       -3.11006183        1.70006947        0.00398050        0.15760127        1.50506947        0.02532123        0.00809699
       -3.10005182        2.09043700        0.00498420        0.22398727        1.82335461        0.02858832        0.00952259
       -3.09004181        1.48118621        0.00736904        0.18524486        1.25691395        0.02271798        0.00894039
       -3.08003180        0.99940584        0.00398350        0.10543343        0.87283977        0.01305157        0.00409758
       -3.07002179        1.91111418        0.00523591        0.18186596        1.69163521        0.02521819        0.00715891
       -3.06001178        1.12900247        0.00573177        0.12988559        0.97280067        0.01600093        0.00458351
       -3.05000177        1.35901751        0.00705649        0.14245469        1.18369961        0.02032298        0.00548375
       -3.03999176        1.36092009        0.00693801        0.14857767        1.17871338        0.02122699        0.00546405
       -3.02998175        1.24018548        0.00730378        0.13858968        1.07045030        0.01913884        0.00470288
       -3.01997174        1.46369565        0.01197787        0.20744215        1.21375596        0.02464897        0.00587069
       -3.00996173        1.50675313        0.01341645        0.20863307        1.25732538        0.02217648        0.00520175
       -2.99995172        1.83958294        0.01789978        0.24205496        1.54812167        0.02554085        0.00596567
       -2.98994171        1.80251572        0.01357118        0.24780956        1.50471728        0.02963872        0.00677898
       -2.97993170        1.61876402        0.00850489        0.20605891        1.37618453        0.02240609        0.00560960
       -2.96992169        1.27970883        0.00833623        0.17421575        1.07274952        0.01962946        0.00477786
       -2.95991168        1.32292944        0.01004202        0.17270305        1.11452161        0.02050551        0.00515725
       -2.94990167        1.15920143        0.00826415        0.15019236        0.97865524        0.01807666        0.00401303
       -2.93989166        1.46081456        0.01079364        0.20030404        1.22325506        0.02163984        0.00482198
       -2.92988165        1.99462978        0.00942527        0.19260224        1.75821798        0.02873405        0.00565025
       -2.91987164        1.50125395        0.00841242        0.17091884        1.29589577        0.02145132        0.00457559
       -2.90986163        1.02435983        0.00495951        0.10946655        0.89135936        0.01532870        0.00324572
       -2.89985162        2.04556472        0.01243564        0.25413458        1.74275667        0.03034577        0.00589205
       -2.88984161        1.45697000        0.00875410        0.22009810        1.20189269        0.02111769        0.00510742
       -2.87983160        1.10658862        0.00503539        0.12061300        0.96124371        0.01627918        0.00341735
       -2.86982159        1.00460218        0.00467962        0.09867329        0.88350653        0.01491786        0.00282489
       -2.85981158        0.90619174        0.00472800        0.08051295        0.80494960        0.01357852        0.00242268
       -2.84980157        0.94646033        0.00628923        0.10225274        0.82006554        0.01519711        0.00265571
       -2.83979156        1.38838322        0.00878835        0.15350992        1.19874066        0.02340833        0.00393595
       -2.82978155        2.04005753        0.02807026        0.50096523        1.44382471        0.05804484        0.00915250
       -2.81977154        0.68495311        0.01141879        0.13038240        0.52587064        0.01496177        0.00231952
       -2.80976153        1.02124942        0.01327802        0.20512529        0.77755854        0.02176287        0.00352470
       -2.79975152        0.75242229        0.00681573        0.13289953        0.59320810        0.01637370        0.00312523
       -2.78974151        0.99038495        0.02491223        0.19868803        0.74425228        0.01990569        0.00262671
       -2.77973150        0.79289534        0.01080187        0.15850610        0.60312148        0.01689178        0.00357411
       -2.76972149        0.57143389        0.00928344        0.10331688        0.44537571        0.01136910        0.00208877
       -2.75971148        3.94669609        0.13166940        1.43983956        2.26273049        0.10281985        0.00963679
       -2.74970147        0.56582884        0.01161462        0.13399728        0.40581612        0.01215428        0.00224653
       -2.73969146        0.64360202        0.01230645        0.15058341        0.46374325        0.01428616        0.00268275
       -2.72968145        0.54377589        0.00930815        0.12568822        0.39416483        0.01218608        0.00242862
       -2.71967144        0.55887670        0.00814792        0.12296049        0.41243750        0.01274505        0.00258573
       -2.70966143        0.64671069        0.00690276        0.11765783        0.50740300        0.01228822        0.00245888
       -2.69965142        0.48899860        0.00530748        0.10259814        0.36899395        0.00991523        0.00218380
