#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43198316        0.00526370        0.41593981        0.00953706        0.00124259
       -9.98998999        0.35984316        0.00510918        0.34646390        0.00716032        0.00110975
       -9.97997998        0.43133155        0.00617559        0.41560983        0.00825896        0.00128718
       -9.96996997        0.36621819        0.00635001        0.35255853        0.00610701        0.00120263
       -9.95995996        0.28860333        0.00457131        0.27790723        0.00521800        0.00090678
       -9.94994995        0.28718011        0.00465574        0.27666602        0.00495337        0.00090498
       -9.93993994        0.29086285        0.00496195        0.28025327        0.00472643        0.00092120
       -9.92992993        0.25305124        0.00444462        0.24396166        0.00384780        0.00079717
       -9.91991992        0.26171211        0.00481398        0.25232047        0.00374255        0.00083512
       -9.90990991        0.27908768        0.00549183        0.26904188        0.00365088        0.00090309
       -9.89989990        0.25150134        0.00497187        0.24248619        0.00323326        0.00081002
       -9.88988989        0.31567515        0.00624781        0.30450520        0.00384586        0.00107629
       -9.87987988        0.35440040        0.00714560        0.34192177        0.00412053        0.00121250
       -9.86986987        0.43781315        0.00868135        0.42259744        0.00504531        0.00148905
       -9.85985986        0.48277530        0.00957537        0.46600506        0.00555153        0.00164334
       -9.84984985        0.52618114        0.01038820        0.50789051        0.00611136        0.00179107
       -9.83983984        0.56803067        0.01111985        0.54825380        0.00672478        0.00193223
       -9.82982983        0.46607836        0.00970859        0.44908259        0.00560213        0.00168505
       -9.81981982        0.38070895        0.00904969        0.36602653        0.00426506        0.00136767
       -9.80980981        0.43548387        0.01022104        0.41854166        0.00512267        0.00159850
       -9.79979980        0.40102455        0.00961641        0.38542682        0.00456189        0.00141943
       -9.78978979        0.40777538        0.00974354        0.39226649        0.00439146        0.00137389
       -9.77977978        0.35608215        0.00879174        0.34192284        0.00410905        0.00125852
       -9.76976977        0.25692070        0.00631546        0.24624476        0.00335601        0.00100448
       -9.75975976        0.25360765        0.00633953        0.24279061        0.00346172        0.00101579
       -9.74974975        0.25354721        0.00639164        0.24251468        0.00360909        0.00103179
       -9.73973974        0.25673938        0.00647180        0.24541697        0.00379813        0.00105248
       -9.72972973        0.26318415        0.00657999        0.25149749        0.00402882        0.00107786
       -9.71971972        0.16780160        0.00591327        0.15840740        0.00280369        0.00067723
       -9.70970971        0.24885703        0.00982274        0.23281556        0.00523247        0.00098627
       -9.69969970        0.43681969        0.01292723        0.41232911        0.00981406        0.00174928
       -9.68968969        0.24503143        0.00705695        0.23245631        0.00458417        0.00093399
       -9.67967968        0.20732749        0.00511327        0.19785456        0.00359204        0.00076762
       -9.66966967        0.16003718        0.00305734        0.15381459        0.00259054        0.00057471
       -9.65965966        0.12546248        0.00196314        0.12113826        0.00191096        0.00045012
       -9.64964965        0.08954153        0.00129881        0.08656444        0.00134330        0.00033499
       -9.63963964        0.04456179        0.00071625        0.04287589        0.00077296        0.00019670
       -9.62962963        0.01968268        0.00045508        0.01861744        0.00048776        0.00012241
       -9.61961962        0.01853898        0.00042556        0.01753662        0.00045737        0.00011944
       -9.60960961        0.09299343        0.00249685        0.08832392        0.00183603        0.00033661
       -9.59959960        0.21034993        0.00715744        0.19762583        0.00471275        0.00085392
       -9.58958959        0.20407265        0.00680021        0.19187910        0.00457754        0.00081579
       -9.57957958        0.19767338        0.00644483        0.18601551        0.00443527        0.00077777
       -9.56956957        0.22423122        0.00615028        0.21258984        0.00465694        0.00083415
       -9.55955956        0.24764111        0.00595356        0.23591082        0.00488595        0.00089078
       -9.54954955        0.26790306        0.00585466        0.25597846        0.00512227        0.00094766
       -9.53953954        0.28501705        0.00585358        0.27279274        0.00536593        0.00100480
       -9.52952953        0.29898310        0.00595032        0.28635368        0.00561691        0.00106219
       -9.51951952        0.42496825        0.00792794        0.40750111        0.00790431        0.00163490
       -9.50950951        0.49053770        0.00865902        0.47058230        0.00926943        0.00202694
       -9.49949950        0.42939780        0.00810081        0.41107237        0.00841554        0.00180908
       -9.48948949        0.37128652        0.00751281        0.35464409        0.00754491        0.00158472
       -9.47947948        0.31708032        0.00691339        0.30212710        0.00667801        0.00136182
