#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38177107        0.00678633        0.36487537        0.00875438        0.00135498
       -9.98998999        0.30228362        0.00658592        0.28793273        0.00662372        0.00114125
       -9.97997998        0.33907203        0.00756100        0.32218669        0.00804186        0.00128248
       -9.96996997        0.34301002        0.00767580        0.32818008        0.00591065        0.00124349
       -9.95995996        0.26221040        0.00531550        0.25081188        0.00515998        0.00092304
       -9.94994995        0.25994177        0.00518556        0.24875359        0.00509954        0.00090307
       -9.93993994        0.26129846        0.00524621        0.25009390        0.00504756        0.00091080
       -9.92992993        0.22633542        0.00484098        0.21669381        0.00400929        0.00079134
       -9.91991992        0.23753447        0.00523284        0.22755556        0.00391519        0.00083088
       -9.90990991        0.25713214        0.00596006        0.24644854        0.00382375        0.00089979
       -9.89989990        0.23265154        0.00520130        0.22321063        0.00343271        0.00080690
       -9.88988989        0.30578768        0.00649759        0.29402620        0.00419591        0.00106798
       -9.87987988        0.34771619        0.00734724        0.33463707        0.00452770        0.00120419
       -9.86986987        0.42554259        0.00865892        0.40985595        0.00554633        0.00148138
       -9.85985986        0.47316550        0.00936991        0.45600697        0.00615437        0.00163425
       -9.84984985        0.51989778        0.00995826        0.50132512        0.00683327        0.00178113
       -9.83983984        0.56573941        0.01042396        0.54581041        0.00758302        0.00192202
       -9.82982983        0.48687973        0.00960787        0.46954226        0.00612532        0.00160427
       -9.81981982        0.38245835        0.00878532        0.36800524        0.00436560        0.00130219
       -9.80980981        0.44940680        0.00988038        0.43259722        0.00542915        0.00150005
       -9.79979980        0.41880297        0.00862007        0.40371171        0.00515393        0.00131725
       -9.78978979        0.41157989        0.00816303        0.39685268        0.00528509        0.00127908
       -9.77977978        0.36539829        0.00683857        0.35245716        0.00496171        0.00114084
       -9.76976977        0.26831489        0.00426830        0.25893534        0.00424915        0.00086209
       -9.75975976        0.26713812        0.00401647        0.25783714        0.00442343        0.00086108
       -9.74974975        0.26930180        0.00383623        0.25996133        0.00463258        0.00087166
       -9.73973974        0.27480592        0.00372758        0.26530793        0.00487661        0.00089381
       -9.72972973        0.28365049        0.00369052        0.27387692        0.00515550        0.00092755
       -9.71971972        0.17566239        0.00364232        0.16795968        0.00345423        0.00060615
       -9.70970971        0.24953080        0.00635327        0.23606147        0.00608529        0.00103077
       -9.69969970        0.41100205        0.00915337        0.39008973        0.00967454        0.00208441
       -9.68968969        0.23739180        0.00518990        0.22622965        0.00492867        0.00104358
       -9.67967968        0.20013069        0.00395241        0.19150236        0.00380641        0.00086951
       -9.66966967        0.15377775        0.00252646        0.14790923        0.00267343        0.00066863
       -9.65965966        0.12081795        0.00172027        0.11661318        0.00195966        0.00052484
       -9.64964965        0.08665532        0.00115723        0.08371703        0.00139484        0.00038622
       -9.63963964        0.04348252        0.00057800        0.04184953        0.00083100        0.00022400
       -9.62962963        0.01963604        0.00028386        0.01866137        0.00055336        0.00013745
       -9.61961962        0.01877239        0.00025434        0.01785714        0.00052796        0.00013295
       -9.60960961        0.06773623        0.00136474        0.06452204        0.00150732        0.00034213
       -9.59959960        0.19283658        0.00499547        0.18222242        0.00477585        0.00084284
       -9.58958959        0.18610544        0.00468437        0.17608388        0.00454191        0.00079528
       -9.57957958        0.17932312        0.00438137        0.16988588        0.00430690        0.00074896
       -9.56956957        0.20496757        0.00421614        0.19556719        0.00437039        0.00081385
       -9.55955956        0.22801831        0.00410337        0.21856609        0.00447425        0.00087460
