#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.50432739        0.01124199        0.08265599        0.40592906        0.00434728        0.00015307
       -5.79274451        0.40750841        0.00973176        0.07162004        0.32235471        0.00367229        0.00012961
       -5.78273450        0.44555043        0.01467079        0.07636516        0.35010117        0.00427211        0.00014120
       -5.77272449        0.32795775        0.00523474        0.05793080        0.26123669        0.00344891        0.00010662
       -5.76271448        0.27943922        0.00474496        0.04909326        0.22263386        0.00287279        0.00009434
       -5.75270447        0.26996246        0.00446740        0.04463420        0.21792015        0.00284713        0.00009358
       -5.74269446        0.27191225        0.00436016        0.04477900        0.21972229        0.00295498        0.00009581
       -5.73268445        0.18862239        0.00350550        0.02661810        0.15616650        0.00226006        0.00007224
       -5.72267444        0.19023995        0.00327513        0.02684807        0.15769279        0.00234838        0.00007557
       -5.71266443        0.19590660        0.00303756        0.02713881        0.16317128        0.00247916        0.00007980
       -5.70265442        0.18940999        0.00279293        0.02566690        0.15853009        0.00233661        0.00008344
       -5.69264441        0.23860100        0.00273511        0.02957643        0.20325962        0.00291682        0.00011303
       -5.68263440        0.26704407        0.00259447        0.03320321        0.22776918        0.00333245        0.00014476
       -5.67262439        0.32884904        0.00268067        0.04587181        0.27582525        0.00426011        0.00021121
       -5.66261438        0.37266059        0.00264566        0.05369319        0.31115266        0.00489516        0.00027392
       -5.65260437        0.42046933        0.00262813        0.06249009        0.34942732        0.00557983        0.00034396
       -5.64259436        0.47227528        0.00262807        0.07226251        0.39064925        0.00631412        0.00042134
       -5.63258435        0.41581634        0.00243720        0.07425618        0.33288746        0.00580508        0.00043041
       -5.62257434        0.34771437        0.00212060        0.07686571        0.26314910        0.00511973        0.00045923
       -5.61256433        0.42473121        0.00241474        0.09004253        0.32560258        0.00611005        0.00056132
       -5.60255432        0.39984492        0.00229743        0.08701793        0.30418492        0.00575653        0.00058809
       -5.59254431        0.40053415        0.00258534        0.09316137        0.29843045        0.00571363        0.00064336
       -5.58253430        0.37389573        0.00224946        0.08682069        0.27876524        0.00542595        0.00063439
       -5.57252429        0.30409003        0.00200314        0.07272872        0.22431967        0.00442315        0.00061535
       -5.56251428        0.31349585        0.00206894        0.07571042        0.23047913        0.00459627        0.00064109
       -5.55250427        0.32335292        0.00210599        0.07808966        0.23775779        0.00475642        0.00064306
       -5.54249426        0.33366123        0.00211429        0.07986644        0.24615566        0.00490359        0.00062125
       -5.53248425        0.34442079        0.00209385        0.08104076        0.25567274        0.00503777        0.00057566
       -5.52247424        0.27831851        0.00308262        0.08743081        0.18168559        0.00529977        0.00081971
       -5.51246423        0.53775893        0.00916000        0.21328754        0.30009304        0.01277957        0.00243879
       -5.50245422        0.74682076        0.01266192        0.27878263        0.43240272        0.01992084        0.00305265
       -5.49244421        0.37561280        0.00591008        0.13607218        0.22255158        0.00962174        0.00145721
       -5.48243420        0.27824233        0.00430345        0.09734418        0.16825638        0.00730219        0.00103614
       -5.47242419        0.18614300        0.00293408        0.06310770        0.11434776        0.00506161        0.00069185
       -5.46241418        0.12747038        0.00189358        0.03966554        0.08198448        0.00349556        0.00043121
       -5.45240417        0.08459488        0.00110785        0.02304870        0.05791581        0.00228209        0.00024043
       -5.44239416        0.04782177        0.00054284        0.01108340        0.03485607        0.00122374        0.00011571
       -5.43238415        0.03192582        0.00033394        0.00660505        0.02416091        0.00075040        0.00007551
       -5.42237414        0.03049923        0.00029898        0.00578063        0.02365661        0.00069551        0.00006752
       -5.41236413        0.09768537        0.00097389        0.01872371        0.07607892        0.00179766        0.00011119
       -5.40235412        0.26572887        0.00170019        0.04944471        0.20970182        0.00469258        0.00018958
       -5.39234411        0.25119213        0.00186670        0.04654170        0.19814306        0.00446369        0.00017698
       -5.38233410        0.23687215        0.00201454        0.04376766        0.18668942        0.00423553        0.00016500
       -5.37232409        0.24217457        0.00243890        0.04616586        0.18918506        0.00421008        0.00017468
       -5.36231408        0.24848530        0.00284096        0.04828787        0.19292977        0.00424336        0.00018335
       -5.35230407        0.25580434        0.00322074        0.05013366        0.19792354        0.00433537        0.00019103
       -5.34229406        0.26413168        0.00357823        0.05170326        0.20416636        0.00448612        0.00019771
       -5.33228405        0.27346733        0.00391343        0.05299664        0.21165826        0.00469561        0.00020339
       -5.32227404        0.39368334        0.00531007        0.06823488        0.31280051        0.00704902        0.00028885
       -5.31226403        0.47910222        0.00674844        0.07868845        0.38461119        0.00870870        0.00034543
       -5.30225402        0.42658632        0.00670434        0.07107280        0.34055564        0.00795074        0.00030281
       -5.29224401        0.37396693        0.00648265        0.06356159        0.29652296        0.00713833        0.00026141
       -5.28223400        0.32292665        0.00608879        0.05618063        0.25413680        0.00629803        0.00022241
       -5.27222399        0.27327111        0.00552047        0.04888334        0.21325703        0.00542500        0.00018528
       -5.26221398        0.22362836        0.00477281        0.04163585        0.17257365        0.00449709        0.00014896
       -5.25220397        0.13997858        0.00253957        0.02670280        0.10781956        0.00283024        0.00008640
       -5.24219396        0.09224827        0.00157294        0.01755877        0.07126717        0.00179790        0.00005149
       -5.23218395        0.19308393        0.00250441        0.02828750        0.15842401        0.00374342        0.00012459
       -5.22217394        0.32239994        0.00634602        0.04723740        0.26264330        0.00596109        0.00021213
       -5.21216393        0.27737171        0.00987120        0.04428316        0.21809858        0.00491460        0.00020417
       -5.20215392        0.25861739        0.01534371        0.04771451        0.19095768        0.00438648        0.00021501
       -5.19214391        0.23375666        0.02206305        0.05316000        0.15452958        0.00377558        0.00022845
       -5.18213390        0.20278949        0.03002919        0.06061961        0.10881429        0.00308191        0.00024450
       -5.17212389        0.20954935        0.03983659        0.07091216        0.09551588        0.00299200        0.00029273
       -5.16211388        0.38420484        0.07827319        0.14806318        0.15198572        0.00534342        0.00053933
       -5.15210387        0.25707876        0.07219656        0.09426127        0.08698618        0.00315182        0.00048293
       -5.14209386        0.16847686        0.04855158        0.06304572        0.05458920        0.00196710        0.00032327
       -5.13208385        0.45004829        0.08840235        0.18511914        0.17027484        0.00564318        0.00060878
       -5.12207384        0.10396999        0.01026701        0.02411199        0.06775568        0.00170893        0.00012638
       -5.11206383        1.41374293        0.27670933        0.34662000        0.77029829        0.01732989        0.00278542
       -5.10205382        0.87087531        0.20061539        0.24953823        0.40959743        0.00938144        0.00174282
       -5.09204381        0.81841278        0.17124946        0.21221419        0.42540037        0.00788943        0.00165932
       -5.08203380        2.26540856        0.32774975        0.39925805        1.51888786        0.01642447        0.00308844
       -5.07202379        3.30196715        0.66596382        0.73649469        1.86447089        0.03011245        0.00492530
       -5.06201378        4.78706357        0.61185274        0.68187638        3.45882666        0.02923191        0.00527588
       -5.05200377        1.66836394        0.21600703        0.22537865        1.21486464        0.01029697        0.00181664
       -5.04199376        2.35797682        0.24229567        0.29085839        1.80454915        0.01780736        0.00246624
       -5.03198375        1.15875687        0.11796931        0.15479128        0.87615399        0.00849203        0.00135027
       -5.02197374        0.39367769        0.02222181        0.06650793        0.30169716        0.00296208        0.00028873
       -5.01196373        1.05293784        0.11125423        0.18391843        0.74543901        0.01136531        0.00096086
       -5.00195372        1.22410052        0.10316929        0.16751387        0.93913014        0.01330081        0.00098641
       -4.99194371        1.65687252        0.18210406        0.19946856        1.25581992        0.01788596        0.00159402
       -4.98193370        2.95046158        0.28714673        0.32735955        2.30769733        0.02531494        0.00294304
       -4.97192369        1.62217048        0.15832093        0.20371639        1.24164950        0.01698865        0.00149502
       -4.96191368        3.21702880        0.48541992        0.45897846        2.24868353        0.02088454        0.00306235
       -4.95190367        2.09381354        0.26379215        0.27436652        1.52690819        0.02613974        0.00260693
       -4.94189366        2.56420668        0.27501705        0.36721905        1.89813044        0.02159810        0.00224204
       -4.93188365        1.98290822        0.20628637        0.26564892        1.49651416        0.01263950        0.00181927
       -4.92187364        1.31395093        0.09623846        0.25298196        0.95473619        0.00863216        0.00136217
       -4.91186363        0.43848976        0.06764132        0.07470849        0.29067478        0.00505371        0.00041146
       -4.90185362        0.43414573        0.06358053        0.07389672        0.29019559        0.00607125        0.00040164
       -4.89184361        0.62328859        0.07278540        0.07931031        0.46163777        0.00903270        0.00052242
       -4.88183360        0.69471968        0.03940612        0.06621185        0.57961011        0.00892299        0.00056861
       -4.87182359        1.16769576        0.06284268        0.12256827        0.96444445        0.01691896        0.00092141
       -4.86181358        1.34360723        0.07512164        0.17289866        1.07573658        0.01874959        0.00110075
       -4.85180357        0.75202635        0.05498198        0.11162221        0.57234831        0.01245709        0.00061677
       -4.84179356        0.60357767        0.05175787        0.09320503        0.44641808        0.01168908        0.00050761
       -4.83178355        0.65690659        0.05068878        0.09436010        0.49785350        0.01343405        0.00057016
       -4.82177354        0.64261432        0.04016734        0.08091019        0.50826819        0.01267502        0.00059358
       -4.81176353        0.83869744        0.04541505        0.09630851        0.67867930        0.01745799        0.00083659
       -4.80175352        0.35660177        0.03173192        0.03841025        0.28003284        0.00590398        0.00052277
       -4.79174351        0.92945079        0.10531514        0.07441967        0.73728022        0.01104536        0.00139040
       -4.78173350        0.80387254        0.13376546        0.05135135        0.60955812        0.00823834        0.00095927
       -4.77172349        0.38806033        0.05142937        0.02805589        0.30362503        0.00443783        0.00051222
       -4.76171348        0.35918978        0.04665584        0.02645955        0.28156033        0.00401707        0.00049699
       -4.75170347        0.33062064        0.04219573        0.02464646        0.25969081        0.00360922        0.00047843
       -4.74169346        0.30235290        0.03804903        0.02261662        0.23801647        0.00321425        0.00045653
       -4.73168345        0.27438657        0.03421575        0.02037003        0.21653731        0.00283219        0.00043129
       -4.72167344        0.24672164        0.03069589        0.01790669        0.19525333        0.00246302        0.00040272
       -4.71166343        0.21935812        0.02748943        0.01522660        0.17416454        0.00210675        0.00037080
       -4.70165342        0.19229601        0.02459640        0.01232977        0.15327092        0.00176337        0.00033555
       -4.69164341        0.46508897        0.04414010        0.02284715        0.39357466        0.00357425        0.00095279
       -4.68163340        0.56175663        0.04647449        0.02944400        0.47966642        0.00511703        0.00105469
       -4.67162339        0.68121058        0.06021044        0.03544532        0.57702442        0.00738704        0.00114335
       -4.66161338        0.82292690        0.07847600        0.04598781        0.68801268        0.00925913        0.00119128
       -4.65160337        0.84015969        0.06559792        0.05062491        0.71202299        0.01080692        0.00110695
       -4.64159336        0.96671913        0.06843729        0.06796914        0.81606104        0.01312397        0.00112769
       -4.63158335        0.74426886        0.05201335        0.05859700        0.62148475        0.01131946        0.00085430
       -4.62157334        0.53750302        0.03928163        0.04847008        0.44026956        0.00884421        0.00063755
       -4.61156333        0.46071438        0.03226552        0.04563101        0.37446397        0.00774962        0.00060425
       -4.60155332        0.40367952        0.02799345        0.04319307        0.32532896        0.00655663        0.00060742
       -4.59154331        0.35770855        0.02457309        0.04122867        0.28572446        0.00556927        0.00061307
       -4.58153330        0.32417941        0.02111170        0.03934234        0.25822965        0.00487998        0.00061574
       -4.57152329        0.31754062        0.01770722        0.03862061        0.25583346        0.00474846        0.00063087
       -4.56151328        0.32369522        0.01435222        0.03961552        0.26401241        0.00504841        0.00066666
       -4.55150327        0.34691489        0.01301446        0.04218290        0.28523094        0.00575805        0.00072854
       -4.54149326        0.41179825        0.01191203        0.05188719        0.34019514        0.00691381        0.00089008
       -4.53148325        0.49629381        0.01135947        0.06523707        0.41022280        0.00833911        0.00113537
       -4.52147324        0.59279932        0.01140288        0.08096476        0.48900858        0.00997239        0.00145071
       -4.51146323        0.70131477        0.01204227        0.09907026        0.57655249        0.01181364        0.00183611
       -4.50145322        0.72998668        0.01227882        0.10725197        0.59609448        0.01229858        0.00206284
       -4.49144321        0.71389847        0.00834989        0.09666133        0.59480023        0.01216871        0.00191831
       -4.48143320        0.45713169        0.00683081        0.07236599        0.36783395        0.00903358        0.00106737
       -4.47142319        0.39698362        0.00481194        0.06040746        0.32287532        0.00785855        0.00103034
       -4.46141318        0.38673516        0.00492106        0.06337927        0.31011303        0.00722167        0.00110013
       -4.45140317        0.65069009        0.01217088        0.09865609        0.52784164        0.00995531        0.00206616
       -4.44139316        1.07144526        0.01942118        0.17949037        0.85405125        0.01528679        0.00319567
       -4.43138315        0.51223909        0.00463248        0.10185551        0.39658931        0.00650642        0.00265537
       -4.42137314        0.87447912        0.01781129        0.13512492        0.70666920        0.01047420        0.00439951
       -4.41136313        1.66969521        0.02536789        0.12193532        1.49601446        0.02161283        0.00476470
       -4.40135312        1.08473700        0.02752358        0.08731422        0.95450334        0.01246225        0.00293361
       -4.39134311        1.50374345        0.04411245        0.17306635        1.26677720        0.01597187        0.00381558
       -4.38133310        1.18434347        0.11022071        0.17439893        0.88379090        0.01304306        0.00288987
       -4.37132309        1.10451991        0.12918419        0.09978974        0.86132040        0.01128208        0.00294349
       -4.36131308        2.01683827        0.10498738        0.19295275        1.69385286        0.01768627        0.00735901
       -4.35130307        1.65258083        0.04715186        0.25999153        1.32464800        0.01399502        0.00679443
       -4.34129306        1.22668325        0.02347644        0.21715347        0.97224193        0.00909148        0.00471993
       -4.33128305        2.52320970        0.04047670        0.23409013        2.22431863        0.01788160        0.00644265
       -4.32127304        1.62937884        0.05031286        0.17110735        1.39090453        0.01275878        0.00429532
       -4.31126303        1.31709504        0.07534778        0.12420000        1.10315914        0.01082203        0.00356609
       -4.30125302        1.48185072        0.05388963        0.13860808        1.27293568        0.01258595        0.00383138
       -4.29124301        0.98381844        0.01982410        0.12005724        0.83160058        0.00966918        0.00266735
       -4.28123300        1.10970645        0.01684810        0.08146579        0.99965564        0.00894191        0.00279501
       -4.27122299        0.99945505        0.01041616        0.08720067        0.89064439        0.00886872        0.00232511
       -4.26121298        1.43411869        0.01228537        0.10288758        1.29943579        0.01587818        0.00363178
