#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50432739        0.01124199        0.08265599        0.40592906        0.00434728        0.00015307
       -9.98998999        0.40750841        0.00973176        0.07162004        0.32235471        0.00367229        0.00012961
       -9.97997998        0.44555043        0.01467079        0.07636516        0.35010117        0.00427211        0.00014120
       -9.96996997        0.32795775        0.00523474        0.05793080        0.26123669        0.00344891        0.00010662
       -9.95995996        0.27943922        0.00474496        0.04909326        0.22263386        0.00287279        0.00009434
       -9.94994995        0.26996246        0.00446740        0.04463420        0.21792015        0.00284713        0.00009358
       -9.93993994        0.27191225        0.00436016        0.04477900        0.21972229        0.00295498        0.00009581
       -9.92992993        0.18862239        0.00350550        0.02661810        0.15616650        0.00226006        0.00007224
       -9.91991992        0.19023995        0.00327513        0.02684807        0.15769279        0.00234838        0.00007557
       -9.90990991        0.19590660        0.00303756        0.02713881        0.16317128        0.00247916        0.00007980
       -9.89989990        0.18940999        0.00279293        0.02566690        0.15853009        0.00233661        0.00008344
       -9.88988989        0.23860100        0.00273511        0.02957643        0.20325962        0.00291682        0.00011303
       -9.87987988        0.26704407        0.00259447        0.03320321        0.22776918        0.00333245        0.00014476
       -9.86986987        0.32884904        0.00268067        0.04587181        0.27582525        0.00426011        0.00021121
       -9.85985986        0.37266059        0.00264566        0.05369319        0.31115266        0.00489516        0.00027392
       -9.84984985        0.42046933        0.00262813        0.06249009        0.34942732        0.00557983        0.00034396
       -9.83983984        0.47227528        0.00262807        0.07226251        0.39064925        0.00631412        0.00042134
       -9.82982983        0.41581634        0.00243720        0.07425618        0.33288746        0.00580508        0.00043041
       -9.81981982        0.34771437        0.00212060        0.07686571        0.26314910        0.00511973        0.00045923
       -9.80980981        0.42473121        0.00241474        0.09004253        0.32560258        0.00611005        0.00056132
       -9.79979980        0.39984492        0.00229743        0.08701793        0.30418492        0.00575653        0.00058809
       -9.78978979        0.40053415        0.00258534        0.09316137        0.29843045        0.00571363        0.00064336
       -9.77977978        0.37389573        0.00224946        0.08682069        0.27876524        0.00542595        0.00063439
       -9.76976977        0.30409003        0.00200314        0.07272872        0.22431967        0.00442315        0.00061535
       -9.75975976        0.31349585        0.00206894        0.07571042        0.23047913        0.00459627        0.00064109
       -9.74974975        0.32335292        0.00210599        0.07808966        0.23775779        0.00475642        0.00064306
       -9.73973974        0.33366123        0.00211429        0.07986644        0.24615566        0.00490359        0.00062125
       -9.72972973        0.34442079        0.00209385        0.08104076        0.25567274        0.00503777        0.00057566
       -9.71971972        0.27831851        0.00308262        0.08743081        0.18168559        0.00529977        0.00081971
       -9.70970971        0.53775893        0.00916000        0.21328754        0.30009304        0.01277957        0.00243879
       -9.69969970        0.74682076        0.01266192        0.27878263        0.43240272        0.01992084        0.00305265
       -9.68968969        0.37561280        0.00591008        0.13607218        0.22255158        0.00962174        0.00145721
       -9.67967968        0.27824233        0.00430345        0.09734418        0.16825638        0.00730219        0.00103614
       -9.66966967        0.18614300        0.00293408        0.06310770        0.11434776        0.00506161        0.00069185
       -9.65965966        0.12747038        0.00189358        0.03966554        0.08198448        0.00349556        0.00043121
       -9.64964965        0.08459488        0.00110785        0.02304870        0.05791581        0.00228209        0.00024043
       -9.63963964        0.04782177        0.00054284        0.01108340        0.03485607        0.00122374        0.00011571
       -9.62962963        0.03192582        0.00033394        0.00660505        0.02416091        0.00075040        0.00007551
       -9.61961962        0.03049923        0.00029898        0.00578063        0.02365661        0.00069551        0.00006752
       -9.60960961        0.09768537        0.00097389        0.01872371        0.07607892        0.00179766        0.00011119
       -9.59959960        0.26572887        0.00170019        0.04944471        0.20970182        0.00469258        0.00018958
       -9.58958959        0.25119213        0.00186670        0.04654170        0.19814306        0.00446369        0.00017698
       -9.57957958        0.23687215        0.00201454        0.04376766        0.18668942        0.00423553        0.00016500
       -9.56956957        0.24217457        0.00243890        0.04616586        0.18918506        0.00421008        0.00017468
       -9.55955956        0.24848530        0.00284096        0.04828787        0.19292977        0.00424336        0.00018335
       -9.54954955        0.25580434        0.00322074        0.05013366        0.19792354        0.00433537        0.00019103
       -9.53953954        0.26413168        0.00357823        0.05170326        0.20416636        0.00448612        0.00019771
       -9.52952953        0.27346733        0.00391343        0.05299664        0.21165826        0.00469561        0.00020339
       -9.51951952        0.39368334        0.00531007        0.06823488        0.31280051        0.00704902        0.00028885
       -9.50950951        0.47910222        0.00674844        0.07868845        0.38461119        0.00870870        0.00034543
       -9.49949950        0.42658632        0.00670434        0.07107280        0.34055564        0.00795074        0.00030281
       -9.48948949        0.37396693        0.00648265        0.06356159        0.29652296        0.00713833        0.00026141
       -9.47947948        0.32292665        0.00608879        0.05618063        0.25413680        0.00629803        0.00022241
       -9.46946947        0.27327111        0.00552047        0.04888334        0.21325703        0.00542500        0.00018528
       -9.45945946        0.22362836        0.00477281        0.04163585        0.17257365        0.00449709        0.00014896
       -9.44944945        0.13997858        0.00253957        0.02670280        0.10781956        0.00283024        0.00008640
       -9.43943944        0.09224827        0.00157294        0.01755877        0.07126717        0.00179790        0.00005149
       -9.42942943        0.19308393        0.00250441        0.02828750        0.15842401        0.00374342        0.00012459
       -9.41941942        0.32239994        0.00634602        0.04723740        0.26264330        0.00596109        0.00021213
