#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.96191368        3.29927188        0.21985605        2.90313652        0.15648040        0.01979891
       -4.95190367        2.33872293        0.15550431        2.04940606        0.12031753        0.01349503
       -4.94189366        2.92364035        0.17230703        2.58187286        0.15248410        0.01697636
       -4.93188365        1.94219767        0.12403831        1.71319471        0.09327308        0.01169158
       -4.92187364        0.95649259        0.06334640        0.84895097        0.03897354        0.00522167
       -4.91186363        0.58142643        0.04675180        0.51359694        0.01842031        0.00265738
       -4.90185362        0.67493163        0.05754769        0.59539227        0.01912737        0.00286430
       -4.89184361        0.91895597        0.07699841        0.81249431        0.02570425        0.00375900
       -4.88183360        0.52154729        0.02733651        0.47508578        0.01645857        0.00266643
       -4.87182359        0.89059724        0.03984662        0.82096156        0.02530056        0.00448850
       -4.86181358        1.01295025        0.05708285        0.91818107        0.03165110        0.00603523
       -4.85180357        0.85063819        0.05595910        0.76133218        0.02829812        0.00504879
       -4.84179356        0.90751770        0.06031496        0.81182002        0.03027614        0.00510658
       -4.83178355        0.97649374        0.06088924        0.87879543        0.03161460        0.00519447
       -4.82177354        0.80069380        0.04790129        0.72652219        0.02236398        0.00390634
       -4.81176353        0.94717907        0.04565719        0.87111801        0.02577608        0.00462779
       -4.80175352        0.34939564        0.01895335        0.31701386        0.01134674        0.00208169
       -4.79174351        0.94691443        0.04863148        0.86202244        0.03047121        0.00578930
       -4.78173350        0.79842125        0.04125065        0.72563987        0.02682256        0.00470817
       -4.77172349        0.40728598        0.02084590        0.37133879        0.01281079        0.00229050
       -4.76171348        0.37474613        0.01939205        0.34135756        0.01191957        0.00207695
       -4.75170347        0.34125064        0.01782726        0.31056579        0.01098934        0.00186825
       -4.74169346        0.30679950        0.01615152        0.27896346        0.01002010        0.00166441
       -4.73168345        0.27139271        0.01436485        0.24655059        0.00901186        0.00146541
       -4.72167344        0.23503026        0.01246724        0.21332716        0.00796460        0.00127126
       -4.71166343        0.19771217        0.01045868        0.17929319        0.00687834        0.00108196
       -4.70165342        0.15943843        0.00833918        0.14444866        0.00575307        0.00089752
       -4.69164341        0.31218425        0.01533015        0.28101319        0.01376154        0.00207936
       -4.68163340        0.38160567        0.02067644        0.34310074        0.01531373        0.00251476
       -4.67162339        0.48572639        0.02615822        0.43850895        0.01794294        0.00311628
       -4.66161338        0.54939961        0.02547258        0.49886337        0.02128505        0.00377861
       -4.65160337        0.55593660        0.02389827        0.50859783        0.01983495        0.00360555
       -4.64159336        0.64969719        0.02725728        0.59578274        0.02233433        0.00432283
       -4.63158335        0.53413552        0.02129042        0.49193233        0.01749326        0.00341952
       -4.62157334        0.40996830        0.01638245        0.37776523        0.01317987        0.00264075
       -4.61156333        0.36661583        0.01454756        0.33741419        0.01221784        0.00243624
       -4.60155332        0.32962093        0.01327071        0.30212745        0.01191003        0.00231275
       -4.59154331        0.29629652        0.01214439        0.27039935        0.01156412        0.00218866
       -4.58153330        0.26808318        0.01096150        0.24403408        0.01104223        0.00204537
       -4.57152329        0.25561579        0.00982787        0.23330315        0.01054873        0.00193602
       -4.56151328        0.25177999        0.00889466        0.23113353        0.00992474        0.00182707
       -4.55150327        0.25561773        0.00823157        0.23644856        0.00921633        0.00172128
       -4.54149326        0.31617697        0.00986948        0.29218281        0.01195396        0.00217072
       -4.53148325        0.38700952        0.01206439        0.35706359        0.01520157        0.00267998
       -4.52147324        0.45535771        0.01423609        0.41991005        0.01810107        0.00311049
       -4.51146323        0.52122154        0.01638460        0.48072220        0.02065248        0.00346226
       -4.50145322        0.52789248        0.01741313        0.48485279        0.02212837        0.00349819
       -4.49144321        0.47472742        0.01274671        0.43999967        0.01894644        0.00303460
       -4.48143320        0.38570367        0.00958417        0.36178063        0.01216766        0.00217120
       -4.47142319        0.35020068        0.00773218        0.33139338        0.00932551        0.00174961
       -4.46141318        0.35465275        0.00866510        0.33394250        0.01029903        0.00174612
       -4.45140317        0.44890305        0.01389771        0.41780920        0.01491061        0.00228553
       -4.44139316        0.97305039        0.03906853        0.89613352        0.03300473        0.00484360
       -4.43138315        0.42188156        0.00626343        0.39922840        0.01453369        0.00185604
       -4.42137314        0.63455105        0.00936056        0.59510613        0.02748659        0.00259777
       -4.41136313        1.33264346        0.02376057        1.25615370        0.04724237        0.00548682
       -4.40135312        1.03867354        0.01076998        0.98510250        0.03828689        0.00451417
       -4.39134311        1.05093307        0.01913299        0.98218722        0.04432267        0.00529019
       -4.38133310        0.72334082        0.02635299        0.65302271        0.03792220        0.00604292
       -4.37132309        0.65904301        0.02174951        0.59106539        0.04012225        0.00610586
       -4.36131308        1.28209320        0.03082703        1.17996676        0.06210181        0.00919760
       -4.35130307        1.35845604        0.02423328        1.26619477        0.06109960        0.00692838
       -4.34129306        1.01718474        0.01998283        0.95314800        0.03975886        0.00429506
       -4.33128305        2.40412963        0.03724207        2.28410971        0.07467027        0.00810758
       -4.32127304        1.18772854        0.02630754        1.10937809        0.04583678        0.00620613
       -4.31126303        1.16950339        0.02399060        1.09728827        0.04317140        0.00505312
       -4.30125302        1.57157029        0.02414984        1.48565324        0.05616201        0.00560520
       -4.29124301        0.63138268        0.01267478        0.59084459        0.02492893        0.00293439
       -4.28123300        0.94534165        0.01213836        0.89663120        0.03215552        0.00441657
       -4.27122299        0.77273501        0.01017150        0.73380659        0.02539502        0.00336189
       -4.26121298        0.95901750        0.01736368        0.90956292        0.02788893        0.00420197
       -4.25120297        1.35315841        0.02478837        1.27893709        0.04142222        0.00801072
       -4.24119296        1.08153884        0.01488958        1.02843072        0.03223850        0.00598003
       -4.23118295        0.95909521        0.01217018        0.91232760        0.02897752        0.00561992
       -4.22117294        1.40507839        0.02604571        1.31974557        0.05011383        0.00917328
       -4.21116293        0.79246608        0.01259699        0.74806459        0.02586200        0.00594249
       -4.20115292        0.91307304        0.01756523        0.85550088        0.03470925        0.00529767
       -4.19114291        1.34186501        0.02134684        1.25658045        0.05599261        0.00794512
       -4.18113290        1.21768225        0.02145737        1.14174182        0.04723268        0.00725038
       -4.17112289        1.42844775        0.02695848        1.33563577        0.05672377        0.00912972
       -4.16111288        1.35948128        0.02159285        1.27276696        0.05426513        0.01085633
       -4.15110287        1.13027055        0.01744865        1.06003727        0.04267061        0.01011402
       -4.14109286        1.09124777        0.01929093        1.01882954        0.04104933        0.01207796
       -4.13108285        0.76966734        0.01286397        0.71892767        0.02895053        0.00892517
       -4.12107284        0.85803516        0.00757950        0.80550982        0.03468186        0.01026399
       -4.11106283        0.31489117        0.00414670        0.29055954        0.01721170        0.00297322
       -4.10105282        0.82934498        0.00778517        0.77148048        0.04372167        0.00635766
       -4.09104281        0.15749897        0.00180524        0.14115867        0.01182490        0.00271016
       -4.08103280        0.65601150        0.00766545        0.61321836        0.02759101        0.00753668
       -4.07102279        0.50026132        0.00438457        0.46806284        0.02148973        0.00632418
       -4.06101278        0.63716597        0.00376484        0.59465806        0.02677805        0.01196502
       -4.05100277        1.18380631        0.00819072        1.12304568        0.04001792        0.01255198
       -4.04099276        1.12978333        0.02224585        1.05485946        0.04044389        0.01223413
       -4.03098275        0.55632433        0.01057258        0.51722318        0.02299065        0.00553791
       -4.02097274        1.62892678        0.01932938        1.51478682        0.07368258        0.02112801
       -4.01096273        0.94960949        0.01207638        0.88280323        0.04376936        0.01096052
       -4.00095272        0.89963960        0.01182665        0.83490701        0.04291473        0.00999120
       -3.99094271        0.83470338        0.01068936        0.77568503        0.03912286        0.00920612
       -3.98093270        0.86889811        0.01145132        0.80861122        0.03911168        0.00972389
       -3.97092269        1.04161898        0.01346341        0.97153829        0.04469442        0.01192285
       -3.96091268        1.17120633        0.01310051        1.10031434        0.04552456        0.01226692
       -3.95090267        0.93280875        0.01236403        0.87796010        0.03289615        0.00958847
       -3.94089266        1.94675382        0.03286130        1.80941295        0.08817100        0.01630857
       -3.93088265        1.09613047        0.01644726        1.02386228        0.04509007        0.01073086
       -3.92087264        0.51839683        0.00931193        0.48282825        0.02186927        0.00438736
       -3.91086263        0.50012062        0.00873200        0.46568583        0.02128663        0.00441616
       -3.90085262        0.50334236        0.00840847        0.46851875        0.02179572        0.00461942
       -3.89084261        0.50633013        0.00797414        0.47100100        0.02254032        0.00481467
       -3.88083260        0.52053518        0.00750570        0.48418087        0.02374744        0.00510117
       -3.87082259        0.55203135        0.00721322        0.51373056        0.02557234        0.00551523
       -3.86081258        0.59426069        0.00717447        0.55323859        0.02785428        0.00599335
       -3.85080257        0.74775394        0.00751902        0.69870022        0.03369952        0.00783519
       -3.84079256        0.67443393        0.00755107        0.63037283        0.02832400        0.00818603
       -3.83078255        0.36726717        0.00612232        0.34246884        0.01488876        0.00378724
       -3.82077254        0.41357706        0.00664329        0.38383766        0.01868333        0.00441278
       -3.81076253        0.47808890        0.00683058        0.44346253        0.02257092        0.00522487
       -3.80075252        0.53555987        0.00677044        0.49743665        0.02528733        0.00606545
       -3.79074251        0.51774263        0.00689250        0.47929262        0.02574831        0.00580920
       -3.78073250        0.50725371        0.00695455        0.46812602        0.02647636        0.00569678
       -3.77072249        0.45544560        0.00645321        0.41749134        0.02618748        0.00531357
       -3.76071248        0.46699580        0.00660685        0.42740162        0.02750196        0.00548537
       -3.75070247        0.44500738        0.00616470        0.40560346        0.02785806        0.00538115
       -3.74069246        0.46494890        0.00629556        0.42407503        0.02895547        0.00562284
       -3.73068245        0.48502876        0.00633566        0.44301825        0.02981006        0.00586479
       -3.72067244        0.48897218        0.00601738        0.44758258        0.02959258        0.00577963
       -3.71066243        0.47784049        0.00528756        0.43688059        0.03015218        0.00552016
       -3.70065242        0.62414024        0.00537593        0.56877062        0.04321650        0.00677719
       -3.69064241        0.25981992        0.00346081        0.23584422        0.01707429        0.00344060
       -3.68063240        0.24984266        0.00346122        0.22689904        0.01619954        0.00328286
       -3.67062239        0.25098645        0.00338861        0.22748113        0.01690243        0.00321427
       -3.66061238        0.25698454        0.00294530        0.23286943        0.01800556        0.00316425
       -3.65060237        0.27858194        0.00275717        0.25118517        0.02161714        0.00302246
       -3.64059236        0.32043521        0.00261269        0.28731717        0.02721717        0.00328817
       -3.63058235        0.33299603        0.00340478        0.30823146        0.01693125        0.00442854
       -3.62057234        0.23891763        0.00307136        0.21893853        0.01351336        0.00339438
       -3.61056233        0.25012255        0.00341168        0.22798722        0.01496714        0.00375652
       -3.60055232        0.27823098        0.00400073        0.25254460        0.01738057        0.00430507
       -3.59054231        0.30755259        0.00433704        0.27921266        0.01917753        0.00482536
       -3.58053230        0.36210022        0.00545163        0.32896124        0.02204221        0.00564515
       -3.57052229        0.30599476        0.00455045        0.27665936        0.01974397        0.00504098
       -3.56051228        0.31512627        0.00467487        0.28471153        0.02060951        0.00513037
       -3.55050227        0.24624349        0.00374555        0.22337896        0.01505005        0.00406894
       -3.54049226        0.26766356        0.00397762        0.24353079        0.01583469        0.00432046
       -3.53048225        0.22046495        0.00306665        0.20000153        0.01365554        0.00374122
       -3.52047224        0.21608461        0.00289971        0.19636801        0.01321609        0.00360081
       -3.51046223        0.22001979        0.00278980        0.20194517        0.01181914        0.00346568
       -3.50045222        0.24957116        0.00324530        0.23075107        0.01192266        0.00365212
       -3.49044221        0.27414617        0.00368605        0.25446935        0.01217878        0.00381199
       -3.48043220        0.29374484        0.00411204        0.27309999        0.01258752        0.00394528
       -3.47042219        0.32441675        0.00457776        0.30129415        0.01414911        0.00439573
       -3.46041218        0.52915298        0.00548437        0.48379500        0.03126062        0.00861299
       -3.45040217        0.31448538        0.00489335        0.29096634        0.01426122        0.00436448
       -3.44039216        0.39834089        0.00569982        0.36293434        0.02353813        0.00616860
       -3.43038215        0.71635681        0.01193503        0.66104594        0.03528727        0.00808857
       -3.42037214        0.80224783        0.01044992        0.73820105        0.04362288        0.00997398
       -3.41036213        0.39397103        0.00704601        0.35747212        0.02393256        0.00552033
       -3.40035212        3.69963054        0.03920334        3.35135313        0.25674069        0.05233337
       -3.39034211        1.19726469        0.01545409        1.11120177        0.06107857        0.00953027
       -3.38033210        0.87337983        0.01912846        0.79805621        0.04887672        0.00731844
       -3.37032209        0.92339031        0.02892916        0.83756442        0.04928973        0.00760701
       -3.36031208        0.77917546        0.02331747        0.70719616        0.04176478        0.00689705
       -3.35030207        0.58904222        0.01864202        0.53384633        0.03133601        0.00521786
       -3.34029206        0.41475952        0.01429561        0.37608547        0.02079955        0.00357888
       -3.33028205        0.41498744        0.01192117        0.37827466        0.02131067        0.00348094
       -3.32027204        0.53836581        0.01271652        0.49406829        0.02705130        0.00452970
       -3.31026203        0.65759301        0.01375411        0.60071568        0.03703698        0.00608624
       -3.30025202        0.95715188        0.01661163        0.86542898        0.06454286        0.01056840
       -3.29024201        1.25669728        0.02403584        1.13546556        0.08368199        0.01351389
       -3.28023200        0.75154852        0.02780329        0.69172323        0.02443959        0.00758242
       -3.27022199        0.50296201        0.02426266        0.46838421        0.00752175        0.00279341
       -3.26021198        0.43585950        0.01767020        0.40461904        0.01039375        0.00317651
       -3.25020197        0.45921831        0.01700102        0.42451065        0.01411092        0.00359571
       -3.24019196        0.55127640        0.01970906        0.50735420        0.02001378        0.00419935
       -3.23018195        0.34133393        0.01081846        0.31131060        0.01553680        0.00366807
       -3.22017194        0.30800162        0.00423517        0.27917208        0.01838719        0.00620718
       -3.21016193        0.80313267        0.01825516        0.73605609        0.03774897        0.01107245
       -3.20015192        0.82661176        0.01207361        0.75430684        0.04770468        0.01252663
       -3.19014191        1.30983908        0.03595126        1.19943901        0.06316028        0.01128853
       -3.18013190        0.28075944        0.00770254        0.25843465        0.01145336        0.00316889
       -3.17012189        1.01988782        0.03138004        0.96373363        0.01644522        0.00832893
       -3.16011188        1.05300640        0.03344812        0.98780777        0.02223436        0.00951615
       -3.15010187        0.76296933        0.02454983        0.70958502        0.02037830        0.00845619
       -3.14009186        1.51547884        0.05100383        1.40870469        0.04019169        0.01557862
       -3.13008185        2.11855858        0.08934434        1.97259884        0.04187881        0.01473659
       -3.12007184        1.89100202        0.08322340        1.75725856        0.03834931        0.01217075
       -3.11006183        2.13860556        0.10316379        1.98952675        0.03287356        0.01304146
       -3.10005182        2.98872040        0.15034186        2.78626244        0.03679902        0.01531708
       -3.09004181        2.11904804        0.12340974        1.94248317        0.04111408        0.01204104
       -3.08003180        1.01266140        0.04370731        0.93982440        0.02191110        0.00721860
       -3.07002179        1.73085902        0.05620403        1.61651695        0.04174548        0.01639256
       -3.06001178        1.18784447        0.04566330        1.10745911        0.02566978        0.00905228
       -3.05000177        1.42294465        0.05150410        1.33109914        0.02929729        0.01104412
       -3.03999176        1.41143897        0.04761440        1.32148481        0.03102837        0.01131139
       -3.02998175        1.13295834        0.03185409        1.05988399        0.03094100        0.01027926
       -3.01997174        1.49260508        0.03982427        1.40026154        0.04020404        0.01231522
       -3.00996173        1.33658618        0.03144256        1.24531028        0.04699665        0.01283669
       -2.99995172        1.55828283        0.03526315        1.45218191        0.05560359        0.01523418
       -2.98994171        1.85027534        0.04872897        1.73720097        0.04945260        0.01489281
       -2.97993170        1.30841734        0.02961131        1.22079685        0.04487083        0.01313835
       -2.96992169        1.21318070        0.03214209        1.13444260        0.03635457        0.01024143
       -2.95991168        1.28502930        0.03622782        1.20067578        0.03752521        0.01060050
       -2.94990167        1.09422181        0.02734442        1.02302988        0.03460079        0.00924671
       -2.93989166        1.39073334        0.02935664        1.30543190        0.04438285        0.01156195
       -2.92988165        1.50393660        0.02681651        1.40273826        0.05935312        0.01502870
       -2.91987164        1.21653753        0.02756609        1.13149139        0.04474702        0.01273303
       -2.90986163        0.86305429        0.01822445        0.80774190        0.02900568        0.00808226
       -2.89985162        1.26771770        0.02062788        1.16058967        0.06812881        0.01837135
       -2.88984161        1.31064999        0.03269198        1.22322939        0.04243377        0.01229486
       -2.87983160        0.82280696        0.01801253        0.76495169        0.03086333        0.00897941
       -2.86982159        0.70807231        0.01315603        0.65921752        0.02733391        0.00836484
       -2.85981158        0.61728486        0.01058254        0.57360462        0.02555113        0.00754657
       -2.84980157        0.72941175        0.01417467        0.67914607        0.02804221        0.00804879
       -2.83979156        0.87416582        0.01377178        0.80835012        0.03983343        0.01221048
       -2.82978155        2.07021205        0.05301632        1.92630066        0.07111658        0.01977850
       -2.81977154        0.62170610        0.00843789        0.57930350        0.02796094        0.00600377
       -2.80976153        0.93038566        0.01239514        0.86442453        0.04424317        0.00932282
       -2.79975152        0.75688283        0.01144821        0.71053285        0.02825020        0.00665158
       -2.78974151        1.04824882        0.01667444        0.98428578        0.03780802        0.00948058
       -2.77973150        0.79858286        0.01621133        0.75203576        0.02296774        0.00736804
       -2.76972149        0.60645460        0.01243997        0.57251585        0.01612926        0.00536952
       -2.75971148        5.05875552        0.08368255        4.72072880        0.21047966        0.04386451
       -2.74970147        0.71397581        0.01597243        0.66983602        0.02232382        0.00584353
       -2.73969146        0.84388276        0.02059691        0.79124751        0.02541563        0.00662272
       -2.72968145        0.69480218        0.01510905        0.65307219        0.02114651        0.00547443
       -2.71967144        0.69312004        0.01404823        0.65278170        0.02081580        0.00547430
       -2.70966143        0.66198755        0.01355857        0.62060801        0.02204814        0.00577284
       -2.69965142        0.55901405        0.01233855        0.52546722        0.01673247        0.00447581
       -2.68964141        0.55216600        0.01222952        0.51897527        0.01647096        0.00449025
       -2.67963140        0.58210282        0.01263518        0.54635653        0.01816058        0.00495054
       -2.66962139        0.61983898        0.01317092        0.58081889        0.02031605        0.00553312
       -2.65961138        0.66443654        0.01380737        0.62176621        0.02269432        0.00616864
       -2.64960137        0.72741757        0.01499266        0.68017472        0.02532391        0.00692627
       -2.63959136        0.77128290        0.01599495        0.72007934        0.02761971        0.00758890
       -2.62958135        0.74163292        0.01576163        0.69030075        0.02800302        0.00756752
       -2.61957134        0.71317368        0.01561021        0.66453700        0.02570706        0.00731941
       -2.60956133        0.73030611        0.01631131        0.68005270        0.02627959        0.00766252
       -2.59955132        0.70403456        0.01619635        0.65611047        0.02451774        0.00721000
       -2.58954131        0.67268724        0.01554789        0.62592031        0.02423526        0.00698378
       -2.57953130        0.71589098        0.01646514        0.66489677        0.02703485        0.00749423
       -2.56952129        0.57756472        0.01236892        0.53660238        0.02198942        0.00660400
       -2.55951128        0.56587593        0.01185317        0.52604360        0.02155893        0.00642023
       -2.54950127        0.61664015        0.01285426        0.57569818        0.02174416        0.00634355
       -2.53949126        0.57922832        0.01168380        0.54129251        0.02035025        0.00590175
       -2.52948125        0.60087885        0.01241860        0.55834900        0.02336568        0.00674557
       -2.51947124        0.52234813        0.01076586        0.48497570        0.02046013        0.00614644
       -2.50946123        0.56302886        0.01064195        0.52345228        0.02187211        0.00706252
       -2.49945122        0.83675821        0.01523568        0.78449289        0.02831998        0.00870966
       -2.48944121        0.85110030        0.01542558        0.79865047        0.02812964        0.00889462
       -2.47943120        0.84567348        0.01536650        0.79448420        0.02714711        0.00867567
       -2.46942119        1.02290201        0.02068173        0.96316161        0.02970755        0.00935112
       -2.45941118        1.08629772        0.02217028        1.02484157        0.02995328        0.00933259
       -2.44940117        1.05428741        0.02185233        0.99486254        0.02913215        0.00844039
       -2.43939116        0.99850780        0.02165850        0.94182892        0.02762849        0.00739190
       -2.42938115        0.77940204        0.01602580        0.73620716        0.02180731        0.00536176
       -2.41937114        0.59313798        0.01096166        0.56168515        0.01666994        0.00382123
       -2.40936113        0.39840711        0.00668315        0.37766083        0.01154409        0.00251904
       -2.39935112        0.48360766        0.00855585        0.45951054        0.01279115        0.00275012
       -2.38934111        0.68423422        0.01071909        0.64601975        0.02193906        0.00555631
       -2.37933110        1.04186991        0.01306664        0.98061854        0.03929495        0.00888978
       -2.36932109        0.73414706        0.00817139        0.68517564        0.03262103        0.00817900
       -2.35931108        0.81924940        0.00772963        0.77922452        0.02482116        0.00747409
       -2.34930107        0.15498617        0.00104066        0.14331306        0.00829425        0.00233820
       -2.33929106        0.31535122        0.00298692        0.29062661        0.01789192        0.00384577
       -2.32928105        0.67984432        0.00890720        0.63988657        0.02401940        0.00703115
       -2.31927104        0.97303506        0.01227101        0.91420648        0.03599029        0.01056728
       -2.30926103        0.67849804        0.00833523        0.64021735        0.02330135        0.00664411
       -2.29925102        1.03389632        0.01021207        0.97904997        0.03527475        0.00935952
       -2.28924101        1.00560335        0.01116814        0.94673343        0.03820241        0.00949936
       -2.27923100        1.22659018        0.01796148        1.17078922        0.03165946        0.00618002
       -2.26922099        1.22432543        0.01749899        1.16738087        0.03293116        0.00651440
       -2.25921098        1.31131517        0.01858010        1.25111587        0.03526047        0.00635874
       -2.24920097        1.94008450        0.02354048        1.86768368        0.04132247        0.00753787
       -2.23919096        0.62484999        0.00831380        0.59022293        0.02173065        0.00458262
       -2.22918095        0.57657627        0.00734508        0.53706075        0.02605202        0.00611842
       -2.21917094        0.32472442        0.00427745        0.29662841        0.01871509        0.00510347
       -2.20916093        0.18266306        0.00212339        0.16570431        0.01151929        0.00331608
       -2.19915092        0.99167195        0.01206429        0.89679197        0.06187688        0.02093881
