#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50213189        0.00588514        0.48153155        0.01314969        0.00156551
       -9.98998999        0.45114225        0.00546914        0.43486296        0.00950805        0.00130210
       -9.97997998        0.51050510        0.00572551        0.49270422        0.01062111        0.00145427
       -9.96996997        0.36627066        0.00466810        0.35320324        0.00720402        0.00119529
       -9.95995996        0.30873195        0.00361582        0.29819033        0.00595393        0.00097188
       -9.94994995        0.29384549        0.00322801        0.28389576        0.00578411        0.00093761
       -9.93993994        0.29318756        0.00318285        0.28324910        0.00581037        0.00094524
       -9.92992993        0.20050753        0.00240041        0.19275118        0.00464029        0.00071566
       -9.91991992        0.20229096        0.00252179        0.19442504        0.00461023        0.00073388
       -9.90990991        0.20786789        0.00277623        0.19965760        0.00466615        0.00076791
       -9.89989990        0.19579502        0.00268230        0.18803485        0.00436715        0.00071073
       -9.88988989        0.23450644        0.00353906        0.22482293        0.00522570        0.00091875
       -9.87987988        0.26081197        0.00412486        0.24979835        0.00585338        0.00103538
       -9.86986987        0.33478338        0.00520259        0.32079297        0.00750675        0.00128106
       -9.85985986        0.37873628        0.00603293        0.36264001        0.00861518        0.00144816
       -9.84984985        0.42565195        0.00689095        0.40731444        0.00982289        0.00162367
       -9.83983984        0.47553040        0.00777664        0.45481629        0.01112986        0.00180761
       -9.82982983        0.45374790        0.00801427        0.43410073        0.00999341        0.00163949
       -9.81981982        0.42547304        0.00848849        0.40675266        0.00883707        0.00139483
       -9.80980981        0.50067154        0.01020345        0.47825295        0.01054030        0.00167484
       -9.79979980        0.46263193        0.00964587        0.44125320        0.01016326        0.00156959
       -9.78978979        0.46518489        0.00974788        0.44307814        0.01081123        0.00154765
       -9.77977978        0.43543658        0.00901985        0.41469297        0.01025024        0.00147351
       -9.76976977        0.35811250        0.00778506        0.33995130        0.00911493        0.00126122
       -9.75975976        0.36787812        0.00801580        0.34909970        0.00945003        0.00131259
       -9.74974975        0.37497422        0.00811487        0.35587522        0.00962646        0.00135767
       -9.73973974        0.37940080        0.00808227        0.36027786        0.00964421        0.00139646
       -9.72972973        0.38115786        0.00791800        0.36230761        0.00950328        0.00142896
       -9.71971972        0.40362191        0.00952885        0.38288119        0.00984055        0.00137131
       -9.70970971        1.03189612        0.02875559        0.97494610        0.02475034        0.00344408
       -9.69969970        1.53731831        0.04012132        1.45889550        0.03310029        0.00520120
       -9.68968969        0.73241844        0.01957397        0.69427199        0.01609276        0.00247971
       -9.67967968        0.54783743        0.01484038        0.51936257        0.01176270        0.00187179
       -9.66966967        0.37921296        0.01072307        0.35918356        0.00798697        0.00131936
       -9.65965966        0.25592082        0.00732572        0.24243024        0.00525323        0.00091164
       -9.64964965        0.15924155        0.00444996        0.15101960        0.00318599        0.00058600
       -9.63963964        0.07901625        0.00204021        0.07505868        0.00160665        0.00031072
       -9.62962963        0.04435672        0.00099570        0.04218602        0.00098436        0.00019064
       -9.61961962        0.03960003        0.00086698        0.03766171        0.00089570        0.00017565
       -9.60960961        0.12358473        0.00278730        0.11820650        0.00217040        0.00042053
       -9.59959960        0.32341520        0.00614223        0.31082990        0.00537651        0.00106655
       -9.58958959        0.30319338        0.00569228        0.29141188        0.00508254        0.00100668
       -9.57957958        0.28372746        0.00527051        0.27271466        0.00479448        0.00094781
       -9.56956957        0.29028255        0.00552467        0.27886513        0.00491439        0.00097836
       -9.55955956        0.29757190        0.00573568        0.28576362        0.00506208        0.00101052
       -9.54954955        0.30559551        0.00590354        0.29341015        0.00523754        0.00104428
       -9.53953954        0.31435338        0.00602825        0.30180472        0.00544078        0.00107964
       -9.52952953        0.32384551        0.00610981        0.31094731        0.00567178        0.00111661
       -9.51951952        0.44769870        0.00699138        0.43083289        0.00821241        0.00166202
       -9.50950951        0.53476993        0.00870061        0.51402484        0.01007186        0.00197262
       -9.49949950        0.48597014        0.00798046        0.46722668        0.00903909        0.00172391
       -9.48948949        0.43542746        0.00724909        0.41870046        0.00799591        0.00148201
       -9.47947948        0.38379017        0.00650771        0.36906248        0.00696697        0.00125301
       -9.46946947        0.33075478        0.00574923        0.31802411        0.00594575        0.00103568
       -9.45945946        0.27572558        0.00497065        0.26501900        0.00491105        0.00082488
       -9.44944945        0.18930657        0.00330512        0.18215868        0.00332589        0.00051687
       -9.43943944        0.11930605        0.00221249        0.11465684        0.00211306        0.00032366
       -9.42942943        0.21763964        0.00176047        0.21099665        0.00400013        0.00088240
       -9.41941942        0.32970379        0.00394857        0.31761656        0.00677142        0.00136724
       -9.40940941        0.25873832        0.00379557        0.24757239        0.00621169        0.00115867
       -9.39939940        0.23606624        0.00484489        0.22379325        0.00639375        0.00103434
       -9.38938939        0.21912191        0.00638612        0.20528782        0.00655734        0.00089063
       -9.37937938        0.20790533        0.00841925        0.19205608        0.00670247        0.00072753
       -9.36936937        0.22118182        0.01097075        0.20206803        0.00742662        0.00071641
       -9.35935936        0.39885439        0.02030625        0.36092911        0.01639418        0.00122485
