#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.73739363        0.01032202        0.72034691        0.00526761        0.00145708
       -5.79274451        0.67832940        0.00819059        0.66376410        0.00500241        0.00137230
       -5.78273450        0.76710508        0.00873171        0.75041001        0.00639483        0.00156852
       -5.77272449        0.47818915        0.00648759        0.46622106        0.00426849        0.00121201
       -5.76271448        0.41984734        0.00589848        0.40965571        0.00321135        0.00108180
       -5.75270447        0.38882176        0.00570719        0.37882045        0.00324951        0.00104461
       -5.74269446        0.39679561        0.00556116        0.38684737        0.00334759        0.00103950
       -5.73268445        0.25105296        0.00262711        0.24471457        0.00300318        0.00070811
       -5.72267444        0.24603557        0.00250362        0.23973938        0.00306874        0.00072382
       -5.71266443        0.24157909        0.00237755        0.23521489        0.00323928        0.00074736
       -5.70265442        0.23929227        0.00225636        0.23344568        0.00287594        0.00071429
       -5.69264441        0.28556238        0.00240136        0.27864494        0.00369496        0.00082111
       -5.68263440        0.30889467        0.00272750        0.30116582        0.00405465        0.00094671
       -5.67262439        0.35941778        0.00412807        0.34940306        0.00449388        0.00139278
       -5.66261438        0.40283473        0.00503085        0.39131991        0.00483540        0.00164857
       -5.65260437        0.45461346        0.00598685        0.44153717        0.00516198        0.00192746
       -5.64259436        0.51475398        0.00699605        0.50005487        0.00547363        0.00222944
       -5.63258435        0.43281959        0.00801989        0.41763664        0.00496948        0.00219359
       -5.62257434        0.30240667        0.00752193        0.28867501        0.00401657        0.00219316
       -5.61256433        0.37558680        0.00848423        0.35975304        0.00478382        0.00256571
       -5.60255432        0.37790046        0.00921302        0.36208131        0.00417642        0.00242971
       -5.59254431        0.39875963        0.01080678        0.38162970        0.00374819        0.00257496
       -5.58253430        0.36092970        0.01250792        0.34277955        0.00318484        0.00245739
       -5.57252429        0.26581672        0.01390593        0.24763543        0.00208513        0.00219023
       -5.56251428        0.27834954        0.01572799        0.25837194        0.00197201        0.00227760
       -5.55250427        0.29893004        0.01722287        0.27748126        0.00190275        0.00232316
       -5.54249426        0.32755822        0.01839057        0.30496338        0.00187737        0.00232690
       -5.53248425        0.36423407        0.01923109        0.34081831        0.00189585        0.00228881
       -5.52247424        0.28790576        0.03146419        0.25281903        0.00115267        0.00246987
       -5.51246423        0.46080856        0.11080002        0.34109085        0.00273161        0.00618608
       -5.50245422        0.65901929        0.17407340        0.47022068        0.00623220        0.00849302
       -5.49244421        0.35878042        0.07847143        0.27307598        0.00326789        0.00396511
       -5.48243420        0.26948865        0.05906781        0.20469249        0.00289605        0.00283230
       -5.47242419        0.17169684        0.04239324        0.12503793        0.00241088        0.00185480
       -5.46241418        0.11906868        0.02859707        0.08735888        0.00194200        0.00117073
       -5.45240417        0.08439733        0.01725806        0.06505948        0.00139744        0.00068235
       -5.44239416        0.05015476        0.00827618        0.04080717        0.00073097        0.00034045
       -5.43238415        0.03386376        0.00453126        0.02875604        0.00035951        0.00021695
       -5.42237414        0.03305834        0.00393049        0.02860492        0.00033011        0.00019281
       -5.41236413        0.10040884        0.00946502        0.08924137        0.00128195        0.00042051
       -5.40235412        0.28192196        0.01573595        0.26039442        0.00481437        0.00097722
       -5.39234411        0.26150539        0.01397291        0.24204361        0.00457273        0.00091614
       -5.38233410        0.24188795        0.01236562        0.22432891        0.00433645        0.00085698
       -5.37232409        0.24611947        0.01341409        0.22733495        0.00451952        0.00085091
       -5.36231408        0.25081537        0.01417696        0.23104390        0.00473583        0.00085867
       -5.35230407        0.25597563        0.01465424        0.23545577        0.00498538        0.00088025
       -5.34229406        0.26160026        0.01484591        0.24057055        0.00526816        0.00091564
       -5.33228405        0.26768927        0.01475198        0.24638825        0.00558418        0.00096486
       -5.32227404        0.36995472        0.01795846        0.34312406        0.00730373        0.00156847
       -5.31226403        0.45091031        0.01976445        0.41973440        0.00927398        0.00213748
       -5.30225402        0.39036564        0.01735065        0.36212807        0.00893002        0.00195691
       -5.29224401        0.33368233        0.01511038        0.30838102        0.00844419        0.00174675
       -5.28223400        0.28307605        0.01303994        0.26069916        0.00782730        0.00150965
       -5.27222399        0.23834918        0.01110694        0.21892110        0.00707703        0.00124411
       -5.26221398        0.19771223        0.00930479        0.18127562        0.00618421        0.00094762
       -5.25220397        0.12844484        0.00730472        0.11638750        0.00420509        0.00054754
       -5.24219396        0.09237060        0.00437216        0.08451697        0.00318862        0.00029285
       -5.23218395        0.15639528        0.00807442        0.14457283        0.00301955        0.00072849
       -5.22217394        0.30820507        0.01028255        0.29078078        0.00582613        0.00131562
       -5.21216393        0.29326860        0.00617352        0.27976683        0.00629638        0.00103188
       -5.20215392        0.29793213        0.00482377        0.28457390        0.00761701        0.00091744
       -5.19214391        0.29296154        0.00392337        0.27896350        0.00923156        0.00084311
       -5.18213390        0.27835683        0.00347229        0.26293562        0.01114002        0.00080890
       -5.17212389        0.29975077        0.00332736        0.28203750        0.01352414        0.00086177
       -5.16211388        0.66317237        0.00416611        0.62919837        0.02839106        0.00141683
       -5.15210387        0.33323009        0.00374377        0.30913453        0.01924544        0.00110636
       -5.14209386        0.20290314        0.00216646        0.18681776        0.01316253        0.00075639
       -5.13208385        0.68144997        0.00187425        0.63973521        0.03791452        0.00192598
       -5.12207384        0.04264467        0.00079494        0.03851252        0.00271157        0.00062564
       -5.11206383        0.75511161        0.01606371        0.68631439        0.04697441        0.00575910
       -5.10205382        0.53905523        0.00696778        0.49557754        0.03333645        0.00317346
       -5.09204381        0.52203683        0.00888209        0.47575900        0.03440262        0.00299312
       -5.08203380        1.03633114        0.01194149        0.92726652        0.08989478        0.00722834
       -5.07202379        1.77807749        0.00928838        1.60619977        0.15170753        0.01088181
       -5.06201378        1.69463994        0.03100359        1.48835234        0.15708018        0.01820383
       -5.05200377        0.51473346        0.01081353        0.43986479        0.05698861        0.00706653
       -5.04199376        0.64521936        0.01872655        0.54595712        0.06872528        0.01181041
       -5.03198375        0.49737881        0.01243947        0.45076653        0.02942726        0.00474555
       -5.02197374        0.09247977        0.00228462        0.07929782        0.00917068        0.00172665
       -5.01196373        0.51100040        0.00824159        0.47290328        0.02603283        0.00382271
       -5.00195372        0.61352341        0.00716400        0.56435279        0.03809303        0.00391360
       -4.99194371        0.83998608        0.01006077        0.75813660        0.06395482        0.00783389
       -4.98193370        2.06872155        0.02384056        1.91434268        0.11758175        0.01295656
       -4.97192369        1.13529474        0.01866753        1.05213370        0.05710760        0.00738591
       -4.96191368        1.92731356        0.05583504        1.75135356        0.10665167        0.01347329
       -4.95190367        0.82323568        0.01433464        0.71563472        0.08459461        0.00867171
       -4.94189366        0.54452691        0.01112861        0.40331768        0.12137740        0.00870322
       -4.93188365        0.30590132        0.00712343        0.22335972        0.06889224        0.00652594
       -4.92187364        0.20559471        0.00276990        0.17362743        0.02569977        0.00349762
       -4.91186363        0.12350066        0.00178444        0.10897213        0.01136613        0.00137796
       -4.90185362        0.14447256        0.00151654        0.13303332        0.00868864        0.00123406
       -4.89184361        0.20206553        0.00170792        0.18504201        0.01335200        0.00196360
       -4.88183360        0.30618848        0.00190762        0.28600333        0.01494302        0.00333450
       -4.87182359        0.71449447        0.00352664        0.68402860        0.02036479        0.00657445
       -4.86181358        0.54320168        0.00220348        0.51519549        0.01873457        0.00706814
       -4.85180357        0.31429661        0.00158409        0.29357516        0.01560136        0.00353600
       -4.84179356        0.36226455        0.00402889        0.33831382        0.01759026        0.00233158
       -4.83178355        0.53622125        0.00782407        0.50543551        0.02067193        0.00228974
       -4.82177354        0.72493754        0.01289217        0.69444844        0.01573343        0.00186350
       -4.81176353        0.98842264        0.01700532        0.94572697        0.02302740        0.00266295
       -4.80175352        0.37165017        0.00350762        0.35504455        0.01150390        0.00159411
       -4.79174351        0.85608179        0.01287523        0.80540915        0.03294077        0.00485664
       -4.78173350        0.70492959        0.01177391        0.66313872        0.02566706        0.00434990
       -4.77172349        0.33774243        0.00619514        0.31634694        0.01309559        0.00210476
       -4.76171348        0.30067405        0.00539996        0.28097551        0.01229359        0.00200499
       -4.75170347        0.26562699        0.00465106        0.24758314        0.01149653        0.00189627
       -4.74169346        0.23260126        0.00394844        0.21616982        0.01070440        0.00177859
       -4.73168345        0.20159684        0.00329210        0.18673556        0.00991720        0.00165197
       -4.72167344        0.17261374        0.00268204        0.15928035        0.00913494        0.00151640
       -4.71166343        0.14565196        0.00211826        0.13380420        0.00835762        0.00137188
       -4.70165342        0.12071149        0.00160076        0.11030710        0.00758523        0.00121841
       -4.69164341        0.29220524        0.00158325        0.26812832        0.01935749        0.00313618
       -4.68163340        0.38320389        0.00182554        0.35574677        0.02200874        0.00362285
       -4.67162339        0.48401018        0.00329617        0.45031684        0.02616599        0.00423118
       -4.66161338        0.58904471        0.00657972        0.54816597        0.02963259        0.00466645
       -4.65160337        0.69562948        0.00873522        0.65292174        0.02959332        0.00437920
       -4.64159336        0.82474412        0.01250123        0.77671003        0.03093084        0.00460203
       -4.63158335        0.68868903        0.01376244        0.64757953        0.02414667        0.00320039
       -4.62157334        0.51567575        0.01183003        0.48416651        0.01753942        0.00213980
       -4.61156333        0.44595298        0.01024781        0.41866322        0.01524922        0.00179273
       -4.60155332        0.37603233        0.00869470        0.35218148        0.01355585        0.00160030
       -4.59154331        0.32095583        0.00754090        0.29976180        0.01220293        0.00145021
       -4.58153330        0.28368841        0.00676738        0.26441992        0.01116696        0.00133415
       -4.57152329        0.27977626        0.00656766        0.26114488        0.01076739        0.00129634
       -4.56151328        0.31578772        0.00702154        0.29622295        0.01125814        0.00128510
       -4.55150327        0.38901519        0.00810057        0.36676732        0.01283005        0.00131725
       -4.54149326        0.48430783        0.00968832        0.45790895        0.01520762        0.00150294
       -4.53148325        0.60771054        0.01182786        0.57524713        0.01886779        0.00176776
       -4.52147324        0.75896037        0.01446721        0.71861626        0.02379661        0.00208030
       -4.51146323        0.93805733        0.01760637        0.88801633        0.02999408        0.00244055
       -4.50145322        0.97104439        0.02105731        0.91325200        0.03412579        0.00260929
       -4.49144321        1.02349428        0.02119622        0.96979247        0.03009116        0.00241443
       -4.48143320        0.80370046        0.01748823        0.76711492        0.01756604        0.00153126
       -4.47142319        0.67505641        0.01258329        0.64360326        0.01761297        0.00125689
       -4.46141318        0.65858187        0.01366034        0.62527027        0.01837011        0.00128115
       -4.45140317        1.17952989        0.01827116        1.11985345        0.03934160        0.00206369
       -4.44139316        1.69542505        0.03393028        1.58513339        0.07174767        0.00461372
       -4.43138315        0.81436252        0.01851815        0.76836607        0.02606302        0.00141528
       -4.42137314        1.51185488        0.06139097        1.40368249        0.04445413        0.00232730
       -4.41136313        1.85621121        0.02742302        1.74708753        0.07849199        0.00320867
       -4.40135312        1.31032283        0.03716497        1.22096620        0.04914206        0.00304961
       -4.39134311        1.42069626        0.02645137        1.30851112        0.08025298        0.00548078
       -4.38133310        1.04937273        0.01925476        0.96210322        0.06291076        0.00510400
       -4.37132309        1.10275640        0.02938010        1.02784122        0.04012935        0.00540574
       -4.36131308        3.27104058        0.10399081        3.07291642        0.08596932        0.00816403
       -4.35130307        3.07957520        0.08948984        2.90666676        0.07844407        0.00497453
       -4.34129306        1.84315630        0.02975252        1.76045695        0.04931628        0.00363056
       -4.33128305        3.49270299        0.15377862        3.26474130        0.06337247        0.01081061
       -4.32127304        2.53404456        0.08385532        2.38933374        0.05527938        0.00557612
       -4.31126303        1.74216584        0.04397831        1.65069983        0.04206623        0.00542146
       -4.30125302        1.92047017        0.05064317        1.82230308        0.04052287        0.00700106
       -4.29124301        1.66325083        0.04785642        1.58113496        0.03128728        0.00297217
       -4.28123300        1.58358902        0.06809752        1.48016336        0.03113654        0.00419160
       -4.27122299        1.47462095        0.06104525        1.37840659        0.03156079        0.00360832
       -4.26121298        2.40959904        0.09993709        2.25827096        0.04567187        0.00571913
       -4.25120297        3.67173804        0.18711088        3.42126179        0.05575219        0.00761317
       -4.24119296        2.31980436        0.10520518        2.16979678        0.03797046        0.00683194
       -4.23118295        1.99677339        0.07482988        1.88097902        0.03382355        0.00714093
       -4.22117294        1.70621178        0.05936532        1.59280245        0.04363969        0.01040432
       -4.21116293        1.15104889        0.04617139        1.07490344        0.02194129        0.00803277
       -4.20115292        1.07278814        0.04763338        0.99554204        0.02235633        0.00725639
       -4.19114291        1.06629775        0.04352036        0.98470172        0.03005083        0.00802484
       -4.18113290        0.75092411        0.03117356        0.68878116        0.02420582        0.00676358
       -4.17112289        0.77656327        0.02578686        0.70810389        0.03394056        0.00873195
       -4.16111288        0.85022211        0.03225016        0.77743460        0.03261078        0.00792658
       -4.15110287        0.74588890        0.02829445        0.68264257        0.02809474        0.00685715
       -4.14109286        1.00705120        0.03785309        0.92389066        0.03709118        0.00821627
       -4.13108285        0.52613174        0.01877268        0.47775004        0.02242240        0.00718662
       -4.12107284        0.43750632        0.02014119        0.39348335        0.01873491        0.00514687
       -4.11106283        0.28799482        0.00714218        0.26631990        0.01112283        0.00340991
       -4.10105282        0.53642220        0.01602287        0.49333106        0.01898412        0.00808415
       -4.09104281        0.31327092        0.00361166        0.29700018        0.00957111        0.00308797
       -4.08103280        0.41092659        0.00888812        0.37114977        0.02559414        0.00529456
       -4.07102279        0.48100550        0.01092490        0.44443557        0.02035527        0.00528977
       -4.06101278        0.76108369        0.01535127        0.70655370        0.02463373        0.01454499
       -4.05100277        1.33980350        0.02265549        1.26212940        0.04540426        0.00961434
       -4.04099276        2.54585281        0.08801330        2.41130340        0.03585193        0.01068418
       -4.03098275        1.43717275        0.05550101        1.35938277        0.01777847        0.00451050
       -4.02097274        1.89283191        0.05730913        1.76082630        0.05297848        0.02171800
       -4.01096273        1.34326642        0.04470058        1.25784918        0.03006110        0.01065557
       -4.00095272        1.13825136        0.03665089        1.05792062        0.03308147        0.01059838
