#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45766828        0.01109192        0.06799369        0.37493523        0.00354621        0.00010124
       -9.98998999        0.37226016        0.00931981        0.05922935        0.30085875        0.00277539        0.00007686
       -9.97997998        0.41877635        0.01419560        0.06498977        0.33612010        0.00338115        0.00008974
       -9.96996997        0.35693652        0.00478178        0.05634294        0.29234964        0.00337377        0.00008839
       -9.95995996        0.29145628        0.00435834        0.04104704        0.24343629        0.00254806        0.00006656
       -9.94994995        0.28356343        0.00412942        0.03927063        0.23748828        0.00260800        0.00006709
       -9.93993994        0.28191911        0.00402322        0.04039627        0.23474734        0.00268423        0.00006805
       -9.92992993        0.22506557        0.00334059        0.03296973        0.18619626        0.00249639        0.00006260
       -9.91991992        0.22821088        0.00311679        0.03493196        0.18744471        0.00265302        0.00006439
       -9.90990991        0.23549615        0.00288216        0.03953301        0.19010887        0.00290489        0.00006723
       -9.89989990        0.21235641        0.00263638        0.03676829        0.17029293        0.00259964        0.00005918
       -9.88988989        0.26705010        0.00257710        0.04755438        0.21344335        0.00339895        0.00007631
       -9.87987988        0.29616794        0.00244728        0.05355291        0.23620827        0.00387437        0.00008511
       -9.86986987        0.37021945        0.00257503        0.06463367        0.29803903        0.00486293        0.00010879
       -9.85985986        0.41095896        0.00256882        0.07001595        0.33284391        0.00540895        0.00012133
       -9.84984985        0.45294794        0.00257586        0.07449999        0.36980264        0.00593524        0.00013421
       -9.83983984        0.49618637        0.00259613        0.07808578        0.40891524        0.00644179        0.00014743
       -9.82982983        0.42222889        0.00228653        0.07154801        0.34271031        0.00556653        0.00011750
       -9.81981982        0.33641125        0.00216641        0.06756591        0.26199094        0.00460824        0.00007974
       -9.80980981        0.39217623        0.00260340        0.07837455        0.30577563        0.00532973        0.00009292
       -9.79979980        0.34892552        0.00274771        0.07225893        0.26909013        0.00474406        0.00008469
       -9.78978979        0.34703296        0.00288278        0.07283435        0.26668075        0.00454742        0.00008767
       -9.77977978        0.31689330        0.00290823        0.06283153        0.24695663        0.00411316        0.00008375
       -9.76976977        0.25135549        0.00270478        0.04052717        0.20488875        0.00316400        0.00007079
       -9.75975976        0.25361512        0.00265749        0.03763820        0.21005021        0.00319545        0.00007378
       -9.74974975        0.25713022        0.00245095        0.03507694        0.21626990        0.00325495        0.00007748
       -9.73973974        0.26190078        0.00208516        0.03284338        0.22354782        0.00334251        0.00008191
       -9.72972973        0.26792682        0.00156012        0.03093754        0.23188398        0.00345813        0.00008706
       -9.71971972        0.18631533        0.00364732        0.02436779        0.15598575        0.00224876        0.00006570
       -9.70970971        0.32958747        0.01069087        0.04963185        0.26530348        0.00384946        0.00011181
       -9.69969970        0.55278551        0.00984397        0.08390932        0.45178664        0.00705784        0.00018773
       -9.68968969        0.29507931        0.00589936        0.04909299        0.23621294        0.00377782        0.00009619
       -9.67967968        0.24091338        0.00426630        0.04314566        0.19024656        0.00317916        0.00007570
       -9.66966967        0.18065626        0.00283519        0.03527561        0.14002344        0.00246864        0.00005338
       -9.65965966        0.13767351        0.00176189        0.02799508        0.10594749        0.00192935        0.00003971
       -9.64964965        0.09737706        0.00095743        0.01965167        0.07535860        0.00138040        0.00002896
       -9.63963964        0.05171945        0.00036968        0.00937052        0.04123796        0.00072363        0.00001765
       -9.62962963        0.02763973        0.00016601        0.00376239        0.02333197        0.00036736        0.00001201
       -9.61961962        0.02616355        0.00016124        0.00356437        0.02207903        0.00034720        0.00001172
       -9.60960961        0.09215073        0.00032935        0.01365061        0.07678590        0.00136291        0.00002196
       -9.59959960        0.24801640        0.00108408        0.03461092        0.20850424        0.00376105        0.00005611
       -9.58958959        0.23489065        0.00124476        0.03294184        0.19704377        0.00360314        0.00005714
       -9.57957958        0.22200984        0.00138365        0.03132448        0.18579768        0.00344631        0.00005771
       -9.56956957        0.23182231        0.00164350        0.03482232        0.19152035        0.00377298        0.00006315
       -9.55955956        0.24206329        0.00191749        0.03799270        0.19800647        0.00407714        0.00006949
       -9.54954955        0.25273278        0.00220560        0.04083562        0.20525604        0.00435879        0.00007673
       -9.53953954        0.26383078        0.00250784        0.04335108        0.21326905        0.00461792        0.00008488
       -9.52952953        0.27535728        0.00282421        0.04553907        0.22204552        0.00485454        0.00009394
       -9.51951952        0.40976564        0.00470114        0.06565432        0.33214499        0.00709493        0.00017026
       -9.50950951        0.49844550        0.00543166        0.07674117        0.40751993        0.00853248        0.00022025
       -9.49949950        0.44475127        0.00524821        0.06723574        0.36438381        0.00768912        0.00019440
       -9.48948949        0.39023420        0.00495994        0.05825030        0.32004445        0.00681165        0.00016787
       -9.47947948        0.33620416        0.00457720        0.04996493        0.27560343        0.00591715        0.00014144
       -9.46946947        0.28248997        0.00409902        0.04235638        0.23091618        0.00500334        0.00011505
       -9.45945946        0.22801777        0.00351701        0.03527708        0.18507941        0.00405620        0.00008807
       -9.44944945        0.14647580        0.00225289        0.02332260        0.11829289        0.00255730        0.00005012
       -9.43943944        0.08938850        0.00141781        0.01498001        0.07136092        0.00160175        0.00002802
       -9.42942943        0.19051840        0.00268804        0.02902350        0.15489301        0.00383802        0.00007583
       -9.41941942        0.29947751        0.00451878        0.04918199        0.23971324        0.00593486        0.00012865
       -9.40940941        0.24551338        0.00567178        0.04551485        0.18949621        0.00471647        0.00011407
       -9.39939940        0.22368127        0.00774543        0.04641749        0.16540541        0.00400345        0.00010949
       -9.38938939        0.20127861        0.01017042        0.04744668        0.14028058        0.00327493        0.00010600
       -9.37937938        0.17830541        0.01294676        0.04860240        0.11412170        0.00253093        0.00010362
       -9.36936937        0.18272529        0.01655732        0.05432823        0.10944399        0.00227863        0.00011713
       -9.35935936        0.33425883        0.03422211        0.11323883        0.18278269        0.00380513        0.00021007
       -9.34934935        0.21168535        0.02763503        0.06776484        0.11420248        0.00190274        0.00018025
       -9.33933934        0.13752406        0.01823855        0.04430083        0.07375615        0.00111215        0.00011637
       -9.32932933        0.39091712        0.03749411        0.13410594        0.21554316        0.00357075        0.00020317
       -9.31931932        0.12554851        0.00718048        0.01759707        0.09857579        0.00210297        0.00009220
       -9.30930931        1.57562218        0.30477701        0.37481800        0.87758615        0.01619437        0.00224666
       -9.29929930        1.03130700        0.15125469        0.21333838        0.65631338        0.00921164        0.00118892
       -9.28928929        0.90626466        0.10112735        0.19129195        0.60567569        0.00714471        0.00102496
       -9.27927928        2.20939630        0.22610506        0.39648640        1.56923789        0.01501343        0.00255351
       -9.26926927        3.78497302        0.43767151        0.58243978        2.73504204        0.02601347        0.00380622
       -9.25925926        5.53068305        0.49258452        0.80081115        4.19707201        0.03386688        0.00634848
       -9.24924925        2.22299653        0.27402281        0.34585216        1.58525550        0.01481058        0.00305548
       -9.23923924        3.12214348        0.59993607        0.58712547        1.90547113        0.02461119        0.00499963
       -9.22922923        1.83868045        0.22736730        0.35333064        1.24261021        0.01283250        0.00253980
       -9.21921922        0.55560607        0.04688863        0.08511538        0.41934782        0.00363397        0.00062028
       -9.20920921        2.08289544        0.13945772        0.31155174        1.61216519        0.01740291        0.00231787
       -9.19919920        1.58002075        0.14239961        0.22940430        1.18840435        0.01831191        0.00150058
       -9.18918919        2.03371197        0.28105390        0.32207668        1.40785281        0.02046044        0.00226813
       -9.17917918        2.88061207        0.35062546        0.48680637        2.01280348        0.02681024        0.00356652
       -9.16916917        1.51645133        0.19626959        0.24537545        1.05308050        0.01999874        0.00172705
       -9.15915916        4.16803076        0.38579629        0.66518874        3.07326431        0.03857901        0.00520241
       -9.14914915        2.82268427        0.39223302        0.43759902        1.96249583        0.02689316        0.00346324
       -9.13913914        3.03781785        0.38050903        0.56923130        2.05700271        0.02770737        0.00336743
       -9.12912913        1.98961175        0.26021066        0.33066764        1.37947396        0.01690618        0.00235331
       -9.11911912        1.25237405        0.13575613        0.19835738        0.90645786        0.01050464        0.00129804
       -9.10910911        0.49156090        0.10693978        0.10510219        0.27190496        0.00694737        0.00066660
       -9.09909910        0.53284812        0.10869880        0.11410425        0.30122294        0.00811299        0.00070913
       -9.08908909        0.71959321        0.12844254        0.14719569        0.43234330        0.01075023        0.00086146
       -9.07907908        0.55880750        0.06542538        0.08847329        0.39585065        0.00856140        0.00049679
       -9.06906907        0.93607278        0.09660954        0.14005820        0.68160240        0.01697041        0.00083223
       -9.05905906        1.13274962        0.10568926        0.18730603        0.81936468        0.01921690        0.00117275
       -9.04904905        0.85928232        0.07063185        0.13636566        0.63784879        0.01354560        0.00089042
       -9.03903904        0.85151583        0.06726801        0.12383191        0.64636787        0.01320385        0.00084420
       -9.02902903        0.91097492        0.07292830        0.12058048        0.70178699        0.01480810        0.00087104
       -9.01901902        0.77886491        0.07107503        0.09447456        0.59844291        0.01415011        0.00072229
       -9.00900901        0.94032170        0.09166060        0.10340360        0.72596201        0.01840856        0.00088692
       -8.99899900        0.38254390        0.06261236        0.03765060        0.27604849        0.00573011        0.00050234
       -8.98898899        0.99771595        0.17559346        0.09701499        0.71054986        0.01311723        0.00144042
       -8.97897898        0.83621655        0.14073181        0.08682436        0.59677648        0.01058472        0.00129919
       -8.96896897        0.40577795        0.05861852        0.04918149        0.29193733        0.00544159        0.00059902
