#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.49206593        0.01075581        0.47025215        0.00945919        0.00159879
       -5.79274451        0.35575912        0.00981994        0.33752181        0.00706780        0.00134956
       -5.78273450        0.38149967        0.01057663        0.36161357        0.00782354        0.00148593
       -5.77272449        0.31323930        0.00815570        0.29814131        0.00566682        0.00127546
       -5.76271448        0.26457767        0.00691734        0.25202530        0.00458052        0.00105452
       -5.75270447        0.25621760        0.00638376        0.24433291        0.00448271        0.00101822
       -5.74269446        0.25418752        0.00633952        0.24232812        0.00450092        0.00101896
       -5.73268445        0.16881964        0.00409154        0.16021191        0.00376660        0.00074958
       -5.72267444        0.17232188        0.00420964        0.16351865        0.00382208        0.00077151
       -5.71266443        0.17986255        0.00446287        0.17062304        0.00396792        0.00080873
       -5.70265442        0.17081905        0.00445259        0.16191536        0.00369189        0.00075922
       -5.69264441        0.21161209        0.00568556        0.20032402        0.00461704        0.00098547
       -5.68263440        0.23948197        0.00653372        0.22654868        0.00527859        0.00112097
       -5.67262439        0.31589696        0.00818382        0.29937680        0.00692251        0.00141383
       -5.66261438        0.36097978        0.00951856        0.34182403        0.00801877        0.00161842
       -5.65260437        0.40874367        0.01098021        0.38674038        0.00918495        0.00183814
       -5.64259436        0.45918863        0.01256876        0.43412584        0.01042103        0.00207299
       -5.63258435        0.43260378        0.01265031        0.40839795        0.00969721        0.00185831
       -5.62257434        0.41291799        0.01293742        0.38942836        0.00891305        0.00163916
       -5.61256433        0.48577748        0.01567758        0.45744754        0.01067543        0.00197693
       -5.60255432        0.45335052        0.01504315        0.42615474        0.01027846        0.00187416
       -5.59254431        0.45068022        0.01473942        0.42347517        0.01058157        0.00188406
       -5.58253430        0.41266429        0.01350766        0.38728452        0.01011639        0.00175573
       -5.57252429        0.34141061        0.01070553        0.31997405        0.00927601        0.00145501
       -5.56251428        0.34458009        0.01080919        0.32266554        0.00961651        0.00148886
       -5.55250427        0.34326712        0.01079562        0.32120968        0.00974951        0.00151232
       -5.54249426        0.33747171        0.01066482        0.31560647        0.00967502        0.00152540
       -5.53248425        0.32719385        0.01041678        0.30585593        0.00939305        0.00152810
       -5.52247424        0.30690376        0.01065114        0.28465598        0.01020175        0.00139489
       -5.51246423        0.70939969        0.02619628        0.65330061        0.02671159        0.00319121
       -5.50245422        0.98414190        0.03301838        0.91176731        0.03494679        0.00440942
       -5.49244421        0.48103956        0.01684099        0.44497373        0.01701453        0.00221030
       -5.48243420        0.35425113        0.01246590        0.32771513        0.01241432        0.00165578
       -5.47242419        0.24034791        0.00860175        0.22212159        0.00847826        0.00114631
       -5.46241418        0.16032449        0.00574248        0.14824314        0.00555067        0.00078820
       -5.45240417        0.09945560        0.00349151        0.09214337        0.00331054        0.00051019
       -5.44239416        0.05027424        0.00166639        0.04670903        0.00162388        0.00027495
       -5.43238415        0.02946928        0.00091148        0.02741456        0.00096966        0.00017357
       -5.42237414        0.02637639        0.00083217        0.02450681        0.00087443        0.00016299
       -5.41236413        0.09827310        0.00268600        0.09295197        0.00224529        0.00038983
       -5.40235412        0.27027710        0.00685209        0.25708406        0.00534215        0.00099881
       -5.39234411        0.25502253        0.00655514        0.24243288        0.00507620        0.00095831
       -5.38233410        0.24018190        0.00626311        0.22818565        0.00481640        0.00091675
       -5.37232409        0.24681425        0.00656604        0.23423981        0.00505550        0.00095290
       -5.36231408        0.25344802        0.00684609        0.24031759        0.00529228        0.00099206
       -5.35230407        0.26008321        0.00710327        0.24641900        0.00552674        0.00103421
       -5.34229406        0.26671983        0.00733758        0.25254403        0.00575887        0.00107935
       -5.33228405        0.27335787        0.00754901        0.25869269        0.00598868        0.00112749
       -5.32227404        0.38494736        0.01024472        0.36458052        0.00844098        0.00168115
       -5.31226403        0.45582778        0.01111543        0.43256703        0.01008173        0.00206359
       -5.30225402        0.40872941        0.01008413        0.38771592        0.00912549        0.00180388
       -5.29224401        0.36053767        0.00906132        0.34178693        0.00813852        0.00155089
       -5.28223400        0.31172423        0.00807156        0.29520028        0.00714033        0.00131206
       -5.27222399        0.26208828        0.00710882        0.24776878        0.00612438        0.00108629
       -5.26221398        0.21120226        0.00615216        0.19910910        0.00507353        0.00086747
       -5.25220397        0.13242771        0.00388494        0.12487680        0.00313815        0.00052783
       -5.24219396        0.07639696        0.00238081        0.07170474        0.00198450        0.00032691
       -5.23218395        0.19326816        0.00428478        0.18442860        0.00371023        0.00084455
       -5.22217394        0.29367827        0.00569999        0.28009277        0.00640030        0.00148521
       -5.21216393        0.23208628        0.00559701        0.21924784        0.00596501        0.00127642
       -5.20215392        0.20982647        0.00660097        0.19594043        0.00614326        0.00114181
       -5.19214391        0.19510471        0.00788196        0.17985663        0.00639075        0.00097537
       -5.18213390        0.18792101        0.00943999        0.17099646        0.00670745        0.00077711
       -5.17212389        0.19954831        0.01190212        0.17933758        0.00754939        0.00075922
       -5.16211388        0.37257617        0.02241754        0.33267222        0.01622158        0.00126482
       -5.15210387        0.24226257        0.02082207        0.21124786        0.00929778        0.00089486
       -5.14209386        0.15199095        0.01406631        0.13144121        0.00589409        0.00058934
       -5.13208385        0.37028309        0.02623549        0.32489053        0.01768172        0.00147535
       -5.12207384        0.14048464        0.00580335        0.13080897        0.00322572        0.00064660
       -5.11206383        1.75183060        0.14866910        1.53998728        0.05575524        0.00741898
       -5.10205382        1.13751885        0.09983183        0.99730636        0.03560909        0.00477157
       -5.09204381        1.07224356        0.09972475        0.93289332        0.03514140        0.00448410
       -5.08203380        2.48857227        0.21706199        2.16119650        0.09743100        0.01288278
       -5.07202379        4.12347841        0.38582971        3.57927069        0.13956960        0.01880842
       -5.06201378        4.50259764        0.35793214        3.91065990        0.20650711        0.02749849
       -5.05200377        1.57835188        0.12331882        1.37347359        0.07166745        0.00989202
       -5.04199376        2.32391132        0.18101586        2.02674900        0.10121958        0.01492689
       -5.03198375        1.14736273        0.08475949        1.00252947        0.05258837        0.00748540
       -5.02197374        0.37780354        0.02786653        0.32931481        0.01819095        0.00243124
       -5.01196373        1.17250033        0.08600173        1.02377755        0.05541199        0.00730906
       -5.00195372        1.25707283        0.08308202        1.12249567        0.04492018        0.00657496
       -4.99194371        1.63858678        0.12333968        1.44283895        0.06350421        0.00890394
       -4.98193370        2.76126874        0.21088081        2.41902088        0.11523852        0.01612853
       -4.97192369        1.56131039        0.09947967        1.39353885        0.06090877        0.00738310
       -4.96191368        2.74190263        0.14009254        2.40842995        0.17748652        0.01589362
       -4.95190367        2.53170062        0.16655240        2.23334023        0.11900287        0.01280512
       -4.94189366        2.81455655        0.15575641        2.50348935        0.14043659        0.01487420
       -4.93188365        2.00854592        0.12386859        1.77822663        0.09457855        0.01187215
       -4.92187364        1.55909632        0.10629275        1.37834035        0.06535213        0.00911108
       -4.91186363        0.45569009        0.03125468        0.40328248        0.01807852        0.00307440
       -4.90185362        0.47601025        0.03501115        0.42038591        0.01735246        0.00326073
