#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.39239489        0.00733768        0.37500050        0.00869502        0.00136169
       -5.79274451        0.34792665        0.00620961        0.33340846        0.00716260        0.00114598
       -5.78273450        0.43631207        0.00646414        0.41972556        0.00883218        0.00129019
       -5.77272449        0.39621633        0.00610565        0.38252996        0.00640607        0.00117465
       -5.76271448        0.30405813        0.00437582        0.29341025        0.00540411        0.00086795
       -5.75270447        0.30486313        0.00426762        0.29453374        0.00519458        0.00086718
       -5.74269446        0.30654257        0.00439367        0.29621751        0.00503149        0.00089991
       -5.73268445        0.27101142        0.00388639        0.26209023        0.00427015        0.00076464
       -5.72267444        0.28351364        0.00416831        0.27434264        0.00419735        0.00080534
       -5.71266443        0.30650614        0.00473890        0.29676456        0.00412049        0.00088220
       -5.70265442        0.27298087        0.00450920        0.26408465        0.00357192        0.00081510
       -5.69264441        0.34172472        0.00626832        0.33022998        0.00413984        0.00108658
       -5.68263440        0.38474212        0.00723877        0.37182129        0.00445098        0.00123108
       -5.67262439        0.47009185        0.00863327        0.45429708        0.00564513        0.00151637
       -5.66261438        0.51953055        0.00954785        0.50204074        0.00627215        0.00166981
       -5.65260437        0.56739532        0.01038518        0.54823653        0.00696186        0.00181175
       -5.64259436        0.61368616        0.01114527        0.59288444        0.00771425        0.00194221
       -5.63258435        0.51419498        0.00942993        0.49657698        0.00650401        0.00168406
       -5.62257434        0.43948146        0.00878458        0.42415237        0.00517522        0.00136929
       -5.61256433        0.50692684        0.01040189        0.48892450        0.00600922        0.00159123
       -5.60255432        0.46499097        0.00979136        0.44838938        0.00540498        0.00140524
       -5.59254431        0.46331246        0.00914647        0.44728294        0.00554359        0.00133946
       -5.58253430        0.40661680        0.00775803        0.39249416        0.00515370        0.00121092
       -5.57252429        0.29668257        0.00514607        0.28631636        0.00428674        0.00093340
       -5.56251428        0.29029389        0.00485299        0.28024867        0.00425966        0.00093258
       -5.55250427        0.28462855        0.00461979        0.27489987        0.00417055        0.00093833
       -5.54249426        0.27968653        0.00444647        0.27026998        0.00401943        0.00095066
       -5.53248425        0.27546786        0.00433303        0.26635898        0.00380628        0.00096955
       -5.52247424        0.18558042        0.00278499        0.17900028        0.00313476        0.00066039
       -5.51246423        0.27537859        0.00390384        0.26275151        0.00752490        0.00119834
       -5.50245422        0.39016925        0.00725848        0.36902966        0.01182666        0.00205445
       -5.49244421        0.24057928        0.00431461        0.22895910        0.00618887        0.00111670
       -5.48243420        0.20222825        0.00378747        0.19241555        0.00509086        0.00093437
       -5.47242419        0.15502749        0.00301516        0.14730206        0.00398640        0.00072387
       -5.46241418        0.12107293        0.00241574        0.11508018        0.00301716        0.00055985
       -5.45240417        0.08609698        0.00173734        0.08192297        0.00204356        0.00039311
       -5.44239416        0.04242930        0.00083747        0.04038500        0.00100926        0.00019757
       -5.43238415        0.01869675        0.00032474        0.01779443        0.00048509        0.00009249
       -5.42237414        0.01821503        0.00030014        0.01737445        0.00045400        0.00008644
       -5.41236413        0.07775216        0.00155212        0.07431936        0.00156226        0.00031842
       -5.40235412        0.20778881        0.00362479        0.19959137        0.00371624        0.00085642
       -5.39234411        0.19819818        0.00345723        0.19032140        0.00359112        0.00082843
       -5.38233410        0.18872736        0.00329632        0.18116838        0.00346351        0.00079915
       -5.37232409        0.19987428        0.00365681        0.19158097        0.00377012        0.00086639
       -5.36231408        0.21139585        0.00397115        0.20242815        0.00406611        0.00093046
       -5.35230407        0.22329207        0.00423933        0.21370992        0.00435147        0.00099135
       -5.34229406        0.23556293        0.00446136        0.22542628        0.00462621        0.00104908
       -5.33228405        0.24820844        0.00463723        0.23757724        0.00489032        0.00110365
       -5.32227404        0.37625851        0.00651995        0.36070637        0.00735650        0.00167568
       -5.31226403        0.46292503        0.00726872        0.44477748        0.00883702        0.00204181
       -5.30225402        0.41767173        0.00652158        0.40145930        0.00790714        0.00178372
       -5.29224401        0.37019639        0.00578075        0.35592376        0.00696150        0.00153038
       -5.28223400        0.32169977        0.00505720        0.30933711        0.00601995        0.00128550
       -5.27222399        0.27207231        0.00434885        0.26159556        0.00507941        0.00104849
       -5.26221398        0.22034349        0.00364649        0.21175723        0.00412349        0.00081628
       -5.25220397        0.13680797        0.00249876        0.13129071        0.00252894        0.00048956
       -5.24219396        0.08266403        0.00137853        0.07946008        0.00153667        0.00028875
       -5.23218395        0.19473840        0.00261688        0.18807407        0.00323059        0.00081686
       -5.22217394        0.31034929        0.00331635        0.30030011        0.00540601        0.00132683
       -5.21216393        0.25697188        0.00258818        0.24833053        0.00497973        0.00107344
       -5.20215392        0.23379088        0.00262492        0.22509223        0.00515353        0.00092020
