#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38173826        0.00678505        0.36484349        0.00875468        0.00135503
       -9.98998999        0.30229180        0.00658551        0.28794144        0.00662359        0.00114126
       -9.97997998        0.33908852        0.00756046        0.32220416        0.00804143        0.00128248
       -9.96996997        0.34298125        0.00767550        0.32815168        0.00591060        0.00124347
       -9.95995996        0.26221029        0.00531544        0.25081172        0.00516008        0.00092305
       -9.94994995        0.25994254        0.00518560        0.24875420        0.00509965        0.00090309
       -9.93993994        0.26130608        0.00524628        0.25010131        0.00504767        0.00091083
       -9.92992993        0.22633938        0.00484085        0.21669776        0.00400944        0.00079133
       -9.91991992        0.23753889        0.00523275        0.22755991        0.00391536        0.00083087
       -9.90990991        0.25714859        0.00595861        0.24646630        0.00382397        0.00089971
       -9.89989990        0.23268482        0.00519785        0.22324740        0.00343279        0.00080677
       -9.88988989        0.30582484        0.00649323        0.29406764        0.00419605        0.00106791
       -9.87987988        0.34775311        0.00734272        0.33467842        0.00452785        0.00120412
       -9.86986987        0.42558850        0.00865488        0.40990577        0.00554666        0.00148120
       -9.85985986        0.47319455        0.00936745        0.45603831        0.00615468        0.00163411
       -9.84984985        0.51990312        0.00995824        0.50133024        0.00683357        0.00178106
       -9.83983984        0.56571420        0.01042725        0.54578159        0.00758331        0.00192205
       -9.82982983        0.48683759        0.00961357        0.46949392        0.00612569        0.00160441
       -9.81981982        0.38239289        0.00879178        0.36793314        0.00436560        0.00130237
       -9.80980981        0.44935513        0.00988505        0.43254090        0.00542908        0.00150011
       -9.79979980        0.41878913        0.00862016        0.40369732        0.00515446        0.00131718
       -9.78978979        0.41158098        0.00816309        0.39685397        0.00528482        0.00127910
       -9.77977978        0.36549013        0.00683823        0.35255029        0.00496083        0.00114078
       -9.76976977        0.26833017        0.00426787        0.25895140        0.00424884        0.00086206
       -9.75975976        0.26714880        0.00401599        0.25784858        0.00442318        0.00086105
       -9.74974975        0.26930497        0.00383570        0.25996525        0.00463239        0.00087163
       -9.73973974        0.27479867        0.00372699        0.26530141        0.00487647        0.00089380
       -9.72972973        0.28362990        0.00368985        0.27385707        0.00515542        0.00092755
       -9.71971972        0.17565698        0.00364168        0.16795511        0.00345404        0.00060615
       -9.70970971        0.24950125        0.00635152        0.23603347        0.00608543        0.00103083
       -9.69969970        0.41111177        0.00915593        0.39019651        0.00967532        0.00208401
       -9.68968969        0.23737896        0.00518995        0.22621649        0.00492893        0.00104359
       -9.67967968        0.20011151        0.00395278        0.19148238        0.00380681        0.00086954
