#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43500401        0.00625711        0.41755840        0.00984606        0.00134244
       -9.98998999        0.37120236        0.00511385        0.35754319        0.00745590        0.00108942
       -9.97997998        0.43011211        0.00580805        0.41445369        0.00861647        0.00123389
       -9.96996997        0.36496357        0.00579554        0.35180774        0.00624107        0.00111921
       -9.95995996        0.27935469        0.00435714        0.26897395        0.00516560        0.00085800
       -9.94994995        0.27025323        0.00432618        0.26006216        0.00501712        0.00084776
       -9.93993994        0.27152366        0.00438756        0.26134729        0.00492067        0.00086814
       -9.92992993        0.23094425        0.00336673        0.22273422        0.00412159        0.00072171
       -9.91991992        0.24050763        0.00364583        0.23202935        0.00407458        0.00075786
       -9.90990991        0.25764397        0.00425253        0.24852214        0.00404712        0.00082218
       -9.89989990        0.22920067        0.00405380        0.22078664        0.00360589        0.00075434
       -9.88988989        0.30643694        0.00499175        0.29593137        0.00459311        0.00092071
       -9.87987988        0.34347175        0.00567478        0.33169350        0.00506008        0.00104339
       -9.86986987        0.40485176        0.00705267        0.39025697        0.00615419        0.00138792
       -9.85985986        0.44366779        0.00763402        0.42755270        0.00693016        0.00155091
       -9.84984985        0.48048631        0.00807698        0.46291858        0.00778156        0.00170919
       -9.83983984        0.51530731        0.00838154        0.49635461        0.00870839        0.00186276
       -9.82982983        0.47551796        0.00807642        0.45836588        0.00747384        0.00160183
       -9.81981982        0.41630543        0.00768748        0.40125065        0.00601568        0.00135161
       -9.80980981        0.48789132        0.00853690        0.47052422        0.00731846        0.00151175
       -9.79979980        0.42199260        0.00739699        0.40627579        0.00695934        0.00136047
       -9.78978979        0.37334312        0.00707134        0.35774362        0.00711138        0.00141678
       -9.77977978        0.33079366        0.00620710        0.31662680        0.00666628        0.00129348
       -9.76976977        0.24962321        0.00418464        0.23854997        0.00586357        0.00102504
       -9.75975976        0.24558276        0.00401680        0.23454788        0.00598404        0.00103404
       -9.74974975        0.24243397        0.00386813        0.23150407        0.00602035        0.00104141
       -9.73973974        0.24017683        0.00373863        0.22941855        0.00597249        0.00104716
       -9.72972973        0.23881134        0.00362830        0.22829130        0.00584047        0.00105127
       -9.71971972        0.18536082        0.00359078        0.17546623        0.00548210        0.00082171
       -9.70970971        0.40288373        0.00682440        0.38114668        0.01319334        0.00171930
       -9.69969970        0.67329197        0.00750940        0.64423395        0.01881825        0.00273038
       -9.68968969        0.35686060        0.00485326        0.34126851        0.00933098        0.00140785
       -9.67967968        0.29709817        0.00380790        0.28508499        0.00707894        0.00112635
       -9.66966967        0.23229081        0.00264731        0.22378717        0.00501761        0.00083872
       -9.65965966        0.17925583        0.00187866        0.17326277        0.00349493        0.00061947
       -9.64964965        0.12642156        0.00123643        0.12250994        0.00225717        0.00041802
       -9.63963964        0.06783870        0.00055410        0.06589717        0.00117930        0.00020812
       -9.62962963        0.03758036        0.00021747        0.03655918        0.00070180        0.00010191
       -9.61961962        0.03611867        0.00021285        0.03515898        0.00065335        0.00009348
       -9.60960961        0.11465253        0.00197811        0.11085431        0.00147622        0.00034389
       -9.59959960        0.29493392        0.00588181        0.28500549        0.00312379        0.00092283
       -9.58958959        0.28213447        0.00555771        0.27265276        0.00304806        0.00087595
       -9.57957958        0.26938319        0.00524411        0.26034165        0.00296752        0.00082992
       -9.56956957        0.28493555        0.00536036        0.27540834        0.00329776        0.00086908
       -9.55955956        0.29988450        0.00549305        0.28986532        0.00361510        0.00091103
       -9.54954955        0.31423003        0.00564218        0.30371256        0.00391952        0.00095576
       -9.53953954        0.32797214        0.00580775        0.31695008        0.00421103        0.00100328
       -9.52952953        0.34111083        0.00598975        0.32957788        0.00448963        0.00105357
       -9.51951952        0.47890425        0.00814413        0.46222045        0.00692705        0.00161261
       -9.50950951        0.56099436        0.00940595        0.54100872        0.00856511        0.00201459
       -9.49949950        0.49905417        0.00874018        0.48088647        0.00760086        0.00182666
       -9.48948949        0.43845785        0.00801252        0.42219292        0.00662994        0.00162247
       -9.47947948        0.38131848        0.00723755        0.36699697        0.00567893        0.00140503
       -9.46946947        0.32740991        0.00641399        0.31507888        0.00474337        0.00117367
       -9.45945946        0.27501443        0.00553009        0.26475734        0.00380117        0.00092584
       -9.44944945        0.16981498        0.00389263        0.16308664        0.00227007        0.00056564
       -9.43943944        0.10910575        0.00239377        0.10508215        0.00129889        0.00033094
       -9.42942943        0.20258294        0.00352882        0.19463897        0.00360356        0.00081158
       -9.41941942        0.33968550        0.00458986        0.32722157        0.00662314        0.00125092
       -9.40940941        0.30339998        0.00334854        0.29225148        0.00681508        0.00098488
       -9.39939940        0.28786060        0.00334950        0.27613416        0.00750860        0.00086835
       -9.38938939        0.26693570        0.00355212        0.25438732        0.00821737        0.00077889
       -9.37937938        0.24062529        0.00395640        0.22701097        0.00894140        0.00071651
       -9.36936937        0.25603123        0.00471223        0.24026872        0.01031093        0.00073935
       -9.35935936        0.47079692        0.00825252        0.43834592        0.02294746        0.00125102
       -9.34934935        0.33512750        0.00760183        0.31358620        0.01305995        0.00087952
       -9.33933934        0.22193910        0.00521530        0.20785856        0.00827433        0.00059091
       -9.32932933        0.55738452        0.01107420        0.51971785        0.02494689        0.00164557
       -9.31931932        0.10131122        0.00453989        0.09306068        0.00297607        0.00073458
       -9.30930931        1.92181878        0.13803290        1.72358366        0.05326406        0.00693816
       -9.29929930        1.11335338        0.07787470        0.99276174        0.03740808        0.00530886
       -9.28928929        0.79027118        0.05536642        0.69775585        0.03242955        0.00471937
       -9.27927928        1.68044823        0.12926233        1.45983912        0.08057624        0.01077053
       -9.26926927        3.88128905        0.29379658        3.42183767        0.14531777        0.02033704
       -9.25925926        4.33486557        0.33843384        3.77715824        0.19236206        0.02691144
       -9.24924925        1.86516710        0.14999339        1.62672647        0.07795663        0.01049062
       -9.23923924        2.80945709        0.22847369        2.45176761        0.11489030        0.01432550
       -9.22922923        1.72223971        0.12739996        1.51051761        0.07531089        0.00901125
       -9.21921922        0.54001315        0.03942827        0.47012806        0.02689105        0.00356577
       -9.20920921        2.09005594        0.16131332        1.83473899        0.08294606        0.01105757
       -9.19919920        1.47099819        0.09878908        1.30614073        0.05838203        0.00768634
       -9.18918919        2.03590168        0.16187012        1.78998333        0.07414000        0.00990823
       -9.17917918        2.55008596        0.17956055        2.24723070        0.10942184        0.01387287
       -9.16916917        1.36503213        0.07712102        1.22354706        0.05719342        0.00717063
       -9.15915916        3.54864909        0.21769230        3.12325619        0.18700117        0.02069944
       -9.14914915        2.91303808        0.18627031        2.57435419        0.13520350        0.01721008
       -9.13913914        2.92861558        0.18927972        2.58249750        0.14131798        0.01552039
       -9.12912913        1.89372425        0.14492996        1.65381409        0.08476550        0.01021470
       -9.11911912        1.25857358        0.09215111        1.09600510        0.06288201        0.00753535
       -9.10910911        0.48816589        0.03354468        0.43366433        0.01864226        0.00231463
       -9.09909910        0.52772697        0.03604543        0.47092281        0.01823745        0.00252127
       -9.08908909        0.70408782        0.04769217        0.62977120        0.02301894        0.00360551
       -9.07907908        0.63726421        0.04175370        0.57174139        0.02034766        0.00342146
       -9.06906907        1.15975136        0.06964070        1.05092045        0.03354587        0.00564434
       -9.05905906        1.26643664        0.07985943        1.13786299        0.04198047        0.00673375
       -9.04904905        0.94347822        0.06475107        0.84326058        0.03075666        0.00470991
       -9.03903904        0.93600174        0.06432477        0.83761115        0.02953984        0.00452598
       -9.02902903        0.98791824        0.06457098        0.88759700        0.03075625        0.00499400
       -9.01901902        0.76844576        0.04363659        0.69645618        0.02351743        0.00483557
       -9.00900901        0.90618787        0.04429749        0.83025363        0.02585350        0.00578325
       -8.99899900        0.36894219        0.02156439        0.33298379        0.01207642        0.00231760
       -8.98898899        0.84478459        0.04708120        0.76203758        0.03023394        0.00543188
       -8.97897898        0.65924991        0.02748536        0.60094475        0.02626665        0.00455315
       -8.96896897        0.33561674        0.01593040        0.30490326        0.01248272        0.00230036
       -8.95895896        0.30741840        0.01486788        0.27879211        0.01161161        0.00214679
       -8.94894895        0.27914038        0.01371552        0.25273006        0.01071079        0.00198401
       -8.93893894        0.25078267        0.01247331        0.22671711        0.00978026        0.00181199
       -8.92892893        0.22234529        0.01114126        0.20075327        0.00882001        0.00163075
       -8.91891892        0.19382822        0.00971937        0.17483852        0.00783005        0.00144028
       -8.90890891        0.16523147        0.00820763        0.14897288        0.00681038        0.00124058
       -8.89889890        0.13655504        0.00660605        0.12315634        0.00576099        0.00103166
       -8.88888889        0.31929934        0.01175608        0.29048264        0.01466732        0.00239330
       -8.87887888        0.39147206        0.01345448        0.35838137        0.01673616        0.00290004
       -8.86886887        0.45175697        0.01532682        0.41334714        0.01951897        0.00356404
       -8.85885886        0.54671029        0.02241051        0.49958431        0.02073299        0.00398247
       -8.84884885        0.56284136        0.02070837        0.51904890        0.01928313        0.00380096
       -8.83883884        0.68346639        0.02975722        0.62935318        0.01995719        0.00439880
       -8.82882883        0.54935001        0.02357406        0.50638412        0.01595732        0.00343450
       -8.81881882        0.41593956        0.01825251        0.38295562        0.01213969        0.00259174
