#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.38538897        0.00670905        0.36711369        0.01017604        0.00139019
       -5.79274451        0.30709134        0.00589518        0.29291316        0.00715799        0.00112500
       -5.78273450        0.34976790        0.00666713        0.33372122        0.00810601        0.00127354
       -5.77272449        0.32304189        0.00622232        0.30957124        0.00607763        0.00117069
       -5.76271448        0.24497423        0.00470581        0.23430557        0.00505587        0.00090698
       -5.75270447        0.24407790        0.00471974        0.23359416        0.00485839        0.00090561
       -5.74269446        0.25022390        0.00485630        0.23966573        0.00477217        0.00092970
       -5.73268445        0.21671430        0.00377189        0.20826908        0.00391818        0.00075514
       -5.72267444        0.22631018        0.00401862        0.21761257        0.00388731        0.00079169
       -5.71266443        0.24360585        0.00461713        0.23425882        0.00387303        0.00085687
       -5.70265442        0.21618525        0.00440583        0.20750796        0.00348356        0.00078790
       -5.69264441        0.29459292        0.00547752        0.28364102        0.00451703        0.00095736
       -5.68263440        0.33182477        0.00618855        0.31955573        0.00499852        0.00108197
       -5.67262439        0.39418388        0.00770463        0.37893320        0.00610975        0.00143630
       -5.66261438        0.43262239        0.00830519        0.41582087        0.00689492        0.00160141
       -5.65260437        0.46875359        0.00874832        0.45048866        0.00775464        0.00176197
       -5.64259436        0.50257749        0.00903403        0.48293657        0.00868893        0.00191796
       -5.63258435        0.44152094        0.00799213        0.42441051        0.00744823        0.00167007
       -5.62257434        0.38882702        0.00758537        0.37383734        0.00603518        0.00136914
       -5.61256433        0.45832665        0.00847426        0.44085874        0.00747067        0.00152298
       -5.60255432        0.40181582        0.00744827        0.38588407        0.00713551        0.00134798
       -5.59254431        0.36776119        0.00750148        0.35156458        0.00730376        0.00139136
       -5.58253430        0.32721842        0.00671315        0.31231312        0.00693751        0.00125464
       -5.57252429        0.24968319        0.00490634        0.23770220        0.00610531        0.00096933
       -5.56251428        0.24581242        0.00481773        0.23373033        0.00629649        0.00096787
       -5.55250427        0.24265003        0.00473674        0.23051538        0.00643081        0.00096710
       -5.54249426        0.24019602        0.00466336        0.22805736        0.00650829        0.00096700
       -5.53248425        0.23845038        0.00459760        0.22635627        0.00652892        0.00096759
       -5.52247424        0.17345029        0.00386360        0.16341935        0.00542981        0.00073753
       -5.51246423        0.35272603        0.00703227        0.33242940        0.01178714        0.00147722
       -5.50245422        0.64208513        0.00983969        0.61197692        0.01774381        0.00252471
       -5.49244421        0.33471662        0.00545528        0.31917816        0.00877924        0.00130394
       -5.48243420        0.28163255        0.00433455        0.26946581        0.00676974        0.00106245
       -5.47242419        0.22188325        0.00313780        0.21307683        0.00486688        0.00080174
       -5.46241418        0.17370776        0.00230223        0.16732987        0.00347237        0.00060329
       -5.45240417        0.12496129        0.00156478        0.12068246        0.00229855        0.00041550
       -5.44239416        0.06924499        0.00077668        0.06705665        0.00120149        0.00021017
       -5.43238415        0.03993379        0.00038087        0.03876091        0.00068872        0.00010329
       -5.42237414        0.03849031        0.00036459        0.03738647        0.00064387        0.00009537
       -5.41236413        0.10507057        0.00248232        0.10079152        0.00149252        0.00030422
       -5.40235412        0.29652443        0.00707044        0.28458508        0.00400703        0.00086188
       -5.39234411        0.27846022        0.00654839        0.26725155        0.00384182        0.00081847
       -5.38233410        0.26083601        0.00605093        0.25033253        0.00367687        0.00077568
       -5.37232409        0.26962332        0.00603834        0.25881343        0.00395197        0.00081958
       -5.36231408        0.27845562        0.00603509        0.26731054        0.00424379        0.00086620
       -5.35230407        0.28733289        0.00604118        0.27582384        0.00455232        0.00091554
       -5.34229406        0.29625514        0.00605661        0.28435335        0.00487758        0.00096759
       -5.33228405        0.30522237        0.00608138        0.29289906        0.00521956        0.00102237
       -5.32227404        0.44574009        0.00782919        0.42855290        0.00771712        0.00164088
       -5.31226403        0.52190842        0.00900459        0.50138824        0.00946982        0.00204577
       -5.30225402        0.45177104        0.00815162        0.43306988        0.00871279        0.00183675
       -5.29224401        0.38532070        0.00729597        0.36851344        0.00789726        0.00161404
       -5.28223400        0.32486965        0.00645819        0.30997946        0.00705095        0.00138104
       -5.27222399        0.27017888        0.00563596        0.25723630        0.00616951        0.00113711
       -5.26221398        0.21937131        0.00481256        0.20844940        0.00522998        0.00087936
       -5.25220397        0.13968267        0.00343537        0.13214624        0.00355892        0.00054214
