#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49206191        0.01075452        0.47025044        0.00945820        0.00159875
       -9.98998999        0.35572808        0.00982105        0.33749061        0.00706683        0.00134958
       -9.97997998        0.38145047        0.01057841        0.36156355        0.00782251        0.00148600
       -9.96996997        0.31324801        0.00815639        0.29814944        0.00566668        0.00127550
       -9.95995996        0.26458068        0.00691771        0.25202816        0.00458025        0.00105456
       -9.94994995        0.25622280        0.00638395        0.24433810        0.00448248        0.00101827
       -9.93993994        0.25419653        0.00633899        0.24233787        0.00450062        0.00101905
       -9.92992993        0.16880977        0.00409204        0.16020166        0.00376639        0.00074967
       -9.91991992        0.17230943        0.00421017        0.16350580        0.00382185        0.00077160
       -9.90990991        0.17983809        0.00446425        0.17059761        0.00396740        0.00080883
       -9.89989990        0.17077884        0.00445532        0.16187321        0.00369099        0.00075933
       -9.88988989        0.21154923        0.00568954        0.20025843        0.00461564        0.00098561
       -9.87987988        0.23941265        0.00653780        0.22647661        0.00527714        0.00112111
       -9.86986987        0.31582001        0.00818708        0.29929770        0.00692126        0.00141397
       -9.85985986        0.36091180        0.00952041        0.34175492        0.00801795        0.00161853
       -9.84984985        0.40869060        0.01098002        0.38668766        0.00918473        0.00183820
       -9.83983984        0.45915642        0.01256591        0.43409591        0.01042160        0.00207301
       -9.82982983        0.43263514        0.01264327        0.40843446        0.00969923        0.00185819
       -9.81981982        0.41293284        0.01293180        0.38944732        0.00891466        0.00163907
       -9.80980981        0.48578160        0.01567274        0.45745518        0.01067687        0.00197682
       -9.79979980        0.45330467        0.01503419        0.42611789        0.01027853        0.00187405
       -9.78978979        0.45070187        0.01473650        0.42349880        0.01058254        0.00188403
       -9.77977978        0.41268386        0.01351284        0.38729789        0.01011720        0.00175593
       -9.76976977        0.34142495        0.01070551        0.31998751        0.00927672        0.00145522
       -9.75975976        0.34459811        0.01080939        0.32268235        0.00961727        0.00148911
       -9.74974975        0.34329167        0.01079606        0.32123266        0.00975035        0.00151260
       -9.73973974        0.33750564        0.01066554        0.31563845        0.00967598        0.00152567
       -9.72972973        0.32724001        0.01041781        0.30589971        0.00939415        0.00152834
       -9.71971972        0.30693358        0.01065178        0.28468391        0.01020280        0.00139508
       -9.70970971        0.70954719        0.02620383        0.65343742        0.02671434        0.00319159
       -9.69969970        0.98390500        0.03300772        0.91154058        0.03494643        0.00441027
       -9.68968969        0.48107242        0.01684342        0.44500294        0.01701549        0.00221058
       -9.67967968        0.35427041        0.01246829        0.32773138        0.01241475        0.00165598
       -9.66966967        0.24035392        0.00860394        0.22212524        0.00847829        0.00114645
       -9.65965966        0.16032283        0.00574421        0.14823986        0.00555043        0.00078834
       -9.64964965        0.09944279        0.00349229        0.09213005        0.00331017        0.00051029
       -9.63963964        0.05024989        0.00166593        0.04668546        0.00162349        0.00027502
       -9.62962963        0.02946190        0.00091152        0.02740727        0.00096949        0.00017363
       -9.61961962        0.02636810        0.00083220        0.02449862        0.00087424        0.00016305
       -9.60960961        0.09829810        0.00268497        0.09297844        0.00224495        0.00038974
       -9.59959960        0.27022308        0.00685203        0.25702969        0.00534237        0.00099900
       -9.58958959        0.25492348        0.00655490        0.24233345        0.00507643        0.00095870
       -9.57957958        0.24004328        0.00626242        0.22804710        0.00481645        0.00091732
       -9.56956957        0.24664743        0.00656503        0.23407313        0.00505564        0.00095362
       -9.55955956        0.25325945        0.00684478        0.24012927        0.00529251        0.00099289
       -9.54954955        0.25987936        0.00710167        0.24621551        0.00552706        0.00103511
