#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39244119        0.00733702        0.37504677        0.00869574        0.00136167
       -9.98998999        0.34796829        0.00620907        0.33344982        0.00716342        0.00114597
       -9.97997998        0.43637406        0.00646392        0.41978661        0.00883335        0.00129018
       -9.96996997        0.39624836        0.00610518        0.38256224        0.00640633        0.00117460
       -9.95995996        0.30407434        0.00437541        0.29342660        0.00540441        0.00086792
       -9.94994995        0.30487471        0.00426725        0.29454551        0.00519480        0.00086715
       -9.93993994        0.30654723        0.00439324        0.29622248        0.00503164        0.00089986
       -9.92992993        0.27102119        0.00388601        0.26210022        0.00427033        0.00076462
       -9.91991992        0.28352110        0.00416790        0.27435042        0.00419745        0.00080534
       -9.90990991        0.30649501        0.00473987        0.29675251        0.00412039        0.00088223
       -9.89989990        0.27293890        0.00451261        0.26403945        0.00357167        0.00081517
       -9.88988989        0.34162858        0.00627359        0.33012940        0.00413881        0.00108678
       -9.87987988        0.38463389        0.00724445        0.37170838        0.00444975        0.00123130
       -9.86986987        0.47001394        0.00863763        0.45421549        0.00564434        0.00151649
       -9.85985986        0.51947029        0.00955064        0.50197836        0.00627140        0.00166988
       -9.84984985        0.56736335        0.01038549        0.54820487        0.00696121        0.00181178
       -9.83983984        0.61369312        0.01114218        0.59289502        0.00771375        0.00194217
       -9.82982983        0.51425148        0.00942238        0.49664127        0.00650388        0.00168395
       -9.81981982        0.43949548        0.00877880        0.42417239        0.00517516        0.00136913
       -9.80980981        0.50694187        0.01039713        0.48894418        0.00600959        0.00159097
       -9.79979980        0.46504307        0.00978907        0.44844417        0.00540486        0.00140497
       -9.78978979        0.46333629        0.00914498        0.44730829        0.00554376        0.00133926
       -9.77977978        0.40665071        0.00775293        0.39253256        0.00515450        0.00121073
       -9.76976977        0.29669817        0.00514570        0.28633231        0.00428682        0.00093334
       -9.75975976        0.29030791        0.00485278        0.28026282        0.00425977        0.00093254
       -9.74974975        0.28464240        0.00461958        0.27491373        0.00417078        0.00093831
       -9.73973974        0.27970163        0.00444610        0.27028503        0.00401986        0.00095065
       -9.72972973        0.27548562        0.00433235        0.26637672        0.00380700        0.00096954
       -9.71971972        0.18558235        0.00278481        0.17900229        0.00313485        0.00066040
       -9.70970971        0.27538985        0.00390233        0.26276311        0.00752605        0.00119836
       -9.69969970        0.39020247        0.00726495        0.36906065        0.01182251        0.00205437
       -9.68968969        0.24056984        0.00431445        0.22894980        0.00618893        0.00111665
       -9.67967968        0.20220422        0.00378717        0.19239188        0.00509085        0.00093431
       -9.66966967        0.15499492        0.00301485        0.14726996        0.00398631        0.00072380
       -9.65965966        0.12105112        0.00241523        0.11505912        0.00301695        0.00055981
       -9.64964965        0.08608554        0.00173707        0.08191218        0.00204319        0.00039310
       -9.63963964        0.04243527        0.00083757        0.04039138        0.00100871        0.00019760
       -9.62962963        0.01868828        0.00032473        0.01778604        0.00048501        0.00009250
       -9.61961962        0.01820569        0.00030012        0.01736521        0.00045391        0.00008645
       -9.60960961        0.07772818        0.00155291        0.07429459        0.00156211        0.00031856
       -9.59959960        0.20776105        0.00362515        0.19956352        0.00371569        0.00085669
       -9.58958959        0.19813652        0.00345779        0.19025932        0.00359048        0.00082893
       -9.57957958        0.18864017        0.00329690        0.18108061        0.00346281        0.00079985
       -9.56956957        0.19976121        0.00365762        0.19146693        0.00376941        0.00086725
