#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50213561        0.00588633        0.48153492        0.01314889        0.00156547
       -9.98998999        0.45110078        0.00546943        0.43482127        0.00950794        0.00130213
       -9.97997998        0.51044686        0.00572596        0.49264560        0.01062099        0.00145431
       -9.96996997        0.36624882        0.00466851        0.35318079        0.00720416        0.00119536
       -9.95995996        0.30870790        0.00361596        0.29816590        0.00595413        0.00097191
       -9.94994995        0.29382554        0.00322811        0.28387542        0.00578438        0.00093763
       -9.93993994        0.29316931        0.00318291        0.28323042        0.00581073        0.00094524
       -9.92992993        0.20049123        0.00240053        0.19273468        0.00464035        0.00071567
       -9.91991992        0.20227572        0.00252189        0.19440965        0.00461029        0.00073389
       -9.90990991        0.20786539        0.00277600        0.19965525        0.00466621        0.00076793
       -9.89989990        0.19580697        0.00268161        0.18804734        0.00436726        0.00071076
       -9.88988989        0.23453193        0.00353738        0.22484953        0.00522627        0.00091875
       -9.87987988        0.26083997        0.00412291        0.24982762        0.00585406        0.00103538
       -9.86986987        0.33480956        0.00520126        0.32082012        0.00750712        0.00128107
       -9.85985986        0.37874934        0.00603188        0.36265374        0.00861555        0.00144817
       -9.84984985        0.42564599        0.00689039        0.40730866        0.00982326        0.00162369
       -9.83983984        0.47549953        0.00777679        0.45478489        0.01113024        0.00180762
       -9.82982983        0.45371855        0.00801558        0.43406933        0.00999418        0.00163947
       -9.81981982        0.42546636        0.00848971        0.40674439        0.00883746        0.00139479
       -9.80980981        0.50067965        0.01020478        0.47825956        0.01054046        0.00167485
       -9.79979980        0.46268723        0.00964456        0.44130946        0.01016363        0.00156959
       -9.78978979        0.46521340        0.00974846        0.44310592        0.01081128        0.00154773
       -9.77977978        0.43541038        0.00902627        0.41466219        0.01024847        0.00147345
       -9.76976977        0.35811375        0.00778567        0.33995186        0.00911495        0.00126127
       -9.75975976        0.36787976        0.00801626        0.34910065        0.00945022        0.00131263
       -9.74974975        0.37497652        0.00811529        0.35587674        0.00962679        0.00135769
       -9.73973974        0.37940404        0.00808276        0.36028012        0.00964468        0.00139647
       -9.72972973        0.38116231        0.00791868        0.36231079        0.00950389        0.00142896
       -9.71971972        0.40362240        0.00952927        0.38288085        0.00984096        0.00137132
       -9.70970971        1.03191105        0.02875280        0.97496233        0.02475217        0.00344375
       -9.69969970        1.53716937        0.04012852        1.45874621        0.03309267        0.00520197
       -9.68968969        0.73240692        0.01957427        0.69425999        0.01609297        0.00247969
       -9.67967968        0.54782139        0.01484031        0.51934661        0.01176268        0.00187179
       -9.66966967        0.37919539        0.01072283        0.35916643        0.00798676        0.00131938
       -9.65965966        0.25591864        0.00732535        0.24242849        0.00525311        0.00091169
       -9.64964965        0.15924779        0.00444958        0.15102623        0.00318592        0.00058607
       -9.63963964        0.07903463        0.00203993        0.07507721        0.00160669        0.00031080
       -9.62962963        0.04436036        0.00099564        0.04218963        0.00098445        0.00019064
       -9.61961962        0.03960414        0.00086692        0.03766578        0.00089579        0.00017565
       -9.60960961        0.12357542        0.00278742        0.11819606        0.00217136        0.00042057
       -9.59959960        0.32347403        0.00614296        0.31088793        0.00537675        0.00106639
       -9.58958959        0.30330409        0.00569317        0.29152158        0.00508302        0.00100631
       -9.57957958        0.28388085        0.00527142        0.27286699        0.00479517        0.00094726
       -9.56956957        0.29047040        0.00552579        0.27905172        0.00491524        0.00097764
       -9.55955956        0.29778665        0.00573696        0.28597697        0.00506305        0.00100967
       -9.54954955        0.30582961        0.00590493        0.29364275        0.00523860        0.00104333
       -9.53953954        0.31459928        0.00602970        0.30204904        0.00544190        0.00107864
       -9.52952953        0.32409566        0.00611128        0.31119585        0.00567293        0.00111559
       -9.51951952        0.44795304        0.00699373        0.43108378        0.00821438        0.00166115
       -9.50950951        0.53475708        0.00870117        0.51401209        0.01007112        0.00197269
       -9.49949950        0.48573545        0.00797986        0.46699333        0.00903741        0.00172485
       -9.48948949        0.43505571        0.00724778        0.41833078        0.00799369        0.00148347
       -9.47947948        0.38336672        0.00650611        0.36864131        0.00696463        0.00125466
       -9.46946947        0.33036497        0.00574779        0.31763628        0.00594371        0.00103719
       -9.45945946        0.27545432        0.00496981        0.26474887        0.00490972        0.00082592
       -9.44944945        0.18924889        0.00330549        0.18210071        0.00332560        0.00051708
       -9.43943944        0.11930309        0.00221320        0.11465300        0.00211324        0.00032365
       -9.42942943        0.21761292        0.00175951        0.21097111        0.00400007        0.00088223
       -9.41941942        0.32970214        0.00394887        0.31761431        0.00677187        0.00136709
       -9.40940941        0.25873531        0.00379590        0.24756956        0.00621129        0.00115856
       -9.39939940        0.23606482        0.00484547        0.22379198        0.00639313        0.00103424
       -9.38938939        0.21912505        0.00638693        0.20529089        0.00655667        0.00089055
       -9.37937938        0.20791598        0.00842028        0.19206629        0.00670193        0.00072748
       -9.36936937        0.22119585        0.01097201        0.20208140        0.00742606        0.00071638
       -9.35935936        0.39885282        0.02030681        0.36092659        0.01639465        0.00122477
       -9.34934935        0.27748214        0.01976621        0.24824839        0.00862715        0.00084039
       -9.33933934        0.18277208        0.01345603        0.16336400        0.00540276        0.00054930
       -9.32932933        0.46832149        0.02464596        0.42448087        0.01780891        0.00138575
       -9.31931932        0.14777424        0.00615030        0.13772064        0.00327193        0.00063138
       -9.30930931        1.96143894        0.14376088        1.75632870        0.05462206        0.00672729
       -9.29929930        1.25714845        0.10025729        1.11739557        0.03502243        0.00447316
       -9.28928929        1.13926854        0.09855864        1.00384142        0.03248748        0.00438099
       -9.27927928        2.68537548        0.22836050        2.35347744        0.09056748        0.01297005
       -9.26926927        4.48727351        0.38853726        3.94634784        0.13388683        0.01850158
       -9.25925926        4.96645428        0.38359635        4.36125684        0.19460794        0.02699316
       -9.24924925        1.68937242        0.12931606        1.48113716        0.06926673        0.00965247
       -9.23923924        2.48479361        0.18586277        2.18318467        0.10123052        0.01451565
       -9.22922923        1.17212703        0.08367125        1.02863410        0.05229200        0.00752968
       -9.21921922        0.40994459        0.03107947        0.35895553        0.01753589        0.00237370
       -9.20920921        1.14813715        0.08514691        1.00281869        0.05257507        0.00759649
       -9.19919920        1.31819455        0.07988470        1.18885076        0.04312759        0.00633150
       -9.18918919        1.68922061        0.12203844        1.49656851        0.06152411        0.00908955
