#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45767192        0.01109406        0.06799159        0.37493859        0.00354644        0.00010124
       -9.98998999        0.37229445        0.00931894        0.05922740        0.30089587        0.00277537        0.00007686
       -9.97997998        0.41882757        0.01419410        0.06498724        0.33617537        0.00338110        0.00008975
       -9.96996997        0.35695908        0.00478092        0.05634454        0.29237166        0.00337357        0.00008839
       -9.95995996        0.29146036        0.00435774        0.04104568        0.24344238        0.00254800        0.00006656
       -9.94994995        0.28356453        0.00412880        0.03926992        0.23749077        0.00260795        0.00006709
       -9.93993994        0.28191569        0.00402256        0.04039641        0.23474449        0.00268419        0.00006805
       -9.92992993        0.22507352        0.00334026        0.03297084        0.18620345        0.00249637        0.00006260
       -9.91991992        0.22821902        0.00311650        0.03493379        0.18745133        0.00265300        0.00006440
       -9.90990991        0.23551321        0.00288192        0.03953440        0.19012484        0.00290482        0.00006723
       -9.89989990        0.21238286        0.00263620        0.03676576        0.17032229        0.00259944        0.00005918
       -9.88988989        0.26707728        0.00257694        0.04755050        0.21347497        0.00339855        0.00007631
       -9.87987988        0.29619629        0.00244719        0.05354904        0.23624103        0.00387393        0.00008511
       -9.86986987        0.37024702        0.00257509        0.06463485        0.29806563        0.00486267        0.00010878
       -9.85985986        0.41098189        0.00256902        0.07001963        0.33286319        0.00540874        0.00012132
       -9.84984985        0.45296017        0.00257620        0.07450724        0.36980743        0.00593511        0.00013419
       -9.83983984        0.49618187        0.00259664        0.07809769        0.40889835        0.00644179        0.00014741
       -9.82982983        0.42219647        0.00228660        0.07155942        0.34266580        0.00556715        0.00011749
       -9.81981982        0.33639777        0.00216638        0.06758176        0.26196164        0.00460826        0.00007973
       -9.80980981        0.39217380        0.00260341        0.07838722        0.30576051        0.00532976        0.00009291
       -9.79979980        0.34888263        0.00274777        0.07225437        0.26905019        0.00474560        0.00008470
       -9.78978979        0.34701317        0.00288299        0.07283755        0.26665736        0.00454760        0.00008767
       -9.77977978        0.31681172        0.00290880        0.06281498        0.24689032        0.00411385        0.00008377
       -9.76976977        0.25134537        0.00270487        0.04052518        0.20488061        0.00316391        0.00007080
       -9.75975976        0.25360561        0.00265758        0.03763531        0.21004359        0.00319535        0.00007379
       -9.74974975        0.25712203        0.00245103        0.03507285        0.21626574        0.00325492        0.00007749
       -9.73973974        0.26189463        0.00208523        0.03283781        0.22354706        0.00334261        0.00008192
       -9.72972973        0.26792342        0.00156018        0.03093020        0.23188756        0.00345841        0.00008707
       -9.71971972        0.18631175        0.00364816        0.02436060        0.15598841        0.00224887        0.00006571
       -9.70970971        0.32956180        0.01069172        0.04961868        0.26528924        0.00385034        0.00011182
       -9.69969970        0.55292371        0.00984418        0.08394473        0.45189305        0.00705405        0.00018770
       -9.68968969        0.29508683        0.00589984        0.04910021        0.23621289        0.00377770        0.00009618
       -9.67967968        0.24091289        0.00426667        0.04315559        0.19023583        0.00317911        0.00007569
       -9.66966967        0.18064854        0.00283544        0.03528704        0.14000404        0.00246867        0.00005336
       -9.65965966        0.13767759        0.00176196        0.02800572        0.10594070        0.00192952        0.00003969
       -9.64964965        0.09738430        0.00095747        0.01965861        0.07535866        0.00138060        0.00002895
       -9.63963964        0.05173232        0.00036970        0.00937210        0.04124901        0.00072386        0.00001765
       -9.62962963        0.02764299        0.00016605        0.00376364        0.02333408        0.00036721        0.00001201
       -9.61961962        0.02616668        0.00016128        0.00356566        0.02208097        0.00034704        0.00001172
       -9.60960961        0.09212869        0.00032948        0.01365079        0.07676329        0.00136318        0.00002196
       -9.59959960        0.24800612        0.00108455        0.03461937        0.20848518        0.00376092        0.00005610
       -9.58958959        0.23485849        0.00124540        0.03295323        0.19699992        0.00360281        0.00005713
       -9.57957958        0.22196218        0.00138438        0.03133803        0.18573622        0.00344587        0.00005768
       -9.56956957        0.23175553        0.00164447        0.03483688        0.19143882        0.00377225        0.00006312
       -9.55955956        0.24198185        0.00191869        0.03800813        0.19790939        0.00407618        0.00006945
       -9.54954955        0.25264112        0.00220704        0.04085177        0.20514795        0.00435768        0.00007669
       -9.53953954        0.26373336        0.00250951        0.04336780        0.21315448        0.00461672        0.00008484
       -9.52952953        0.27525855        0.00282612        0.04555623        0.22192899        0.00485332        0.00009390
       -9.51951952        0.40969411        0.00470460        0.06567589        0.33204965        0.00709376        0.00017021
       -9.50950951        0.49847369        0.00543503        0.07674967        0.40753648        0.00853228        0.00022024
