#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73168345        0.27437973        0.03421669        0.02036892        0.21653091        0.00283193        0.00043129
       -4.72167344        0.24671564        0.03069659        0.01790606        0.19524747        0.00246280        0.00040271
       -4.71166343        0.21935278        0.02748996        0.01522635        0.17415910        0.00210657        0.00037080
       -4.70165342        0.19229115        0.02459680        0.01232979        0.15326578        0.00176323        0.00033555
       -4.69164341        0.46510196        0.04414881        0.02284884        0.39357782        0.00357381        0.00095269
       -4.68163340        0.56174505        0.04647632        0.02945136        0.47964590        0.00511676        0.00105471
       -4.67162339        0.68120352        0.06022142        0.03545210        0.57700043        0.00738635        0.00114322
       -4.66161338        0.82292581        0.07847944        0.04599432        0.68800274        0.00925811        0.00119120
       -4.65160337        0.84013978        0.06560032        0.05063130        0.71199537        0.01080590        0.00110688
       -4.64159336        0.96666062        0.06843627        0.06797407        0.81599948        0.01312316        0.00112765
       -4.63158335        0.74420576        0.05201088        0.05859505        0.62142629        0.01131925        0.00085428
       -4.62157334        0.53746248        0.03927797        0.04846634        0.44023634        0.00884426        0.00063757
       -4.61156333        0.46068847        0.03226275        0.04562541        0.37444536        0.00775068        0.00060427
       -4.60155332        0.40367359        0.02799107        0.04318773        0.32532882        0.00655852        0.00060745
       -4.59154331        0.35770997        0.02457065        0.04122377        0.28573099        0.00557145        0.00061311
       -4.58153330        0.32421554        0.02110929        0.03933829        0.25826988        0.00488231        0.00061577
       -4.57152329        0.31756708        0.01770473        0.03861808        0.25586266        0.00475072        0.00063090
       -4.56151328        0.32371089        0.01434978        0.03961443        0.26403000        0.00505000        0.00066668
       -4.55150327        0.34692297        0.01301228        0.04218310        0.28524039        0.00575867        0.00072853
       -4.54149326        0.41179358        0.01190904        0.05188548        0.34019597        0.00691306        0.00089003
       -4.53148325        0.49628592        0.01135587        0.06523462        0.41022279        0.00833734        0.00113530
       -4.52147324        0.59279623        0.01139911        0.08096281        0.48901357        0.00997008        0.00145066
       -4.51146323        0.70132453        0.01203878        0.09907006        0.57656831        0.01181129        0.00183609
       -4.50145322        0.73001407        0.01227517        0.10725639        0.59612265        0.01229702        0.00206284
       -4.49144321        0.71395523        0.00835443        0.09667219        0.59484222        0.01216790        0.00191849
       -4.48143320        0.45718245        0.00682811        0.07237797        0.36787553        0.00903365        0.00106719
       -4.47142319        0.39701816        0.00481261        0.06041269        0.32290433        0.00785825        0.00103028
       -4.46141318        0.38677264        0.00492170        0.06338635        0.31014316        0.00722138        0.00110005
       -4.45140317        0.65074397        0.01218381        0.09865672        0.52788315        0.00995407        0.00206622
       -4.44139316        1.07149574        0.01942725        0.17951293        0.85407422        0.01528547        0.00319587
       -4.43138315        0.51225488        0.00463485        0.10186647        0.39659099        0.00650732        0.00265524
       -4.42137314        0.87423169        0.01781035        0.13516475        0.70638182        0.01047534        0.00439943
       -4.41136313        1.67046302        0.02538978        0.12195021        1.49674193        0.02161872        0.00476239
       -4.40135312        1.08394680        0.02755546        0.08731246        0.95368728        0.01245723        0.00293438
       -4.39134311        1.50385458        0.04408267        0.17305176        1.26693189        0.01597269        0.00381557
       -4.38133310        1.18438358        0.11026734        0.17437964        0.88380298        0.01304424        0.00288938
       -4.37132309        1.10462535        0.12917012        0.09976708        0.86146122        0.01128221        0.00294471
       -4.36131308        2.01695699        0.10494922        0.19296961        1.69399115        0.01768742        0.00735959
       -4.35130307        1.65341410        0.04716479        0.25980956        1.32564365        0.01399025        0.00680584
       -4.34129306        1.22688012        0.02350257        0.21700823        0.97255233        0.00908852        0.00472848
       -4.33128305        2.52275887        0.04048654        0.23416818        2.22378381        0.01787623        0.00644411
       -4.32127304        1.62851808        0.05031324        0.17134926        1.38980955        0.01276068        0.00428535
       -4.31126303        1.31681071        0.07531270        0.12428168        1.10283123        0.01082316        0.00356194
       -4.30125302        1.48181313        0.05387280        0.13858319        1.27293750        0.01258638        0.00383327
       -4.29124301        0.98379135        0.01982893        0.12002765        0.83159732        0.00966985        0.00266760
       -4.28123300        1.10986632        0.01684743        0.08144617        0.99983499        0.00894238        0.00279536
       -4.27122299        0.99964056        0.01041379        0.08717357        0.89085880        0.00886911        0.00232529
       -4.26121298        1.43460632        0.01228325        0.10287229        1.29993932        0.01588058        0.00363087
       -4.25120297        2.12950959        0.02303412        0.13607359        1.94177052        0.02416256        0.00446879
       -4.24119296        1.66322916        0.01233749        0.08753542        1.53961133        0.02005230        0.00369262
       -4.23118295        1.48858260        0.00787322        0.06607702        1.39325569        0.01745146        0.00392521
       -4.22117294        1.87779114        0.00754989        0.10366271        1.74358912        0.01834425        0.00464518
       -4.21116293        1.09821352        0.00530764        0.05736158        1.02161117        0.01154081        0.00239231
       -4.20115292        1.09042888        0.00609925        0.05778508        1.01417391        0.01006115        0.00230948
       -4.19114291        1.30799906        0.00662079        0.16106411        1.12294117        0.01333243        0.00404055
       -4.18113290        1.06683526        0.00970300        0.07679638        0.96927159        0.00855701        0.00250728
       -4.17112289        1.33138056        0.02099993        0.09741122        1.20091305        0.00888865        0.00316771
       -4.16111288        1.22500869        0.03221863        0.08412062        1.09733315        0.00831650        0.00301978
       -4.15110287        1.02255424        0.02744694        0.07813731        0.90750737        0.00689260        0.00257001
       -4.14109286        1.24516615        0.02624224        0.11409450        1.09306763        0.00825531        0.00350648
       -4.13108285        0.87917529        0.02284392        0.06757621        0.78113488        0.00553548        0.00208479
       -4.12107284        0.70082770        0.01821054        0.06052198        0.61426994        0.00603130        0.00179394
       -4.11106283        0.43991822        0.01107498        0.03298673        0.39171094        0.00330523        0.00084034
       -4.10105282        0.95810677        0.00483513        0.06052615        0.88336455        0.00762154        0.00175940
       -4.09104281        0.38138501        0.00196189        0.06422469        0.31166446        0.00293583        0.00059813
       -4.08103280        0.72287139        0.00441048        0.05404969        0.65622047        0.00643902        0.00175174
       -4.07102279        0.69292303        0.00479189        0.03993633        0.64005760        0.00635105        0.00178615
       -4.06101278        1.47671994        0.00965219        0.05061111        1.40274050        0.01030146        0.00341468
       -4.05100277        1.33650939        0.01996571        0.05902472        1.23492296        0.01961519        0.00298080
       -4.04099276        1.92883141        0.01993367        0.07431707        1.79685185        0.03316555        0.00456327
       -4.03098275        0.88545349        0.01050981        0.06429776        0.79294938        0.01568214        0.00201441
       -4.02097274        2.86980301        0.02917418        0.11962504        2.68470748        0.02948602        0.00681030
       -4.01096273        1.46631453        0.01891792        0.09872930        1.32499623        0.02022276        0.00344832
       -4.00095272        1.35708476        0.03492385        0.08570565        1.21540063        0.01795701        0.00309762
       -3.99094271        1.18467223        0.03867946        0.06160810        1.06742280        0.01435728        0.00260459
       -3.98093270        1.14362038        0.03756073        0.05352616        1.03764194        0.01247705        0.00241450
       -3.97092269        1.25856727        0.03151960        0.06501651        1.14565621        0.01363261        0.00274233
       -3.96091268        1.25760055        0.02722302        0.07190413        1.14168087        0.01385913        0.00293339
       -3.95090267        1.12662838        0.02178180        0.09183602        0.99875263        0.01159465        0.00266328
       -3.94089266        1.92099391        0.06595853        0.51648023        1.29908498        0.03627403        0.00319613
       -3.93088265        0.95426892        0.03776465        0.18311184        0.71836977        0.01386775        0.00115492
       -3.92087264        0.57572061        0.01848906        0.10515561        0.44257917        0.00866623        0.00083054
       -3.91086263        0.55032495        0.01685729        0.09856944        0.42594959        0.00813759        0.00081104
       -3.90085262        0.54246741        0.01562567        0.09241891        0.42563570        0.00792511        0.00086202
       -3.89084261        0.53230360        0.01433885        0.08260286        0.42678252        0.00763518        0.00094420
       -3.88083260        0.52941969        0.01311678        0.07378508        0.43371662        0.00772142        0.00107979
       -3.87082259        0.55421836        0.01181678        0.06734831        0.46547482        0.00830628        0.00127217
       -3.86081258        0.61465335        0.01018941        0.06052964        0.53333227        0.00909958        0.00150246
       -3.85080257        0.85768923        0.00978088        0.06321807        0.76932292        0.01298193        0.00238543
       -3.84079256        1.12299201        0.01140277        0.05893556        1.03718467        0.01331533        0.00215367
       -3.83078255        0.56114326        0.00887480        0.04838799        0.49292479        0.00968463        0.00127105
       -3.82077254        0.64014636        0.00947314        0.05431000        0.56460236        0.01021770        0.00154316
       -3.81076253        0.71842017        0.01024990        0.05735952        0.63833792        0.01063171        0.00184113
       -3.80075252        0.78843434        0.01169716        0.05803260        0.70566498        0.01090321        0.00213639
       -3.79074251        0.78286491        0.01430698        0.06104628        0.69462198        0.01072510        0.00216457
       -3.78073250        0.77621921        0.01717913        0.06311769        0.68322164        0.01054427        0.00215649
       -3.77072249        0.70599540        0.01927740        0.05218292        0.62516285        0.00765907        0.00171315
       -3.76071248        0.72483456        0.02188313        0.05552520        0.63776984        0.00793830        0.00171809
       -3.75070247        0.68886444        0.02220830        0.04893083        0.61013583        0.00620950        0.00137999
       -3.74069246        0.72319363        0.02307307        0.05363296        0.63826732        0.00681372        0.00140657
       -3.73068245        0.75748638        0.02298225        0.05828078        0.66735063        0.00744673        0.00142599
       -3.72067244        0.73825905        0.01989465        0.06264716        0.64670915        0.00771368        0.00129441
       -3.71066243        0.74492644        0.01633137        0.07144520        0.64764969        0.00828074        0.00121945
       -3.70065242        0.94265970        0.01471684        0.12191772        0.79338802        0.01108799        0.00154914
       -3.69064241        0.59169167        0.01201671        0.03766466        0.53551673        0.00545850        0.00103507
       -3.68063240        0.57042729        0.00999942        0.04049472        0.51332446        0.00557626        0.00103243
       -3.67062239        0.59165066        0.00839623        0.04570743        0.53075128        0.00572256        0.00107315
       -3.66061238        0.55171928        0.00707815        0.05528053        0.48232305        0.00593100        0.00110656
       -3.65060237        0.53598375        0.00647259        0.07381124        0.44838988        0.00614565        0.00116439
       -3.64059236        0.57659391        0.00653130        0.09998870        0.46167053        0.00705123        0.00135215
       -3.63058235        0.62881703        0.00689682        0.04144827        0.57294269        0.00559383        0.00193542
       -3.62057234        0.55930361        0.00728630        0.04502738        0.50032260        0.00499383        0.00167350
       -3.61056233        0.62065193        0.00906848        0.05652000        0.54734922        0.00579451        0.00191972
       -3.60055232        0.72496273        0.01128921        0.07358036        0.63077623        0.00701404        0.00230290
       -3.59054231        0.83986495        0.01231539        0.09101638        0.72515422        0.00855280        0.00282616
       -3.58053230        1.09504852        0.01464827        0.13330701        0.93188224        0.01133426        0.00387675
       -3.57052229        0.88513368        0.01474539        0.11276619        0.74300204        0.01111491        0.00350515
       -3.56051228        0.83616559        0.01446852        0.10244384        0.70433926        0.01156068        0.00335329
       -3.55050227        0.68700628        0.01242050        0.08024525        0.58237392        0.00920244        0.00276417
       -3.54049226        0.66453077        0.01072095        0.06254468        0.58008397        0.00872910        0.00245207
       -3.53048225        0.56808517        0.00801690        0.04530695        0.50581771        0.00697116        0.00197245
       -3.52047224        0.53816654        0.00650307        0.03979276        0.48328607        0.00675307        0.00183157
       -3.51046223        0.49146362        0.00526211        0.03048154        0.44827356        0.00593643        0.00150997
       -3.50045222        0.50289776        0.00491305        0.02958124        0.46062972        0.00638286        0.00139089
       -3.49044221        0.51794261        0.00497729        0.03192780        0.47279247        0.00694456        0.00130049
       -3.48043220        0.53659818        0.00545485        0.03752121        0.48476181        0.00762153        0.00123878
       -3.47042219        0.60508341        0.00630382        0.04686517        0.54188989        0.00863638        0.00138815
       -3.46041218        1.17370449        0.00966496        0.07934989        1.06857196        0.01322962        0.00288806
       -3.45040217        0.64101215        0.00757572        0.07081616        0.55177269        0.00931904        0.00152854
       -3.44039216        0.94032849        0.01084963        0.09908868        0.81527122        0.01267049        0.00244848
       -3.43038215        1.25422110        0.01597198        0.15819018        1.05204623        0.02395911        0.00405360
       -3.42037214        1.42116483        0.02001318        0.19832768        1.17310528        0.02596341        0.00375528
       -3.41036213        0.76096472        0.01563075        0.16409509        0.56222210        0.01678366        0.00223312
       -3.40035212        6.03694388        0.16136490        1.35019380        4.37885954        0.13225365        0.01427198
       -3.39034211        1.09087990        0.03225653        0.16605747        0.87161979        0.01857838        0.00236773
       -3.38033210        0.83951521        0.02492010        0.15076426        0.64706573        0.01503691        0.00172822
       -3.37032209        0.98220815        0.02662725        0.15582754        0.78068001        0.01685889        0.00221446
       -3.36031208        0.98227520        0.02109195        0.15208243        0.79059604        0.01603799        0.00246679
       -3.35030207        0.84094307        0.01393169        0.10746713        0.70536679        0.01209423        0.00208323
       -3.34029206        0.66377912        0.00816334        0.06585782        0.57972881        0.00836557        0.00166357
       -3.33028205        0.59094915        0.00574144        0.04197424        0.53564895        0.00596614        0.00161837
       -3.32027204        0.67778489        0.00482018        0.03919651        0.62445365        0.00735353        0.00196101
       -3.31026203        0.77853541        0.01062806        0.06955791        0.68710336        0.00918121        0.00206487
       -3.30025202        1.26248328        0.02058469        0.15189964        1.06916353        0.01771648        0.00311895
       -3.29024201        1.47460234        0.02369043        0.21435921        1.21158027        0.02155233        0.00342011
       -3.28023200        0.68815618        0.00597553        0.06511340        0.60411322        0.01021848        0.00273555
       -3.27022199        0.58821946        0.00421031        0.05980948        0.51285428        0.00857463        0.00277076
       -3.26021198        0.63221814        0.00479602        0.07469748        0.54022413        0.00980662        0.00269389
       -3.25020197        0.70557849        0.00522926        0.09450270        0.59195249        0.01120313        0.00269091
       -3.24019196        0.83007677        0.00566695        0.12122447        0.68738448        0.01311063        0.00269023
       -3.23018195        0.75689058        0.00292556        0.05746244        0.68676202        0.00792354        0.00181702
       -3.22017194        0.76488935        0.00236271        0.03587452        0.71716292        0.00740852        0.00208068
       -3.21016193        1.63016873        0.00783892        0.08082611        1.51527153        0.02138053        0.00485165
       -3.20015192        1.59744673        0.00520786        0.08896075        1.47859836        0.02042638        0.00425338
       -3.19014191        1.46608171        0.00961854        0.13224772        1.29783497        0.02232042        0.00406006
       -3.18013190        0.47049938        0.00147327        0.04140649        0.42002855        0.00603821        0.00155287
       -3.17012189        1.33461718        0.00379173        0.13444749        1.16443365        0.02593263        0.00601168
       -3.16011188        1.49765437        0.00301706        0.14387455        1.32195107        0.02282753        0.00598416
       -3.15010187        1.27372391        0.00208648        0.12227711        1.12854050        0.01657659        0.00424323
       -3.14009186        2.08796509        0.00530833        0.16983901        1.88124176        0.02478149        0.00679448
       -3.13008185        1.68578473        0.00681159        0.15690260        1.49696824        0.01931099        0.00579130
       -3.12007184        1.10369391        0.00720416        0.14340265        0.93466610        0.01435610        0.00406490
       -3.11006183        1.08317518        0.00630901        0.16243477        0.89573881        0.01466026        0.00403232
       -3.10005182        1.12577008        0.00638549        0.22677337        0.87143377        0.01598840        0.00518904
       -3.09004181        1.22801767        0.00623424        0.16547815        1.03096305        0.01865284        0.00668940
       -3.08003180        0.78236163        0.00410705        0.10760318        0.65507254        0.01265188        0.00292699
       -3.07002179        1.70767718        0.00550086        0.16001438        1.51467079        0.02211202        0.00537913
       -3.06001178        0.90364575        0.00589446        0.14382025        0.73590641        0.01469689        0.00332774
       -3.05000177        0.95099844        0.00678431        0.16406598        0.76018121        0.01623123        0.00373571
       -3.03999176        1.03318261        0.00620957        0.13878950        0.86903852        0.01574564        0.00339938
       -3.02998175        0.91052079        0.00578828        0.09839299        0.78863786        0.01483757        0.00286408
       -3.01997174        1.01609754        0.00784430        0.13087259        0.85575757        0.01817667        0.00344642
       -3.00996173        1.08869556        0.01039289        0.15054228        0.90564560        0.01887857        0.00323623
       -2.99995172        1.41640305        0.01340378        0.17883190        1.19828515        0.02172292        0.00415931
       -2.98994171        1.41782168        0.01157729        0.17519234        1.20061795        0.02600842        0.00442568
       -2.97993170        1.37349758        0.00976963        0.15169303        1.18646468        0.02158511        0.00398512
       -2.96992169        0.97748303        0.00897470        0.13278438        0.81534698        0.01720063        0.00317635
       -2.95991168        1.08873356        0.00842390        0.13577689        0.92188897        0.01917738        0.00346642
       -2.94990167        0.96245519        0.00833098        0.12373431        0.81014186        0.01730480        0.00294324
       -2.93989166        1.17802465        0.01291262        0.15840389        0.98199426        0.02113051        0.00358337
       -2.92988165        1.68948302        0.01315847        0.19604233        1.44848232        0.02734035        0.00445956
       -2.91987164        1.18904781        0.01195102        0.15725799        0.99910361        0.01779622        0.00293896
       -2.90986163        0.76404303        0.00625679        0.08961545        0.65339693        0.01268805        0.00208581
       -2.89985162        1.61220702        0.01141024        0.19154929        1.37568268        0.02943119        0.00413361
       -2.88984161        1.15188436        0.00948636        0.17470963        0.94357068        0.02051273        0.00360496
       -2.87983160        0.94699487        0.00590602        0.09501328        0.82650502        0.01678903        0.00278153
       -2.86982159        0.87351091        0.00545727        0.09047022        0.75966155        0.01552755        0.00239431
       -2.85981158        0.77674610        0.00585493        0.08108691        0.67474452        0.01296503        0.00209471
       -2.84980157        0.80382341        0.00748539        0.10004644        0.67940491        0.01461235        0.00227432
       -2.83979156        1.35076900        0.00792413        0.15506708        1.16130042        0.02285933        0.00361804
       -2.82978155        2.08554474        0.02387370        0.46131056        1.54288923        0.04986590        0.00760535
       -2.81977154        0.57607141        0.01298699        0.12502370        0.42645348        0.01005406        0.00155317
       -2.80976153        0.99711633        0.02024512        0.24686539        0.71058669        0.01676106        0.00265807
       -2.79975152        0.72685712        0.01121912        0.19499213        0.50561547        0.01261061        0.00241980
       -2.78974151        1.07156841        0.02728915        0.20790188        0.82105340        0.01341627        0.00190772
       -2.77973150        0.88031319        0.01917897        0.20523280        0.64200995        0.01165825        0.00223321
       -2.76972149        0.59874080        0.01259443        0.11314713        0.46233640        0.00914106        0.00152180
       -2.75971148        3.13272847        0.12226914        0.81976761        2.13651612        0.04629779        0.00787782
       -2.74970147        0.50601482        0.01191340        0.10976592        0.37443919        0.00832552        0.00157080
       -2.73969146        0.55638771        0.01231128        0.11832134        0.41323621        0.01064411        0.00187478
       -2.72968145        0.47679154        0.00926581        0.10448639        0.35300018        0.00844364        0.00159553
       -2.71967144        0.49026169        0.00819239        0.10630190        0.36503674        0.00901351        0.00171714
       -2.70966143        0.60760370        0.00813734        0.11277326        0.47407438        0.01039514        0.00222359
       -2.69965142        0.46717385        0.00612821        0.09410471        0.35698894        0.00818804        0.00176396
