#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.39068654        0.00952973        0.05814987        0.31799096        0.00489525        0.00012072
       -5.79274451        0.28504680        0.00858286        0.04787278        0.22452748        0.00397153        0.00009215
       -5.78273450        0.34398550        0.01312463        0.05771633        0.26860730        0.00443797        0.00009927
       -5.77272449        0.34643872        0.00471591        0.06142001        0.27679029        0.00343044        0.00008207
       -5.76271448        0.26384962        0.00420730        0.04319494        0.21341229        0.00296729        0.00006781
       -5.75270447        0.26802175        0.00385777        0.04405389        0.21717056        0.00287373        0.00006581
       -5.74269446        0.27186497        0.00352238        0.04575763        0.21964759        0.00287153        0.00006584
       -5.73268445        0.25315725        0.00305310        0.04043705        0.20756865        0.00204516        0.00005329
       -5.72267444        0.26335897        0.00289430        0.04383809        0.21448921        0.00208376        0.00005362
       -5.71266443        0.28281774        0.00273556        0.05106560        0.22680872        0.00215401        0.00005385
       -5.70265442        0.24801499        0.00258236        0.04638647        0.19691043        0.00208499        0.00005074
       -5.69264441        0.30473634        0.00254818        0.06027816        0.23910813        0.00273434        0.00006753
       -5.68263440        0.34201960        0.00253765        0.06824212        0.26808752        0.00307589        0.00007642
       -5.67262439        0.43316882        0.00274529        0.07801805        0.34840963        0.00389201        0.00010383
       -5.66261438        0.47679391        0.00290911        0.08337867        0.38597447        0.00441196        0.00011970
       -5.65260437        0.51767976        0.00313015        0.08708095        0.42235572        0.00497594        0.00013700
       -5.64259436        0.55582637        0.00340841        0.08912489        0.45755340        0.00558396        0.00015572
       -5.63258435        0.46566369        0.00327806        0.08038351        0.37712414        0.00474978        0.00012820
       -5.62257434        0.36415596        0.00356153        0.07436524        0.28232697        0.00380847        0.00009375
       -5.61256433        0.40680017        0.00428873        0.08729548        0.31051133        0.00459364        0.00011099
       -5.60255432        0.36123385        0.00418032        0.07903282        0.27368990        0.00422594        0.00010485
       -5.59254431        0.37735067        0.00386098        0.07557806        0.29374286        0.00406051        0.00010827
       -5.58253430        0.34107084        0.00305715        0.06665033        0.26756276        0.00370025        0.00010033
       -5.57252429        0.26554011        0.00283279        0.04695511        0.21291892        0.00274236        0.00009093
       -5.56251428        0.26857808        0.00323959        0.04674231        0.21583861        0.00266385        0.00009372
       -5.55250427        0.27341626        0.00375976        0.04724402        0.21972822        0.00258823        0.00009603
