#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41600563        0.00566599        0.39998018        0.00898533        0.00137414
       -9.98998999        0.28070795        0.00520570        0.26888153        0.00558021        0.00104050
       -9.97997998        0.32716627        0.00564036        0.31377821        0.00660468        0.00114303
       -9.96996997        0.34397693        0.00545332        0.33197057        0.00547191        0.00108112
       -9.95995996        0.26211684        0.00382281        0.25285940        0.00464188        0.00079275
       -9.94994995        0.26578837        0.00369582        0.25670312        0.00459153        0.00079791
       -9.93993994        0.27150327        0.00384863        0.26233518        0.00448873        0.00083073
       -9.92992993        0.24157324        0.00347581        0.23349662        0.00387709        0.00072371
       -9.91991992        0.25468032        0.00379475        0.24630481        0.00381569        0.00076507
       -9.90990991        0.27894099        0.00439783        0.26994462        0.00375643        0.00084210
       -9.89989990        0.24829609        0.00420562        0.24004038        0.00327165        0.00077843
       -9.88988989        0.31303751        0.00583732        0.30221552        0.00393820        0.00104647
       -9.87987988        0.35334865        0.00673031        0.34114057        0.00428669        0.00119108
       -9.86986987        0.43734507        0.00786842        0.42229522        0.00571657        0.00146487
       -9.85985986        0.47983120        0.00861125        0.46321867        0.00638207        0.00161921
       -9.84984985        0.51870849        0.00924751        0.50060566        0.00709190        0.00176341
       -9.83983984        0.55397696        0.00977721        0.53445621        0.00784607        0.00189747
       -9.82982983        0.46202413        0.00886414        0.44518232        0.00634386        0.00163381
       -9.81981982        0.34480691        0.00763737        0.33142469        0.00439483        0.00135002
       -9.80980981        0.38749587        0.00881367        0.37210069        0.00501131        0.00157020
       -9.79979980        0.35323981        0.00770585        0.33956902        0.00458472        0.00138022
       -9.78978979        0.36601106        0.00677235        0.35272522        0.00523635        0.00127714
       -9.77977978        0.32969575        0.00560830        0.31798307        0.00494393        0.00116045
       -9.76976977        0.24622450        0.00378385        0.23717444        0.00435596        0.00091025
       -9.75975976        0.24875880        0.00368452        0.23976042        0.00439558        0.00091828
       -9.74974975        0.25497147        0.00368989        0.24596406        0.00438439        0.00093313
       -9.73973974        0.26486250        0.00379994        0.25578536        0.00432241        0.00095479
       -9.72972973        0.27843191        0.00401469        0.26922432        0.00420963        0.00098327
       -9.71971972        0.17036642        0.00328540        0.16360453        0.00274393        0.00073255
       -9.70970971        0.26138355        0.00821409        0.24611258        0.00554430        0.00151258
       -9.69969970        0.49901693        0.01522003        0.47216633        0.00916482        0.00246575
       -9.68968969        0.27609139        0.00801841        0.26177115        0.00500207        0.00129976
       -9.67967968        0.23974295        0.00674741        0.22764919        0.00428138        0.00106498
       -9.66966967        0.19195172        0.00526058        0.18236927        0.00350742        0.00081445
       -9.65965966        0.15332361        0.00400098        0.14592211        0.00278478        0.00061574
       -9.64964965        0.11004186        0.00271872        0.10492501        0.00197588        0.00042225
       -9.63963964        0.05487721        0.00126532        0.05236780        0.00103400        0.00021010
       -9.62962963        0.02418731        0.00048822        0.02306480        0.00053396        0.00010034
       -9.61961962        0.02290744        0.00042652        0.02187572        0.00051159        0.00009361
       -9.60960961        0.08278565        0.00193667        0.07921179        0.00136673        0.00027045
       -9.59959960        0.25405075        0.00473847        0.24432809        0.00417993        0.00080426
       -9.58958959        0.23801511        0.00443338        0.22881568        0.00398460        0.00078145
       -9.57957958        0.22262196        0.00414886        0.21392462        0.00379128        0.00075719
       -9.56956957        0.23480438        0.00456835        0.22523566        0.00416095        0.00083942
       -9.55955956        0.24734041        0.00494391        0.23695909        0.00452067        0.00091675
       -9.54954955        0.26023005        0.00527554        0.24909491        0.00487042        0.00098918
       -9.53953954        0.27347331        0.00556325        0.26164312        0.00521022        0.00105671
       -9.52952953        0.28707017        0.00580704        0.27460373        0.00554005        0.00111934
       -9.51951952        0.42559706        0.00740540        0.40796950        0.00851661        0.00170555
       -9.50950951        0.52262694        0.00891792        0.50129361        0.01036979        0.00204562
       -9.49949950        0.47488470        0.00836389        0.45546894        0.00925536        0.00179651
       -9.48948949        0.42405935        0.00774327        0.40664074        0.00812387        0.00155146
       -9.47947948        0.37130443        0.00705750        0.35592815        0.00700439        0.00131439
       -9.46946947        0.31647029        0.00630313        0.30318882        0.00589366        0.00108467
       -9.45945946        0.25861154        0.00547800        0.24750644        0.00476806        0.00085904
       -9.44944945        0.16853608        0.00416633        0.16065338        0.00317149        0.00054488
       -9.43943944        0.11209054        0.00259351        0.10707805        0.00208395        0.00033503
       -9.42942943        0.20843394        0.00246544        0.20093185        0.00418962        0.00084703
