#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45765205        0.01109236        0.06798417        0.37492784        0.00354645        0.00010124
       -5.79274451        0.37227835        0.00931826        0.05922077        0.30088698        0.00277547        0.00007687
       -5.78273450        0.41880942        0.01419485        0.06498347        0.33616007        0.00338127        0.00008975
       -5.77272449        0.35695700        0.00478041        0.05634113        0.29237337        0.00337370        0.00008839
       -5.76271448        0.29146991        0.00435746        0.04104526        0.24345269        0.00254795        0.00006656
       -5.75270447        0.28357428        0.00412879        0.03926992        0.23750060        0.00260789        0.00006709
       -5.74269446        0.28192279        0.00402260        0.04039372        0.23475431        0.00268411        0.00006804
       -5.73268445        0.22507086        0.00334020        0.03297060        0.18620107        0.00249639        0.00006260
       -5.72267444        0.22821394        0.00311637        0.03493323        0.18744695        0.00265300        0.00006439
       -5.71266443        0.23548229        0.00288169        0.03951740        0.19011065        0.00290533        0.00006722
       -5.70265442        0.21232178        0.00263581        0.03672422        0.17030170        0.00260089        0.00005916
       -5.69264441        0.26700933        0.00257628        0.04749404        0.21346207        0.00340065        0.00007629
       -5.68263440        0.29612537        0.00244629        0.05349044        0.23622739        0.00387617        0.00008508
       -5.67262439        0.37017025        0.00257366        0.06458767        0.29803576        0.00486440        0.00010876
       -5.66261438        0.41092824        0.00256716        0.06999502        0.33283491        0.00540985        0.00012130
       -5.65260437        0.45294446        0.00257386        0.07451685        0.36978435        0.00593522        0.00013418
       -5.64259436        0.49621891        0.00259376        0.07815315        0.40888408        0.00644051        0.00014741
       -5.63258435        0.42230691        0.00228386        0.07166283        0.34267900        0.00556372        0.00011750
       -5.62257434        0.33647892        0.00216498        0.06765734        0.26197061        0.00460627        0.00007973
       -5.61256433        0.39221922        0.00260172        0.07842671        0.30576928        0.00532860        0.00009290
       -5.60255432        0.34890983        0.00274580        0.07226125        0.26907290        0.00474520        0.00008469
       -5.59254431        0.34705163        0.00288140        0.07283363        0.26670150        0.00454743        0.00008767
       -5.58253430        0.31687010        0.00290768        0.06281663        0.24694876        0.00411326        0.00008377
       -5.57252429        0.25135363        0.00270406        0.04052104        0.20489368        0.00316405        0.00007081
       -5.56251428        0.25360937        0.00265679        0.03763049        0.21005278        0.00319553        0.00007379
       -5.55250427        0.25712231        0.00245022        0.03506809        0.21627142        0.00325509        0.00007750
       -5.54249426        0.26189244        0.00208435        0.03283384        0.22354960        0.00334273        0.00008192
       -5.53248425        0.26791977        0.00155917        0.03092775        0.23188733        0.00345845        0.00008707
       -5.52247424        0.18630749        0.00364431        0.02436052        0.15598796        0.00224899        0.00006572
