#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.12207384        0.15081212        0.00872710        0.01356814        0.12589073        0.00250553        0.00012061
       -5.11206383        1.63865959        0.36941911        0.42071126        0.83098774        0.01542826        0.00211322
       -5.10205382        0.99329096        0.19199889        0.22666703        0.56401104        0.00928376        0.00133024
       -5.09204381        0.94135756        0.24079172        0.17980505        0.51218262        0.00737503        0.00120315
       -5.08203380        2.31984424        0.29238122        0.37055647        1.63467547        0.01913708        0.00309400
       -5.07202379        3.33083339        0.42491308        0.75160278        2.12018886        0.02912125        0.00500742
       -5.06201378        4.99421591        0.55648506        0.96618089        3.43323933        0.03102544        0.00728519
       -5.05200377        1.92105846        0.23086381        0.37787996        1.29711591        0.01252797        0.00267081
       -5.04199376        2.78116310        0.40321720        0.56715175        1.78721670        0.01944215        0.00413530
       -5.03198375        1.53408590        0.14079091        0.28702433        1.09596433        0.00827137        0.00203496
       -5.02197374        0.36938989        0.04708107        0.08343568        0.23537603        0.00296907        0.00052803
       -5.01196373        1.50122505        0.13742190        0.24633058        1.10460756        0.01133264        0.00153237
       -5.00195372        1.13166143        0.11878240        0.22893852        0.76412225        0.01851890        0.00129937
       -4.99194371        1.68799102        0.17445159        0.36923519        1.12415911        0.01783491        0.00231023
       -4.98193370        2.78221163        0.25900100        0.56940451        1.92431764        0.02545986        0.00402861
       -4.97192369        1.36829053        0.15874592        0.36730923        0.81813470        0.02188291        0.00221777
       -4.96191368        3.78746379        0.18762718        0.77233058        2.78935910        0.03294848        0.00519845
       -4.95190367        2.70177278        0.66935180        0.43285702        1.57267457        0.02363586        0.00325352
       -4.94189366        2.91356231        0.38513214        0.47174509        2.02307280        0.03057523        0.00303705
       -4.93188365        2.10557683        0.25983979        0.25782316        1.56598136        0.01973938        0.00219313
       -4.92187364        1.58774177        0.14678180        0.17901270        1.24644315        0.01386892        0.00163520
       -4.91186363        0.54831038        0.09944145        0.06751331        0.37398943        0.00686969        0.00049650
       -4.90185362        0.57218442        0.09768456        0.07776841        0.38867769        0.00754916        0.00050460
       -4.89184361        0.73147337        0.10817017        0.14049481        0.47183832        0.01022088        0.00074919
       -4.88183360        0.61577185        0.08641520        0.13614440        0.38281252        0.00957224        0.00082749
       -4.87182359        1.06163786        0.11881414        0.20943555        0.71352413        0.01851693        0.00134711
       -4.86181358        1.44750104        0.15154770        0.25795334        1.01481544        0.02150855        0.00167600
       -4.85180357        0.95659494        0.09593961        0.14311761        0.70234202        0.01423744        0.00095825
       -4.84179356        0.82520807        0.07903790        0.10543755        0.62705770        0.01292225        0.00075267
       -4.83178355        0.85554586        0.08087127        0.09834799        0.66148658        0.01409506        0.00074497
       -4.82177354        0.73068064        0.07083487        0.07614576        0.57016862        0.01286776        0.00066364
       -4.81176353        0.90560273        0.08475396        0.07986785        0.72358598        0.01656416        0.00083078
       -4.80175352        0.37374787        0.06230219        0.03119749        0.27424971        0.00554784        0.00045065
       -4.79174351        0.93065038        0.16887540        0.07640114        0.67254687        0.01157904        0.00124794
       -4.78173350        0.73223464        0.11098449        0.06845723        0.54270639        0.00893037        0.00115616
       -4.77172349        0.36067355        0.05188884        0.03388868        0.26962220        0.00474892        0.00052490
       -4.76171348        0.32873309        0.04686533        0.03168900        0.24540293        0.00428134        0.00049449
       -4.75170347        0.29758080        0.04216287        0.02928687        0.22184402        0.00382449        0.00046255
       -4.74169346        0.26721669        0.03778147        0.02668230        0.19894549        0.00337837        0.00042907
       -4.73168345        0.23764075        0.03372112        0.02387529        0.17670732        0.00294298        0.00039405
       -4.72167344        0.20885299        0.02998183        0.02086583        0.15512951        0.00251832        0.00035749
       -4.71166343        0.18085340        0.02656359        0.01765393        0.13421208        0.00210440        0.00031940
       -4.70165342        0.15364199        0.02346640        0.01423959        0.11395501        0.00170120        0.00027978
       -4.69164341        0.32476608        0.07464146        0.01767919        0.22835215        0.00350374        0.00058953
       -4.68163340        0.38162972        0.07554871        0.02601186        0.27510261        0.00423797        0.00072858
       -4.67162339        0.48615837        0.08361531        0.03772803        0.35875082        0.00509738        0.00096683
       -4.66161338        0.60621549        0.08809028        0.05255178        0.45794433        0.00645424        0.00117485
       -4.65160337        0.60483085        0.07059826        0.05396642        0.47164211        0.00752222        0.00110183
       -4.64159336        0.72852762        0.06062356        0.07300576        0.58373695        0.00992043        0.00124093
       -4.63158335        0.65529165        0.04083050        0.06370048        0.54036219        0.00946155        0.00093693
       -4.62157334        0.54363138        0.02610554        0.05544726        0.45364963        0.00772151        0.00070745
       -4.61156333        0.49561176        0.02232745        0.05187371        0.41409930        0.00665917        0.00065213
       -4.60155332        0.44859770        0.02218530        0.04943143        0.37083720        0.00551882        0.00062494
       -4.59154331        0.40668734        0.02186443        0.04770870        0.33192409        0.00459417        0.00059595
       -4.58153330        0.37137003        0.02075325        0.04602390        0.29997467        0.00405952        0.00055868
       -4.57152329        0.35618447        0.01892295        0.04511956        0.28734660        0.00426687        0.00052849
       -4.56151328        0.34047076        0.01641777        0.04415219        0.27461021        0.00479374        0.00049685
       -4.55150327        0.32953252        0.01374725        0.04367266        0.26605344        0.00558021        0.00047897
       -4.54149326        0.38732507        0.01757399        0.04963924        0.31280256        0.00670502        0.00060426
       -4.53148325        0.46010358        0.02197151        0.05969185        0.36978103        0.00789567        0.00076352
       -4.52147324        0.53301859        0.02530674        0.07263868        0.42507516        0.00907138        0.00092663
       -4.51146323        0.60607012        0.02757968        0.08847971        0.47868496        0.01023216        0.00109361
       -4.50145322        0.62783864        0.02801546        0.10438120        0.48424992        0.01010998        0.00108207
       -4.49144321        0.56859169        0.01914114        0.09336356        0.44551961        0.00961477        0.00095261
       -4.48143320        0.37635940        0.01365826        0.06392368        0.29034445        0.00781031        0.00062270
       -4.47142319        0.33538924        0.00667459        0.05273500        0.26888060        0.00648811        0.00061094
       -4.46141318        0.34040137        0.00797892        0.06158937        0.26448698        0.00571642        0.00062968
       -4.45140317        0.57132314        0.02037964        0.08197459        0.46194513        0.00599195        0.00103183
       -4.44139316        1.01203235        0.04582827        0.15641268        0.79894536        0.00896283        0.00188321
       -4.43138315        0.53825749        0.00977882        0.14499710        0.37718667        0.00520254        0.00109236
       -4.42137314        0.96654090        0.01364306        0.20238285        0.74179442        0.00714331        0.00157726
       -4.41136313        1.21449915        0.03844354        0.23490297        0.91974414        0.01868443        0.00272407
       -4.40135312        0.95837835        0.02852194        0.16436717        0.75235720        0.01137434        0.00175770
       -4.39134311        1.24935709        0.04664174        0.24948806        0.93735313        0.01393266        0.00194150
       -4.38133310        1.14065273        0.07398647        0.21448101        0.83875897        0.01148268        0.00194359
       -4.37132309        1.10773239        0.08337988        0.16927005        0.84256843        0.01042627        0.00208777
       -4.36131308        1.74476172        0.09032882        0.36280516        1.27164821        0.01672312        0.00325640
       -4.35130307        1.71162219        0.03530380        0.28569642        1.37177019        0.01447136        0.00438044
       -4.34129306        1.16341764        0.02031139        0.24277444        0.88497368        0.01175218        0.00360596
       -4.33128305        2.27383424        0.02992385        0.40398609        1.81593153        0.01818296        0.00580981
       -4.32127304        1.47142540        0.04147827        0.19751487        1.21794079        0.01081163        0.00367984
       -4.31126303        1.44933358        0.04639213        0.18166931        1.20917296        0.00928397        0.00281521
       -4.30125302        1.65481245        0.02818859        0.21611658        1.39729746        0.01000237        0.00320745
       -4.29124301        0.91961591        0.00832350        0.08712108        0.81609023        0.00608263        0.00199848
       -4.28123300        1.05870231        0.00613530        0.09979953        0.94322579        0.00707270        0.00246899
       -4.27122299        0.81531317        0.00352592        0.07798092        0.72488696        0.00665684        0.00226253
       -4.26121298        1.16019385        0.00529856        0.07531606        1.06522226        0.01164858        0.00270839
       -4.25120297        1.43061059        0.00740303        0.11005520        1.29433270        0.01503001        0.00378965
       -4.24119296        1.24322274        0.00477110        0.09616066        1.12446018        0.01484199        0.00298882
       -4.23118295        1.22653225        0.00320543        0.08818220        1.11765351        0.01486277        0.00262834
       -4.22117294        1.73634877        0.00460272        0.10662275        1.59737137        0.02334502        0.00440691
       -4.21116293        0.83450024        0.00294875        0.05173870        0.76521364        0.01178193        0.00281722
       -4.20115292        1.04910353        0.00325140        0.05786107        0.97622450        0.00893686        0.00282970
       -4.19114291        1.63625101        0.00526061        0.14771805        1.46609666        0.01243638        0.00473931
       -4.18113290        1.38203817        0.00874563        0.07759344        1.28380252        0.00849408        0.00340250
       -4.17112289        1.59165096        0.01989473        0.09729589        1.46070941        0.00963872        0.00411221
       -4.16111288        1.48939951        0.02917450        0.08399732        1.36389253        0.00855751        0.00377765
       -4.15110287        1.24751802        0.02475798        0.07536040        1.13781696        0.00642409        0.00315858
       -4.14109286        1.38345222        0.02337008        0.10966494        1.23799568        0.00861260        0.00380891
       -4.13108285        0.91891778        0.02025484        0.06710603        0.82330067        0.00532976        0.00292648
       -4.12107284        1.02016092        0.01525841        0.07173079        0.92451258        0.00612481        0.00253433
       -4.11106283        0.40263497        0.00941305        0.03027483        0.35876694        0.00269073        0.00148943
       -4.10105282        0.83598025        0.00295208        0.06224295        0.76139830        0.00548860        0.00389832
       -4.09104281        0.33394410       -0.00022619        0.05397995        0.27651157        0.00251144        0.00116732
       -4.08103280        0.93432103        0.00103448        0.04354620        0.88150297        0.00633630        0.00190108
       -4.07102279        0.81800449        0.00254702        0.02874042        0.77924816        0.00585580        0.00161310
       -4.06101278        1.27180645        0.00527896        0.03451384        1.21830643        0.00929235        0.00441487
       -4.05100277        1.25689966        0.00636651        0.06163837        1.16426887        0.02114001        0.00348590
       -4.04099276        1.82075884        0.02304295        0.03920822        1.73147301        0.02380439        0.00323027
       -4.03098275        0.89335468        0.01622005        0.03898838        0.82413513        0.01250187        0.00150925
       -4.02097274        3.14303229        0.05833366        0.07635151        2.97397250        0.02664695        0.00772766
       -4.01096273        1.54328663        0.03120489        0.06319562        1.42820310        0.01718194        0.00350108
       -4.00095272        1.49830442        0.04435823        0.05656401        1.37864752        0.01551627        0.00321840
       -3.99094271        1.33626805        0.04389053        0.04296478        1.23357198        0.01292226        0.00291850
       -3.98093270        1.33173548        0.04078063        0.04113345        1.23489671        0.01197114        0.00295356
       -3.97092269        1.51485266        0.03476482        0.05189004        1.41144812        0.01334417        0.00340551
       -3.96091268        1.55616888        0.03254026        0.06801625        1.43870252        0.01342022        0.00348963
       -3.95090267        1.33149704        0.02826483        0.08286241        1.20674747        0.01104480        0.00257754
       -3.94089266        2.07981527        0.07590997        0.49345781        1.47550578        0.03182860        0.00311311
       -3.93088265        0.99177511        0.03647788        0.15775103        0.77927144        0.01605174        0.00222302
       -3.92087264        0.56567970        0.01994190        0.09206407        0.44361738        0.00907918        0.00097716
       -3.91086263        0.53261289        0.01753397        0.08940019        0.41610538        0.00862783        0.00094552
       -3.90085262        0.53218605        0.01543111        0.08673402        0.42059988        0.00846731        0.00095373
       -3.89084261        0.54153569        0.01328677        0.08169424        0.43738825        0.00819826        0.00096817
       -3.88083260        0.57810556        0.01182820        0.07781928        0.47923811        0.00820685        0.00101311
       -3.87082259        0.64615961        0.01099453        0.07603325        0.54933630        0.00868967        0.00110587
       -3.86081258        0.73271944        0.01015090        0.07411736        0.63773716        0.00947600        0.00123803
       -3.85080257        1.15193617        0.01018648        0.07318595        1.05484866        0.01204024        0.00167484
       -3.84079256        0.84311240        0.00900063        0.04013219        0.77751742        0.01398449        0.00247767
       -3.83078255        0.50617405        0.00555076        0.02857787        0.46255474        0.00851199        0.00097869
       -3.82077254        0.53896172        0.00636765        0.03148135        0.49098218        0.00891211        0.00121843
       -3.81076253        0.60118687        0.00747753        0.03484196        0.54817797        0.00919612        0.00149328
       -3.80075252        0.67576925        0.00911579        0.03675536        0.61887614        0.00925785        0.00176411
       -3.79074251        0.66353501        0.01125655        0.04050108        0.60113176        0.00891708        0.00172854
       -3.78073250        0.65871189        0.01377173        0.04374400        0.59078278        0.00871423        0.00169915
       -3.77072249        0.63092041        0.01615246        0.04551169        0.56052763        0.00717139        0.00155724
       -3.76071248        0.65821992        0.01864985        0.04882309        0.58167117        0.00751018        0.00156563
       -3.75070247        0.65798867        0.01950849        0.05037590        0.57969583        0.00696363        0.00144482
       -3.74069246        0.69699270        0.02057101        0.05343681        0.61389262        0.00762780        0.00146446
       -3.73068245        0.73427831        0.02082222        0.05604879        0.64756288        0.00836563        0.00147879
       -3.72067244        0.71621148        0.01822510        0.05828872        0.62944405        0.00889791        0.00135570
       -3.71066243        0.71700804        0.01595191        0.06426329        0.62589224        0.00963214        0.00126847
       -3.70065242        0.91790609        0.01789867        0.11269098        0.77366928        0.01218698        0.00146017
       -3.69064241        0.51151283        0.01122167        0.02651933        0.46566462        0.00706723        0.00103998
       -3.68063240        0.49847704        0.01019172        0.02785722        0.45271240        0.00676309        0.00095260
       -3.67062239        0.49214652        0.00935982        0.03120644        0.44366641        0.00700677        0.00090709
       -3.66061238        0.48925622        0.00937193        0.03803483        0.43418291        0.00685139        0.00081515
       -3.65060237        0.46266752        0.01061869        0.05097207        0.39361658        0.00677503        0.00068515
       -3.64059236        0.49764575        0.01320505        0.06970989        0.40689525        0.00720317        0.00063238
       -3.63058235        0.49950894        0.00234625        0.01962473        0.46966048        0.00696765        0.00090982
       -3.62057234        0.37975590        0.00251444        0.02609564        0.34440524        0.00596611        0.00077447
       -3.61056233        0.51465948        0.00301633        0.03322763        0.47064960        0.00667796        0.00108796
       -3.60055232        0.68159868        0.00374240        0.04234565        0.62591905        0.00816283        0.00142877
       -3.59054231        0.82048067        0.00438538        0.04558816        0.75876145        0.01007476        0.00167092
       -3.58053230        1.01348216        0.00575854        0.05842550        0.93362092        0.01374423        0.00193298
       -3.57052229        0.81633720        0.00505381        0.05309029        0.74627452        0.01028942        0.00162916
       -3.56051228        0.80332579        0.00510564        0.05088320        0.73581209        0.00997065        0.00155421
       -3.55050227        0.73800625        0.00502675        0.04255933        0.68089385        0.00820918        0.00131713
       -3.54049226        0.78759851        0.00543375        0.03937337        0.73357415        0.00781984        0.00139741
       -3.53048225        0.63497567        0.00394992        0.03072290        0.59273897        0.00632096        0.00124292
       -3.52047224        0.62208343        0.00348026        0.02950571        0.58182803        0.00608987        0.00117957
       -3.51046223        0.52427073        0.00280608        0.02451395        0.49023197        0.00564789        0.00107085
       -3.50045222        0.53141346        0.00280017        0.02548660        0.49583332        0.00623189        0.00106148
       -3.49044221        0.54125581        0.00297895        0.02842963        0.50192774        0.00686030        0.00105918
       -3.48043220        0.55379777        0.00334244        0.03334302        0.50851523        0.00753315        0.00106394
       -3.47042219        0.60640686        0.00395296        0.04169410        0.55111035        0.00843221        0.00121724
       -3.46041218        1.04660472        0.00672302        0.05691621        0.96779337        0.01294168        0.00223044
       -3.45040217        0.59390111        0.00488005        0.05978654        0.51906631        0.00886308        0.00130512
       -3.44039216        0.83711427        0.00573430        0.09136199        0.72658909        0.01135819        0.00207070
       -3.43038215        1.29970024        0.01004874        0.15588192        1.10757682        0.02297892        0.00321384
       -3.42037214        1.38451687        0.01420618        0.16757982        1.17549954        0.02390740        0.00332393
       -3.41036213        0.91577017        0.01239064        0.11555212        0.77037637        0.01541842        0.00203261
       -3.40035212        5.99278761        0.10958298        0.92401001        4.83267653        0.11129583        0.01522227
       -3.39034211        1.08708166        0.02075751        0.15709878        0.88786059        0.01908696        0.00227782
       -3.38033210        0.85521760        0.02339259        0.17410810        0.64148926        0.01472884        0.00149881
       -3.37032209        0.99680611        0.02848043        0.17057805        0.78004394        0.01585918        0.00184451
       -3.36031208        0.93854592        0.02391843        0.14878554        0.74982989        0.01415903        0.00185303
       -3.35030207        0.75970911        0.01575775        0.10264993        0.62934740        0.01022307        0.00173096
       -3.34029206        0.56740541        0.00910823        0.06430157        0.48575839        0.00674061        0.00149660
       -3.33028205        0.50018380        0.00677790        0.04602114        0.44012553        0.00577889        0.00148033
       -3.32027204        0.61358587        0.00825371        0.05805993        0.53840798        0.00710644        0.00175781
       -3.31026203        0.81569408        0.00800792        0.10183842        0.69393922        0.00991837        0.00199014
       -3.30025202        1.37706671        0.01926156        0.21443608        1.12314928        0.01724480        0.00297500
       -3.29024201        1.73799182        0.01950315        0.27472050        1.41846971        0.02176652        0.00353195
       -3.28023200        1.06965944        0.00520724        0.06344763        0.98729833        0.01074338        0.00296286
       -3.27022199        0.75498374        0.00137982        0.06513181        0.67676057        0.00908195        0.00262958
       -3.26021198        0.70605526        0.00157088        0.07959514        0.61314897        0.00914322        0.00259705
       -3.25020197        0.75499805        0.00206618        0.09395459        0.64642851        0.00984989        0.00269888
       -3.24019196        0.86553608        0.00275876        0.10980122        0.73903804        0.01104919        0.00288887
       -3.23018195        0.39743390        0.00106432        0.02789001        0.36158957        0.00499265        0.00189734
       -3.22017194        0.71584206        0.00166490        0.03022403        0.67588954        0.00579942        0.00226418
       -3.21016193        1.33621447        0.00646227        0.09574486        1.21176276        0.01649988        0.00574469
       -3.20015192        1.51147536        0.00655946        0.08430652        1.40136874        0.01456271        0.00467794
       -3.19014191        1.64711032        0.01154276        0.13521605        1.47602516        0.02008170        0.00424466
       -3.18013190        0.47810841        0.00221454        0.02262107        0.44597720        0.00579446        0.00150114
       -3.17012189        1.45898610        0.00380187        0.11102803        1.30620614        0.03103825        0.00691180
       -3.16011188        1.64876453        0.00278917        0.09498056        1.51477221        0.02990336        0.00631923
       -3.15010187        1.27237518        0.00205044        0.07083005        1.17762036        0.01738087        0.00449345
       -3.14009186        2.38269667        0.00526232        0.11522284        2.22526755        0.02869497        0.00824899
       -3.13008185        2.06194051        0.00566734        0.16539477        1.85630005        0.02770803        0.00687033
       -3.12007184        1.57405334        0.00588517        0.15718483        1.38342676        0.02229586        0.00526071
       -3.11006183        1.65617337        0.00483768        0.13906840        1.48406253        0.02258523        0.00561953
       -3.10005182        1.87822253        0.00533765        0.20610813        1.63598911        0.02350046        0.00728718
       -3.09004181        1.89800438        0.00461024        0.14819444        1.70492098        0.03318708        0.00709164
       -3.08003180        0.96042004        0.00425837        0.08247436        0.85580300        0.01398241        0.00390189
       -3.07002179        1.76383707        0.00482636        0.14368722        1.58484335        0.02425309        0.00622706
       -3.06001178        0.99881428        0.00521980        0.10251327        0.87067769        0.01626460        0.00413891
       -3.05000177        1.14231322        0.00582195        0.12548451        0.98692808        0.01931136        0.00476733
       -3.03999176        1.15012046        0.00610573        0.13143233        0.98843756        0.01963457        0.00451028
       -3.02998175        1.06701636        0.00629345        0.12881404        0.91027655        0.01767085        0.00396146
       -3.01997174        1.23715934        0.00941143        0.18544447        1.01672313        0.02072581        0.00485450
       -3.00996173        1.33079954        0.01154200        0.18541724        1.10952588        0.01997273        0.00434169
       -2.99995172        1.55677389        0.01534666        0.22991831        1.28227179        0.02440134        0.00483579
       -2.98994171        1.53094688        0.01059738        0.20772712        1.28127761        0.02556613        0.00577863
       -2.97993170        1.51865791        0.00836057        0.17059577        1.31398920        0.02066686        0.00504552
       -2.96992169        1.20587782        0.00818555        0.14916180        1.02562356        0.01852548        0.00438143
       -2.95991168        1.30836833        0.00901926        0.16625180        1.10756523        0.02079492        0.00473712
       -2.94990167        1.18812153        0.00790676        0.13513533        1.02319517        0.01777794        0.00410635
       -2.93989166        1.46152779        0.01056340        0.16697240        1.25702851        0.02205436        0.00490913
       -2.92988165        2.22799540        0.01280420        0.16032135        2.02070430        0.02854535        0.00562020
       -2.91987164        1.43038760        0.00823809        0.13440135        1.26578020        0.01778769        0.00418027
       -2.90986163        1.00550603        0.00617495        0.08348217        0.89942166        0.01352657        0.00290068
       -2.89985162        2.19759917        0.01216379        0.22133170        1.93251401        0.02531772        0.00627195
       -2.88984161        1.40615252        0.00923507        0.14525614        1.22451411        0.02262805        0.00451915
       -2.87983160        1.21023890        0.00608322        0.10120470        1.08280022        0.01676690        0.00338385
       -2.86982159        1.12950052        0.00491859        0.08316237        1.02343093        0.01512210        0.00286654
       -2.85981158        0.96288479        0.00414491        0.07857094        0.86498434        0.01266923        0.00251538
       -2.84980157        0.95710214        0.00522769        0.09631292        0.83899551        0.01378852        0.00277750
       -2.83979156        1.44237878        0.00591828        0.17504354        1.23453465        0.02234063        0.00454168
       -2.82978155        1.97308229        0.01605970        0.63492710        1.25295828        0.05896336        0.01017386
       -2.81977154        0.56804546        0.00964874        0.12776562        0.41545833        0.01307012        0.00210265
       -2.80976153        1.09915005        0.01639113        0.20707005        0.85305945        0.01884184        0.00378758
       -2.79975152        0.78307400        0.00905141        0.14950698        0.60727799        0.01389876        0.00333885
       -2.78974151        1.01754579        0.02881590        0.25272657        0.71893021        0.01452803        0.00254508
       -2.77973150        0.80764313        0.01878937        0.22599289        0.54816533        0.01175030        0.00294525
       -2.76972149        0.62245072        0.01170440        0.13351965        0.46656170        0.00878355        0.00188141
       -2.75971148        3.78112266        0.06117866        0.79490569        2.84276810        0.07228028        0.00998993
       -2.74970147        0.57264537        0.01113091        0.12481291        0.42539874        0.00930985        0.00199296
       -2.73969146        0.64132762        0.01184851        0.14066227        0.47515556        0.01127179        0.00238950
       -2.72968145        0.54641523        0.00866459        0.11544537        0.41069380        0.00949585        0.00211562
       -2.71967144        0.57373627        0.00747834        0.11719189        0.43663736        0.01016048        0.00226820
       -2.70966143        0.73225419        0.00705830        0.11943254        0.59192317        0.01133520        0.00250498
       -2.69965142        0.54044497        0.00522706        0.09798776        0.42631463        0.00876317        0.00215236
