#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.07919586        0.00073042        0.01490007        0.06225933        0.00128278        0.00002325
       -9.59959960        0.22539065        0.00189900        0.04733221        0.17247744        0.00362350        0.00005851
       -9.58958959        0.21514216        0.00189402        0.04413351        0.16554941        0.00350658        0.00005863
       -9.57957958        0.20503501        0.00187822        0.04103410        0.15868103        0.00338322        0.00005844
       -9.56956957        0.22221801        0.00192138        0.03969943        0.17694235        0.00358697        0.00006788
       -9.55955956        0.23864876        0.00200984        0.03888255        0.19388070        0.00379834        0.00007732
       -9.54954955        0.25432727        0.00214361        0.03858347        0.20949610        0.00401735        0.00008675
       -9.53953954        0.26925354        0.00232268        0.03880219        0.22378853        0.00424398        0.00009617
       -9.52952953        0.28342756        0.00254705        0.03953870        0.23675800        0.00447823        0.00010558
       -9.51951952        0.42377316        0.00400760        0.05464746        0.35810432        0.00683160        0.00018218
       -9.50950951        0.51723241        0.00463784        0.06482245        0.43937388        0.00816516        0.00023308
       -9.49949950        0.46358078        0.00441225        0.05852804        0.39327236        0.00716216        0.00020596
       -9.48948949        0.40822382        0.00413980        0.05227311        0.34544162        0.00619119        0.00017809
       -9.47947948        0.35193637        0.00382859        0.04626080        0.29642733        0.00526963        0.00015002
       -9.46946947        0.29460306        0.00347403        0.04047429        0.24613838        0.00439471        0.00012166
       -9.45945946        0.23558450        0.00306846        0.03474990        0.19412159        0.00355201        0.00009254
       -9.44944945        0.15154793        0.00251124        0.02558761        0.12103555        0.00236132        0.00005221
       -9.43943944        0.08990489        0.00168888        0.01663029        0.07009362        0.00146017        0.00003194
       -9.42942943        0.19464567        0.00186425        0.02841728        0.16070427        0.00358244        0.00007743
       -9.41941942        0.30106696        0.00279307        0.04628597        0.24639622        0.00546149        0.00013021
       -9.40940941        0.23737358        0.00297680        0.03966764        0.19035666        0.00425746        0.00011502
       -9.39939940        0.20684501        0.00402059        0.03857406        0.16051837        0.00362060        0.00011138
       -9.38938939        0.17959442        0.00533409        0.03630144        0.13482958        0.00301865        0.00011065
       -9.37937938        0.15562181        0.00691731        0.03284979        0.11329029        0.00245161        0.00011281
       -9.36936937        0.15283785        0.00882392        0.03400881        0.10758976        0.00228525        0.00013011
       -9.35935936        0.27148961        0.01957659        0.07361601        0.17416064        0.00390633        0.00023004
       -9.34934935        0.15455095        0.01428978        0.03448555        0.10349722        0.00207244        0.00020595
       -9.33933934        0.09745296        0.00859653        0.02087068        0.06658577        0.00126448        0.00013550
       -9.32932933        0.29929228        0.01370922        0.07896301        0.20258809        0.00379418        0.00023778
       -9.31931932        0.13154990        0.00416493        0.01118242        0.11400062        0.00211741        0.00008452
       -9.30930931        1.50158541        0.26038025        0.40978191        0.81547251        0.01403060        0.00192013
       -9.29929930        0.89299109        0.09379354        0.18386967        0.60744348        0.00688325        0.00100115
       -9.28928929        0.75242359        0.09430112        0.12085752        0.53170346        0.00478636        0.00077513
       -9.27927928        1.88577925        0.27526369        0.36570134        1.22923232        0.01347977        0.00210213
       -9.26926927        3.02706334        0.48375546        0.65099674        1.87095514        0.01786369        0.00349230
       -9.25925926        5.43008014        0.65035339        1.04577019        3.69696206        0.03005100        0.00694351
       -9.24924925        2.12203135        0.26996179        0.43548209        1.40078426        0.01296378        0.00283943
       -9.23923924        3.30057085        0.54787643        0.60822584        2.11750895        0.02294853        0.00401110
       -9.22922923        1.96226857        0.22159576        0.21434685        1.51073266        0.01370158        0.00189172
       -9.21921922        1.00726131        0.05364233        0.15238059        0.79317522        0.00686765        0.00119552
       -9.20920921        2.51226235        0.12785962        0.56381490        1.80125141        0.01620068        0.00313574
       -9.19919920        1.65442376        0.12287299        0.31703488        1.19401130        0.01876137        0.00174322
       -9.18918919        2.04288775        0.18683187        0.47327789        1.35821931        0.02173431        0.00282438
       -9.17917918        2.95769450        0.41924902        0.49822096        2.01001720        0.02691713        0.00329019
       -9.16916917        1.37476372        0.20074568        0.20790841        0.94341979        0.02113528        0.00155455
       -9.15915916        3.81323526        0.26667540        0.57420810        2.92491039        0.04274033        0.00470105
       -9.14914915        2.59137146        0.38838747        0.44477706        1.73112911        0.02345902        0.00361881
       -9.13913914        3.28525661        0.38057786        0.54526023        2.32865453        0.02707598        0.00368800
       -9.12912913        2.14851978        0.29530461        0.31087349        1.52392657        0.01607927        0.00233583
       -9.11911912        0.94046664        0.12164950        0.19251700        0.61472126        0.01037989        0.00119898
       -9.10910911        0.49658670        0.09840571        0.08465735        0.30464369        0.00816240        0.00071755
       -9.09909910        0.55747263        0.09648232        0.09255402        0.35812602        0.00953747        0.00077281
       -9.08908909        0.73693141        0.13765588        0.11160269        0.47363478        0.01309828        0.00093978
       -9.07907908        0.45890251        0.10489882        0.05587932        0.28814077        0.00952653        0.00045708
       -9.06906907        0.82965052        0.13749599        0.10765537        0.56620649        0.01753479        0.00075788
       -9.05905906        1.09309615        0.13549888        0.16186260        0.77415568        0.02052077        0.00105823
       -9.04904905        0.87524945        0.06249944        0.12626368        0.67200873        0.01365293        0.00082467
       -9.03903904        0.88250710        0.04283055        0.11986469        0.70635274        0.01264201        0.00081712
       -9.02902903        0.94849824        0.04380698        0.12174243        0.76793582        0.01415326        0.00085976
       -9.01901902        0.82944394        0.03744731        0.10635296        0.67129553        0.01354877        0.00079938
       -9.00900901        1.00230088        0.05479804        0.11683292        0.81158352        0.01811107        0.00097532
       -8.99899900        0.43391437        0.04227940        0.04802825        0.33697373        0.00607042        0.00056256
       -8.98898899        0.99294325        0.14276752        0.10337561        0.73229082        0.01294809        0.00156121
       -8.97897898        0.83753790        0.18942807        0.07481716        0.56169566        0.01030636        0.00129065
       -8.96896897        0.39183546        0.06800317        0.04502009        0.27284826        0.00536801        0.00059594
       -8.95895896        0.35409564        0.05900940        0.04431864        0.24544825        0.00477282        0.00054653
       -8.94894895        0.31720280        0.05077851        0.04280043        0.21892453        0.00420247        0.00049686
       -8.93893894        0.28115696        0.04331049        0.04046546        0.19327709        0.00365698        0.00044694
       -8.92892893        0.24595810        0.03660535        0.03731372        0.16850593        0.00313633        0.00039677
       -8.91891892        0.21160622        0.03066308        0.03334522        0.14461105        0.00264053        0.00034634
       -8.90890891        0.17810134        0.02548369        0.02855995        0.12159245        0.00216958        0.00029566
       -8.89889890        0.14544344        0.02106718        0.02295793        0.09945014        0.00172348        0.00024472
       -8.88888889        0.35435989        0.08386754        0.02776046        0.23856715        0.00359934        0.00056540
       -8.87887888        0.40776339        0.08827429        0.03284167        0.28111507        0.00484866        0.00068369
       -8.86886887        0.49784016        0.09584423        0.03955689        0.35506411        0.00646704        0.00090790
       -8.85885886        0.63915743        0.09496588        0.05047109        0.48500079        0.00770814        0.00101152
       -8.84884885        0.62417921        0.07544663        0.05141083        0.48755142        0.00887943        0.00089090
       -8.83883884        0.76885234        0.05965616        0.07168789        0.62568759        0.01089844        0.00092225
       -8.82882883        0.63161064        0.03901945        0.06254552        0.51954784        0.00977766        0.00072017
       -8.81881882        0.48795049        0.02406076        0.05342179        0.40201814        0.00789282        0.00055699
       -8.80880881        0.44406730        0.02108931        0.04998764        0.36544014        0.00698783        0.00056237
       -8.79879880        0.41196614        0.02114328        0.04777370        0.33653970        0.00591962        0.00058983
       -8.78878879        0.38174540        0.02067557        0.04651409        0.30894695        0.00501260        0.00059619
       -8.77877878        0.35312979        0.01929953        0.04544547        0.28341803        0.00438991        0.00057685
       -8.76876877        0.33870141        0.01705512        0.04545052        0.27133409        0.00431970        0.00054198
       -8.75875876        0.32089815        0.01394383        0.04607360        0.25588320        0.00451050        0.00048702
       -8.74874875        0.30001526        0.01024036        0.04728445        0.23715592        0.00492107        0.00041346
       -8.73873874        0.39202889        0.02545234        0.05446221        0.30564029        0.00590623        0.00056781
       -8.72872873        0.48945407        0.04006427        0.06518261        0.37644477        0.00702137        0.00074105
       -8.71871872        0.56270090        0.04779231        0.07829682        0.42760380        0.00813076        0.00087720
       -8.70870871        0.61176939        0.04863649        0.09380486        0.45911739        0.00923441        0.00097625
       -8.69869870        0.59507541        0.04229169        0.10789536        0.43474409        0.00916777        0.00097650
       -8.68868869        0.50889508        0.02783362        0.09394307        0.37773148        0.00856080        0.00082611
       -8.67867868        0.35730031        0.00706708        0.07717688        0.26559151        0.00690008        0.00056474
       -8.66866867        0.28397470        0.00288352        0.04247172        0.23233482        0.00579301        0.00049164
       -8.65865866        0.28555100        0.00340375        0.04569646        0.23070259        0.00521275        0.00053545
       -8.64864865        0.38144008        0.00756869        0.05819795        0.30933843        0.00558679        0.00074822
       -8.63863864        0.76563476        0.01797701        0.11994929        0.61724792        0.00883477        0.00162577
       -8.62862863        0.38193145        0.00528069        0.06265633        0.30839938        0.00489197        0.00070310
       -8.61861862        0.64823212        0.01084349        0.09586654        0.53262020        0.00770513        0.00119676
       -8.60860861        1.16790606        0.03064675        0.13232863        0.98018853        0.02228948        0.00245268
       -8.59859860        1.06247056        0.03200092        0.14623888        0.86875094        0.01312454        0.00235528
       -8.58858859        1.18601237        0.04941104        0.19021065        0.93140730        0.01264996        0.00233343
       -8.57857858        0.98242054        0.11581588        0.16956665        0.68361783        0.01191324        0.00150693
       -8.56856857        1.07590121        0.12380155        0.13362528        0.80570958        0.01126421        0.00150059
       -8.55855856        1.54687842        0.08587908        0.20828839        1.23692484        0.01266419        0.00312191
       -8.54854855        1.62689210        0.03587496        0.20063594        1.37286264        0.01389481        0.00362375
       -8.53853854        1.06684278        0.02283437        0.15993510        0.87172972        0.00908387        0.00325971
       -8.52852853        1.96850002        0.03325018        0.31945115        1.59753369        0.01259308        0.00567192
       -8.51851852        1.30714366        0.05219489        0.17576080        1.06607569        0.00951957        0.00359271
       -8.50850851        1.07712954        0.07280212        0.15565757        0.83751891        0.00795094        0.00320000
       -8.49849850        1.21765263        0.04642902        0.20319061        0.95511347        0.00887633        0.00404320
       -8.48848849        0.67396973        0.01399596        0.13538272        0.51654470        0.00608288        0.00196348
       -8.47847848        0.92425179        0.00850925        0.14164162        0.76443786        0.00663499        0.00302807
       -8.46846847        0.79609495        0.00436096        0.12836177        0.65493773        0.00613856        0.00229593
       -8.45845846        1.02279477        0.00380126        0.11328618        0.89424800        0.00879875        0.00266058
       -8.44844845        1.64340293        0.00740563        0.13757797        1.48119370        0.01438067        0.00284496
       -8.43843844        1.37498712        0.00534606        0.10790911        1.24476206        0.01470866        0.00226122
       -8.42842843        1.22931783        0.00299340        0.08487100        1.12456413        0.01481412        0.00207519
       -8.41841842        1.81391206        0.00328220        0.10963413        1.67558200        0.02193490        0.00347884
       -8.40840841        1.08354121        0.00192842        0.06523145        1.00154611        0.01238529        0.00244995
       -8.39839840        1.12512559        0.00240258        0.09512215        1.01467307        0.00982926        0.00309853
       -8.38838839        1.81692335        0.00681435        0.10762414        1.68344193        0.01521326        0.00382968
       -8.37837838        1.25614985        0.01133408        0.12088658        1.10820982        0.01194053        0.00377884
       -8.36836837        1.52812021        0.02693114        0.21236466        1.27219776        0.01176704        0.00485960
       -8.35835836        1.62178901        0.03621296        0.16527729        1.40499623        0.01038244        0.00492008
       -8.34834835        1.41080898        0.03073208        0.15861884        1.20895011        0.00804385        0.00446410
       -8.33833834        1.80874542        0.02913348        0.18269425        1.58142779        0.00980583        0.00568407
       -8.32832833        1.22603800        0.02474864        0.15685953        1.03268558        0.00742509        0.00431916
       -8.31831832        1.43445771        0.01968258        0.11729996        1.28446616        0.00826921        0.00473980
       -8.30830831        0.35913663        0.01115631        0.05746516        0.28634732        0.00293382        0.00123401
       -8.29829830        0.69376313        0.00402259        0.11469419        0.56578915        0.00642837        0.00282883
       -8.28828829        0.35913313        0.00090399        0.07448636        0.28020095        0.00263685        0.00090497
       -8.27827828        1.11662424        0.00539931        0.06887636        1.03251248        0.00730597        0.00253012
       -8.26826827        0.94940874        0.00360706        0.04472558        0.89217480        0.00686375        0.00203755
       -8.25825826        1.61201867        0.00488796        0.04725412        1.54492533        0.01049423        0.00445703
       -8.24824825        1.78410161        0.00836948        0.05674797        1.69369207        0.02184925        0.00344284
       -8.23823824        2.49150676        0.02138363        0.04912785        2.38665546        0.03076083        0.00357900
       -8.22822823        0.98116458        0.01383307        0.03788855        0.91532177        0.01274242        0.00137877
       -8.21821822        2.83282473        0.10679344        0.06461408        2.62771856        0.02680949        0.00688916
       -8.20820821        1.43445798        0.04519908        0.05703689        1.31185431        0.01734606        0.00302164
       -8.19819820        1.32518248        0.03958635        0.04832264        1.21889912        0.01546232        0.00291205
       -8.18818819        1.19369552        0.03140793        0.03902917        1.10751577        0.01304468        0.00269797
       -8.17817818        1.21796982        0.02527092        0.03341099        1.14428812        0.01218825        0.00281154
       -8.16816817        1.43012258        0.02033218        0.04052944        1.35224936        0.01363090        0.00338071
       -8.15815816        1.48512618        0.01529825        0.04948964        1.40268370        0.01413682        0.00351777
       -8.14814815        1.19531042        0.01439515        0.04209399        1.12413709        0.01193426        0.00274991
       -8.13813814        2.30967436        0.05853860        0.48073578        1.73031657        0.03634003        0.00374339
       -8.12812813        1.21229566        0.03121703        0.15050993        1.01325209        0.01347052        0.00384610
       -8.11811812        0.56688986        0.01519094        0.08371443        0.45861891        0.00825666        0.00110892
       -8.10810811        0.54600553        0.01495866        0.08357212        0.43864420        0.00774232        0.00108824
       -8.09809810        0.55813388        0.01462420        0.08320070        0.45154260        0.00766105        0.00110534
       -8.08808809        0.57611757        0.01395656        0.08127190        0.47222983        0.00753423        0.00112505
       -8.07807808        0.61199908        0.01317957        0.07975319        0.51025719        0.00763522        0.00117391
       -8.06806807        0.67372544        0.01236003        0.07963597        0.57231377        0.00815050        0.00126517
       -8.05805806        0.75644381        0.01134268        0.08009746        0.65462405        0.00899340        0.00138622
       -8.04804805        1.07545382        0.01005497        0.07377209        0.97924206        0.01044806        0.00193664
       -8.03803804        0.90270819        0.00831308        0.03204040        0.84597193        0.01383499        0.00254778
       -8.02802803        0.56234058        0.00622917        0.02559438        0.51980169        0.00971705        0.00099830
       -8.01801802        0.65000865        0.00658912        0.02885265        0.60352543        0.00987691        0.00116453
       -8.00800801        0.76213428        0.00807390        0.03548189        0.70696495        0.01020904        0.00140450
       -7.99799800        0.87124037        0.01008555        0.04031558        0.80863529        0.01052189        0.00168207
       -7.98798799        0.84832215        0.01436564        0.04463231        0.77735946        0.01038123        0.00158351
       -7.97797798        0.83695230        0.01782235        0.04840619        0.75881103        0.01037890        0.00153384
       -7.96796797        0.72891980        0.02012341        0.05134911        0.64703040        0.00895609        0.00146080
       -7.95795796        0.75128574        0.02195935        0.05479802        0.66357053        0.00945736        0.00150048
       -7.94794795        0.67661074        0.02228274        0.05681819        0.58723644        0.00882601        0.00144737
       -7.93793794        0.70737064        0.02221766        0.05919967        0.61492097        0.00953122        0.00150112
       -7.92792793        0.73502562        0.02113428        0.06069816        0.64141869        0.01022483        0.00154965
       -7.91791792        0.71074551        0.01752000        0.06115479        0.62041732        0.01022841        0.00142499
       -7.90790791        0.70003624        0.01354685        0.06589917        0.60862591        0.01060651        0.00135780
       -7.89789790        0.89320420        0.01318889        0.11685943        0.74870771        0.01288879        0.00155938
       -7.88788789        0.49149034        0.00806476        0.02454920        0.45298568        0.00490065        0.00099005
       -7.87787788        0.47199250        0.00654691        0.02684685        0.43267822        0.00494704        0.00097349
       -7.86786787        0.45907308        0.00561949        0.03042860        0.41733020        0.00481011        0.00088468
       -7.85785786        0.43952514        0.00508131        0.03885159        0.39001374        0.00473191        0.00084659
       -7.84784785        0.42696149        0.00572371        0.05333254        0.36240512        0.00479048        0.00070965
       -7.83783784        0.45276889        0.00721975        0.07430715        0.36546322        0.00511321        0.00066556
       -7.82782783        0.46460478        0.00239209        0.01058116        0.44642826        0.00430068        0.00090260
       -7.81781782        0.39731049        0.00289900        0.01235599        0.37762919        0.00358311        0.00084321
       -7.80780781        0.48720768        0.00364713        0.01526279        0.46342230        0.00380269        0.00107278
       -7.79779780        0.59712471        0.00442456        0.01942542        0.56763974        0.00430277        0.00133222
       -7.78778779        0.69946847        0.00492860        0.02059855        0.66730645        0.00512310        0.00151177
       -7.77777778        0.83272336        0.00600231        0.02632165        0.79207865        0.00658852        0.00173224
       -7.76776777        0.76911128        0.00568948        0.02097789        0.73487145        0.00610120        0.00147126
       -7.75775776        0.79718984        0.00552751        0.02016640        0.76316621        0.00690637        0.00142335
       -7.74774775        0.67411457        0.00498286        0.01719650        0.64395360        0.00672982        0.00125180
       -7.73773774        0.73222193        0.00488869        0.01724980        0.70081861        0.00788508        0.00137975
       -7.72772773        0.60498535        0.00371293        0.01433324        0.57978831        0.00595375        0.00119713
       -7.71771772        0.59593777        0.00295746        0.01450701        0.57116638        0.00615124        0.00115568
       -7.70770771        0.47957810        0.00225490        0.01155427        0.45888588        0.00579221        0.00109085
       -7.69769770        0.46414088        0.00211644        0.01200947        0.44211477        0.00677916        0.00112104
       -7.68768769        0.44867075        0.00231463        0.01294873        0.42477522        0.00750121        0.00113095
       -7.67767768        0.43316771        0.00284945        0.01437206        0.40686725        0.00795837        0.00112058
       -7.66766767        0.45849352        0.00371458        0.01663653        0.42860573        0.00830178        0.00123490
       -7.65765766        0.95830543        0.00634856        0.02828357        0.90970268        0.01162656        0.00234405
       -7.64764765        0.40597017        0.00559977        0.02003711        0.37226756        0.00685606        0.00120967
       -7.63763764        0.61443093        0.00767381        0.03911240        0.55821060        0.00769864        0.00173548
       -7.62762763        0.85112727        0.01228727        0.07222659        0.75161311        0.01297360        0.00202670
       -7.61761762        0.97336317        0.01954840        0.09084152        0.84599948        0.01469796        0.00227581
       -7.60760761        0.67674474        0.01518667        0.08482479        0.56525732        0.01028917        0.00118679
       -7.59759760        7.91713227        0.17837123        0.64960118        6.98118601        0.09634289        0.01163096
       -7.58758759        1.40983335        0.02330379        0.23488025        1.13177562        0.01788791        0.00198578
       -7.57757758        0.91969474        0.02339042        0.19395064        0.68716114        0.01397830        0.00121424
       -7.56756757        1.03221700        0.01962925        0.21669398        0.77896986        0.01536604        0.00155786
       -7.55755756        0.91375296        0.01625105        0.16635970        0.71670837        0.01311040        0.00132344
       -7.54754755        0.72024249        0.01063555        0.11776557        0.58120762        0.00951153        0.00112223
       -7.53753754        0.52352173        0.00599275        0.07519608        0.43509507        0.00634626        0.00089158
       -7.52752753        0.54778454        0.00730518        0.06399966        0.46942628        0.00612077        0.00093265
       -7.51751752        0.71394406        0.00826390        0.08520645        0.61074951        0.00838799        0.00133621
       -7.50750751        0.93011874        0.00993850        0.10810049        0.79983882        0.01045710        0.00178382
       -7.49749750        1.51444698        0.02387234        0.19899725        1.27171093        0.01706124        0.00280522
       -7.48748749        1.87931003        0.02575655        0.26907167        1.55983738        0.02137720        0.00326723
       -7.47747748        1.06342532        0.00573189        0.05176659        0.99422235        0.00881821        0.00288628
       -7.46746747        0.51381247        0.00233009        0.04062041        0.46358611        0.00561999        0.00165586
       -7.45745746        0.48433229        0.00264631        0.03621542        0.43752483        0.00620465        0.00174108
       -7.44744745        0.52496614        0.00308848        0.03849551        0.47402322        0.00744863        0.00191030
       -7.43743744        0.61951140        0.00359462        0.04456999        0.55976289        0.00942969        0.00215422
       -7.42742743        0.42243075        0.00122501        0.02532202        0.39025869        0.00395491        0.00167012
       -7.41741742        0.77085979        0.00160373        0.01607758        0.74645414        0.00462265        0.00210168
       -7.40740741        1.57660096        0.00712778        0.06168471        1.48862458        0.01516350        0.00400039
       -7.39739740        1.61057272        0.00618344        0.05469154        1.53292044        0.01255322        0.00422409
       -7.38738739        1.40518608        0.01153856        0.11428716        1.25964812        0.01574594        0.00396629
       -7.37737738        0.37773811        0.00205587        0.01526692        0.35594566        0.00329781        0.00117184
       -7.36736737        0.92799522        0.00374654        0.05912079        0.83988344        0.02092012        0.00432433
       -7.35735736        1.14615252        0.00261932        0.05683284        1.06492700        0.01699119        0.00478217
       -7.34734735        1.13545728        0.00137493        0.04954944        1.06572299        0.01513477        0.00367516
       -7.33733734        2.16239147        0.00321548        0.17101008        1.95709508        0.02352795        0.00754288
       -7.32732733        2.40552683        0.00338135        0.20166285        2.16194575        0.03045833        0.00807854
       -7.31731732        1.74293865        0.00425487        0.23897955        1.46495292        0.02792532        0.00682599
       -7.30730731        1.82373318        0.00368328        0.32270148        1.46051503        0.02887951        0.00795388
       -7.29729730        2.24639452        0.00456067        0.22487149        1.96820095        0.03960075        0.00916065
       -7.28728729        1.61678065        0.00671793        0.38023283        1.18678096        0.03332373        0.00972520
       -7.27727728        0.92291832        0.00401512        0.12443764        0.77482708        0.01562789        0.00401060
       -7.26726727        1.90003935        0.00578939        0.17558058        1.68983988        0.02203024        0.00679926
       -7.25725726        1.10663502        0.00548463        0.14579749        0.93442111        0.01636952        0.00456226
       -7.24724725        1.25432775        0.00623662        0.17039583        1.05366644        0.01886584        0.00516302
       -7.23723724        1.35626038        0.00718926        0.17927972        1.14389725        0.02053549        0.00535866
       -7.22722723        1.20896188        0.00707987        0.13885155        1.03799794        0.02038510        0.00464742
       -7.21721722        1.45691877        0.01049221        0.18557355        1.23029341        0.02485773        0.00570186
       -7.20720721        1.43787584        0.01332354        0.18325973        1.21336365        0.02297142        0.00495750
       -7.19719720        1.69980787        0.01774475        0.23844173        1.40965350        0.02835494        0.00561296
       -7.18718719        1.79159291        0.01018703        0.24837021        1.49833132        0.02814531        0.00655904
       -7.17717718        1.52569461        0.00919505        0.16686616        1.32385024        0.02055970        0.00522346
       -7.16716717        1.24540084        0.00979008        0.14633971        1.06522434        0.01939906        0.00464765
       -7.15715716        1.31157480        0.01077027        0.17579822        1.09906568        0.02090599        0.00503464
       -7.14714715        1.10718339        0.01015169        0.12994899        0.94432967        0.01861916        0.00413388
       -7.13713714        1.30146995        0.01612158        0.15498508        1.10430884        0.02129394        0.00476051
       -7.12712713        1.86419035        0.01206143        0.19063950        1.62322225        0.03248457        0.00578259
       -7.11711712        1.50233198        0.00838150        0.13513346        1.32950493        0.02436268        0.00494941
       -7.10710711        1.07552475        0.00463029        0.09702546        0.95439306        0.01607266        0.00340328
       -7.09709710        2.37552957        0.00957793        0.25072066        2.07780442        0.03106508        0.00636150
       -7.08708709        1.43964495        0.01194479        0.15464193        1.24584077        0.02174228        0.00547519
       -7.07707708        1.20322774        0.00506902        0.10354766        1.07414065        0.01681145        0.00365896
       -7.06706707        1.06248414        0.00445823        0.09534035        0.94453530        0.01508698        0.00306328
       -7.05705706        0.94883373        0.00467779        0.07336603        0.85454217        0.01370015        0.00254759
       -7.04704705        0.96920547        0.00633802        0.09441793        0.85016398        0.01553040        0.00275514
       -7.03703704        1.47959161        0.01187493        0.18071006        1.26048853        0.02241287        0.00410521
       -7.02702703        2.11786539        0.04811124        0.69261488        1.31172855        0.05596827        0.00944246
       -7.01701702        0.69614892        0.01271839        0.14231354        0.52860349        0.01077443        0.00173906
       -7.00700701        0.98496613        0.01751094        0.19185834        0.75672504        0.01606258        0.00280923
       -6.99699700        0.71284854        0.00941547        0.13582282        0.55337209        0.01177451        0.00246366
       -6.98698699        0.95885335        0.02660146        0.20323746        0.70378542        0.02249106        0.00273795
       -6.97697698        0.75499763        0.01063031        0.18623055        0.53811947        0.01649852        0.00351877
       -6.96696697        0.62588512        0.00952341        0.12504267        0.47595004        0.01300306        0.00236593
       -6.95695696        4.81622268        0.10492337        0.93388061        3.66041896        0.10979651        0.00720322
       -6.94694695        0.62972513        0.00958372        0.13311355        0.47309744        0.01180050        0.00212992
       -6.93693694        0.70387244        0.00989121        0.14840350        0.52988017        0.01324681        0.00245075
       -6.92692693        0.59463056        0.00751989        0.12904695        0.44434618        0.01140516        0.00231238
       -6.91691692        0.59913761        0.00673054        0.13142948        0.44635385        0.01205122        0.00257253
       -6.90690691        0.63876068        0.00661472        0.10502369        0.51302922        0.01170493        0.00238812
       -6.89689690        0.49440101        0.00510649        0.09085753        0.38720051        0.00918383        0.00205266
       -6.88688689        0.50263864        0.00477421        0.08507621        0.40168998        0.00912001        0.00197823
