#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.38545728        0.00670949        0.36718062        0.01017693        0.00139024
       -5.79274451        0.30707624        0.00589531        0.29289725        0.00715870        0.00112499
       -5.78273450        0.34973907        0.00666687        0.33369192        0.00810675        0.00127353
       -5.77272449        0.32306272        0.00622281        0.30959148        0.00607776        0.00117067
       -5.76271448        0.24496685        0.00470606        0.23429792        0.00505589        0.00090698
       -5.75270447        0.24407276        0.00471992        0.23358893        0.00485831        0.00090561
       -5.74269446        0.25022434        0.00485662        0.23966585        0.00477213        0.00092974
       -5.73268445        0.21671064        0.00377196        0.20826527        0.00391830        0.00075511
       -5.72267444        0.22630497        0.00401875        0.21760715        0.00388740        0.00079165
       -5.71266443        0.24360387        0.00461895        0.23425502        0.00387300        0.00085689
       -5.70265442        0.21618611        0.00441013        0.20750444        0.00348349        0.00078805
       -5.69264441        0.29457072        0.00548348        0.28361287        0.00451677        0.00095760
       -5.68263440        0.33180199        0.00619472        0.31952675        0.00499830        0.00108222
       -5.67262439        0.39416256        0.00770980        0.37890664        0.00610966        0.00143646
       -5.66261438        0.43260303        0.00830799        0.41579853        0.00689501        0.00160150
       -5.65260437        0.46873670        0.00874749        0.45047231        0.00775498        0.00176193
       -5.64259436        0.50256357        0.00902829        0.48292797        0.00868956        0.00191775
       -5.63258435        0.44153478        0.00798303        0.42443307        0.00744896        0.00166973
       -5.62257434        0.38879370        0.00757794        0.37381115        0.00603581        0.00136881
       -5.61256433        0.45827709        0.00847052        0.44081241        0.00747143        0.00152273
       -5.60255432        0.40172083        0.00744746        0.38578988        0.00713566        0.00134784
       -5.59254431        0.36773534        0.00750013        0.35153970        0.00730428        0.00139123
       -5.58253430        0.32719122        0.00671183        0.31228752        0.00693725        0.00125462
       -5.57252429        0.24969083        0.00490550        0.23771049        0.00610547        0.00096937
       -5.56251428        0.24582387        0.00481687        0.23374243        0.00629663        0.00096794
       -5.55250427        0.24266575        0.00473579        0.23053181        0.00643096        0.00096718
       -5.54249426        0.24021648        0.00466228        0.22807864        0.00650845        0.00096710
       -5.53248425        0.23847606        0.00459634        0.22638292        0.00652911        0.00096769
       -5.52247424        0.17347080        0.00386207        0.16344122        0.00542995        0.00073756
       -5.51246423        0.35277754        0.00702801        0.33248396        0.01178846        0.00147710
       -5.50245422        0.64208710        0.00984022        0.61197983        0.01774167        0.00252537
       -5.49244421        0.33472487        0.00545345        0.31918794        0.00877947        0.00130400
       -5.48243420        0.28162403        0.00433327        0.26945837        0.00676992        0.00106248
       -5.47242419        0.22185884        0.00313710        0.21305305        0.00486695        0.00080174
       -5.46241418        0.17369278        0.00230174        0.16731499        0.00347271        0.00060334
       -5.45240417        0.12494638        0.00156457        0.12066748        0.00229879        0.00041555
       -5.44239416        0.06923299        0.00077671        0.06704445        0.00120160        0.00021023
       -5.43238415        0.03992509        0.00038096        0.03875200        0.00068877        0.00010336
       -5.42237414        0.03848062        0.00036470        0.03737656        0.00064392        0.00009544
       -5.41236413        0.10506554        0.00248198        0.10078666        0.00149259        0.00030431
       -5.40235412        0.29650359        0.00707036        0.28456396        0.00400730        0.00086197
       -5.39234411        0.27844063        0.00654825        0.26723180        0.00384205        0.00081854
       -5.38233410        0.26081736        0.00605075        0.25031382        0.00367705        0.00077574
       -5.37232409        0.26960662        0.00603809        0.25879678        0.00395211        0.00081963
       -5.36231408        0.27844045        0.00603477        0.26729553        0.00424391        0.00086623
       -5.35230407        0.28731884        0.00604077        0.27581006        0.00455245        0.00091556
       -5.34229406        0.29624180        0.00605611        0.28434037        0.00487772        0.00096760
       -5.33228405        0.30520933        0.00608077        0.29288647        0.00521972        0.00102236
       -5.32227404        0.44571297        0.00782850        0.42852644        0.00771715        0.00164087
       -5.31226403        0.52190391        0.00900342        0.50138451        0.00947031        0.00204567
       -5.30225402        0.45178040        0.00815065        0.43307966        0.00871344        0.00183665
       -5.29224401        0.38533911        0.00729515        0.36853204        0.00789799        0.00161393
       -5.28223400        0.32489096        0.00645746        0.31000085        0.00705171        0.00138095
       -5.27222399        0.27019700        0.00563526        0.25725449        0.00617022        0.00113705
       -5.26221398        0.21938115        0.00481182        0.20845944        0.00523057        0.00087932
       -5.25220397        0.13968101        0.00343450        0.13214500        0.00355940        0.00054212
       -5.24219396        0.09237280        0.00216069        0.08744293        0.00245965        0.00030953
       -5.23218395        0.21533903        0.00344524        0.20732989        0.00366609        0.00089781
       -5.22217394        0.36427093        0.00487983        0.35152483        0.00650187        0.00136440
       -5.21216393        0.32396072        0.00346223        0.31305060        0.00636642        0.00108147
       -5.20215392        0.30063619        0.00332477        0.28956290        0.00680287        0.00094564
       -5.19214391        0.26627085        0.00332745        0.25488541        0.00722796        0.00083002
       -5.18213390        0.22086472        0.00347027        0.20901814        0.00764169        0.00073462
       -5.17212389        0.21842933        0.00396208        0.20501716        0.00871057        0.00073951
       -5.16211388        0.43421605        0.00721517        0.40725408        0.01850092        0.00124588
       -5.15210387        0.22371090        0.00582075        0.20595903        0.01108923        0.00084189
       -5.14209386        0.13705617        0.00383087        0.12529643        0.00737382        0.00055506
       -5.13208385        0.45226404        0.00840580        0.41898847        0.02331717        0.00155260
       -5.12207384        0.10998457        0.00447649        0.10159371        0.00317325        0.00074111
       -5.11206383        1.78807265        0.13292437        1.59640213        0.05187066        0.00687550
       -5.10205382        1.06450893        0.07595120        0.94526964        0.03794706        0.00534103
       -5.09204381        0.77744975        0.05244463        0.68634178        0.03359605        0.00506730
       -5.08203380        1.83439981        0.12315840        1.61318871        0.08668453        0.01136816
       -5.07202379        3.91599153        0.29204620        3.45017808        0.15291448        0.02085277
       -5.06201378        4.33842994        0.32674854        3.78602522        0.19848128        0.02717490
       -5.05200377        1.85792472        0.14498334        1.62284778        0.07936135        0.01073225
       -5.04199376        2.97598795        0.23269978        2.61280950        0.11560036        0.01487831
       -5.03198375        1.72870131        0.13224703        1.51728774        0.06947898        0.00968757
       -5.02197374        0.56085411        0.04173097        0.48959906        0.02593818        0.00358589
       -5.01196373        1.97434309        0.15450009        1.72780462        0.08101625        0.01102213
       -5.00195372        1.45146550        0.10177113        1.28375810        0.05791534        0.00802092
       -4.99194371        2.02815352        0.16100186        1.78354754        0.07366118        0.00994294
       -4.98193370        2.40237319        0.16938609        2.11102190        0.10750485        0.01446036
       -4.97192369        1.35250248        0.07841268        1.21064301        0.05582446        0.00762233
       -4.96191368        3.46543613        0.21207175        3.06457516        0.16750382        0.02128540
       -4.95190367        3.06796888        0.19167039        2.72860641        0.13024801        0.01744407
       -4.94189366        2.95511040        0.19124519        2.60993135        0.13819418        0.01573969
       -4.93188365        1.89352274        0.14430294        1.65352570        0.08549749        0.01019662
       -4.92187364        1.24940046        0.09147559        1.08492669        0.06559799        0.00740019
       -4.91186363        0.46921626        0.03338222        0.41506134        0.01824722        0.00252547
       -4.90185362        0.50031376        0.03620355        0.44359698        0.01771590        0.00279733
       -4.89184361        0.63965959        0.04656812        0.56709472        0.02197527        0.00402149
       -4.88183360        0.59841103        0.03888233        0.53667592        0.01943822        0.00341455
       -4.87182359        1.08335167        0.06820768        0.97869088        0.03069947        0.00575364
       -4.86181358        1.15727124        0.07446127        1.03652751        0.03940368        0.00687878
       -4.85180357        0.82948703        0.05621689        0.73834166        0.02977577        0.00515271
       -4.84179356        0.83173954        0.05667616        0.74110508        0.02895183        0.00500646
       -4.83178355        0.95321474        0.06155580        0.85514485        0.03125826        0.00525583
       -4.82177354        0.98185679        0.05811076        0.89286192        0.02684982        0.00403428
       -4.81176353        1.16209904        0.05990914        1.06739332        0.03001166        0.00478491
       -4.80175352        0.41164529        0.02609807        0.36996570        0.01342678        0.00215475
       -4.79174351        0.90391587        0.05280180        0.81404714        0.03192879        0.00513814
       -4.78173350        0.70220995        0.02812029        0.64475870        0.02515700        0.00417396
       -4.77172349        0.36986404        0.01673986        0.33901613        0.01202856        0.00207948
       -4.76171348        0.33745058        0.01551147        0.30900166        0.01100384        0.00193360
       -4.75170347        0.30491522        0.01421389        0.27893069        0.00998892        0.00178171
       -4.74169346        0.27225795        0.01284712        0.24880322        0.00898380        0.00162381
       -4.73168345        0.23947876        0.01141116        0.21861924        0.00798848        0.00145989
       -4.72167344        0.20657766        0.00990601        0.18837875        0.00700295        0.00128995
       -4.71166343        0.17355466        0.00833166        0.15808177        0.00602722        0.00111401
       -4.70165342        0.14040974        0.00668812        0.12772828        0.00506129        0.00093205
       -4.69164341        0.30737753        0.01251455        0.27923726        0.01338197        0.00224375
       -4.68163340        0.37519010        0.01479877        0.34142883        0.01622448        0.00273802
       -4.67162339        0.44034409        0.01669811        0.40067233        0.01963177        0.00334188
       -4.66161338        0.53625770        0.02361998        0.48766661        0.02121781        0.00375330
       -4.65160337        0.56311305        0.02212768        0.51719787        0.02023654        0.00355095
       -4.64159336        0.71027139        0.03264483        0.65207730        0.02149573        0.00405353
       -4.63158335        0.55882638        0.02534624        0.51351782        0.01668151        0.00328082
       -4.62157334        0.41533957        0.01941195        0.38095659        0.01243668        0.00253435
       -4.61156333        0.35957680        0.01716011        0.32886807        0.01129423        0.00225440
       -4.60155332        0.31335110        0.01596480        0.28474947        0.01058079        0.00205604
       -4.59154331        0.27730030        0.01511824        0.25036765        0.00993056        0.00188384
       -4.58153330        0.25061249        0.01412273        0.22546401        0.00930177        0.00172398
       -4.57152329        0.24341605        0.01313064        0.21974353        0.00891896        0.00162293
       -4.56151328        0.24976856        0.01192228        0.22761603        0.00866131        0.00156894
       -4.55150327        0.26887466        0.01051097        0.24822405        0.00858234        0.00155729
       -4.54149326        0.33320322        0.01166444        0.30834153        0.01118537        0.00201188
       -4.53148325        0.40874139        0.01327410        0.37876204        0.01419098        0.00251428
       -4.52147324        0.48396366        0.01477141        0.44937663        0.01687818        0.00293744
       -4.51146323        0.55887002        0.01615638        0.52018530        0.01924698        0.00328136
       -4.50145322        0.56748611        0.01722808        0.52684940        0.02014406        0.00326457
       -4.49144321        0.52958918        0.01477242        0.49357321        0.01843737        0.00280619
       -4.48143320        0.39485173        0.00859872        0.37176742        0.01243890        0.00204669
       -4.47142319        0.29268995        0.00498707        0.27794514        0.00820241        0.00155533
       -4.46141318        0.28852400        0.00576113        0.27248563        0.00876892        0.00150831
       -4.45140317        0.40820582        0.00855894        0.38202976        0.01551257        0.00210455
       -4.44139316        0.72511728        0.02149709        0.66897572        0.03083076        0.00381370
       -4.43138315        0.34423167        0.01096803        0.31968502        0.01155063        0.00202798
       -4.42137314        0.56287243        0.01941860        0.51999932        0.02017356        0.00328095
       -4.41136313        1.18531289        0.03100467        1.09424938        0.05317695        0.00688189
       -4.40135312        1.05972934        0.02612623        0.99155630        0.03715547        0.00489133
       -4.39134311        1.17806448        0.02995653        1.09623819        0.04575388        0.00611589
       -4.38133310        1.08889485        0.01506767        1.01936832        0.04792409        0.00653476
       -4.37132309        1.07533735        0.01686985        1.00610855        0.04598372        0.00637523
       -4.36131308        1.46129297        0.04080932        1.35070875        0.06102108        0.00875382
       -4.35130307        1.38182515        0.03265356        1.28241930        0.06003909        0.00671320
       -4.34129306        1.00804179        0.02139972        0.93564989        0.04603090        0.00496128
       -4.33128305        2.01384067        0.02579332        1.90123331        0.07840798        0.00840605
       -4.32127304        1.23155089        0.01757285        1.15579899        0.05154450        0.00663455
       -4.31126303        1.07589261        0.01958312        1.00397708        0.04624096        0.00609145
       -4.30125302        1.38540354        0.02476589        1.29849457        0.05557271        0.00657036
       -4.29124301        0.74941860        0.01617153        0.70416402        0.02566588        0.00341718
       -4.28123300        0.89892150        0.01425401        0.84635104        0.03352334        0.00479310
       -4.27122299        0.76627680        0.01207142        0.72335873        0.02697866        0.00386799
       -4.26121298        0.88864201        0.01981069        0.83218672        0.03169390        0.00495070
       -4.25120297        1.34154034        0.02391213        1.26601554        0.04513917        0.00647349
       -4.24119296        1.05274630        0.01756657        0.99562086        0.03404839        0.00551049
       -4.23118295        0.98021638        0.01338939        0.93080844        0.03053352        0.00548502
       -4.22117294        1.30474857        0.02022276        1.22219565        0.05312934        0.00920081
       -4.21116293        0.78556954        0.00917458        0.74193761        0.02829362        0.00616373
       -4.20115292        0.82889583        0.01415771        0.77549049        0.03328883        0.00595880
       -4.19114291        1.37102059        0.02122592        1.28477249        0.05580887        0.00921331
       -4.18113290        1.06143427        0.01387729        0.99612247        0.04407898        0.00735553
       -4.17112289        1.24004683        0.01677380        1.16330905        0.05119754        0.00876644
