#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.43500401        0.00625711        0.41755840        0.00984606        0.00134244
       -5.79274451        0.37120236        0.00511385        0.35754319        0.00745590        0.00108942
       -5.78273450        0.43011211        0.00580805        0.41445369        0.00861647        0.00123389
       -5.77272449        0.36496357        0.00579554        0.35180774        0.00624107        0.00111921
       -5.76271448        0.27935469        0.00435714        0.26897395        0.00516560        0.00085800
       -5.75270447        0.27025323        0.00432618        0.26006216        0.00501712        0.00084776
       -5.74269446        0.27152366        0.00438756        0.26134729        0.00492067        0.00086814
       -5.73268445        0.23094425        0.00336673        0.22273422        0.00412159        0.00072171
       -5.72267444        0.24050763        0.00364583        0.23202935        0.00407458        0.00075786
       -5.71266443        0.25764397        0.00425253        0.24852214        0.00404712        0.00082218
       -5.70265442        0.22920067        0.00405380        0.22078664        0.00360589        0.00075434
       -5.69264441        0.30643694        0.00499175        0.29593137        0.00459311        0.00092071
       -5.68263440        0.34347175        0.00567478        0.33169350        0.00506008        0.00104339
       -5.67262439        0.40485176        0.00705267        0.39025697        0.00615419        0.00138792
       -5.66261438        0.44366779        0.00763402        0.42755270        0.00693016        0.00155091
       -5.65260437        0.48048631        0.00807698        0.46291858        0.00778156        0.00170919
       -5.64259436        0.51530731        0.00838154        0.49635461        0.00870839        0.00186276
       -5.63258435        0.47551796        0.00807642        0.45836588        0.00747384        0.00160183
       -5.62257434        0.41630543        0.00768748        0.40125065        0.00601568        0.00135161
       -5.61256433        0.48789132        0.00853690        0.47052422        0.00731846        0.00151175
       -5.60255432        0.42199260        0.00739699        0.40627579        0.00695934        0.00136047
       -5.59254431        0.37334312        0.00707134        0.35774362        0.00711138        0.00141678
       -5.58253430        0.33079366        0.00620710        0.31662680        0.00666628        0.00129348
       -5.57252429        0.24962321        0.00418464        0.23854997        0.00586357        0.00102504
       -5.56251428        0.24558276        0.00401680        0.23454788        0.00598404        0.00103404
       -5.55250427        0.24243397        0.00386813        0.23150407        0.00602035        0.00104141
       -5.54249426        0.24017683        0.00373863        0.22941855        0.00597249        0.00104716
       -5.53248425        0.23881134        0.00362830        0.22829130        0.00584047        0.00105127
       -5.52247424        0.18536082        0.00359078        0.17546623        0.00548210        0.00082171
       -5.51246423        0.40288373        0.00682440        0.38114668        0.01319334        0.00171930
       -5.50245422        0.67329197        0.00750940        0.64423395        0.01881825        0.00273038
       -5.49244421        0.35686060        0.00485326        0.34126851        0.00933098        0.00140785
       -5.48243420        0.29709817        0.00380790        0.28508499        0.00707894        0.00112635
       -5.47242419        0.23229081        0.00264731        0.22378717        0.00501761        0.00083872
       -5.46241418        0.17925583        0.00187866        0.17326277        0.00349493        0.00061947
       -5.45240417        0.12642156        0.00123643        0.12250994        0.00225717        0.00041802
       -5.44239416        0.06783870        0.00055410        0.06589717        0.00117930        0.00020812
       -5.43238415        0.03758036        0.00021747        0.03655918        0.00070180        0.00010191
       -5.42237414        0.03611867        0.00021285        0.03515898        0.00065335        0.00009348
       -5.41236413        0.11465253        0.00197811        0.11085431        0.00147622        0.00034389
       -5.40235412        0.29493392        0.00588181        0.28500549        0.00312379        0.00092283
       -5.39234411        0.28213447        0.00555771        0.27265276        0.00304806        0.00087595
       -5.38233410        0.26938319        0.00524411        0.26034165        0.00296752        0.00082992
       -5.37232409        0.28493555        0.00536036        0.27540834        0.00329776        0.00086908
       -5.36231408        0.29988450        0.00549305        0.28986532        0.00361510        0.00091103
       -5.35230407        0.31423003        0.00564218        0.30371256        0.00391952        0.00095576
       -5.34229406        0.32797214        0.00580775        0.31695008        0.00421103        0.00100328
       -5.33228405        0.34111083        0.00598975        0.32957788        0.00448963        0.00105357
       -5.32227404        0.47890425        0.00814413        0.46222045        0.00692705        0.00161261
       -5.31226403        0.56099436        0.00940595        0.54100872        0.00856511        0.00201459
       -5.30225402        0.49905417        0.00874018        0.48088647        0.00760086        0.00182666
       -5.29224401        0.43845785        0.00801252        0.42219292        0.00662994        0.00162247
