#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896        0.33989361        0.05099918        0.03999279        0.24408319        0.00431638        0.00050206
       -8.94894895        0.30888940        0.04664008        0.03764152        0.22036227        0.00378441        0.00046112
       -8.93893894        0.27805806        0.04244624        0.03486509        0.19704531        0.00328169        0.00041973
       -8.92892893        0.24739958        0.03841767        0.03166348        0.17413230        0.00280824        0.00037789
       -8.91891892        0.21691396        0.03455437        0.02803671        0.15162325        0.00236405        0.00033559
       -8.90890891        0.18660121        0.03085634        0.02398477        0.12951815        0.00194913        0.00029283
       -8.89889890        0.15646132        0.02732357        0.01950766        0.10781701        0.00156346        0.00024962
       -8.88888889        0.38774961        0.09282598        0.03530271        0.25609070        0.00299653        0.00053369
       -8.87887888        0.46563069        0.09787790        0.04368185        0.31932733        0.00413397        0.00060964
       -8.86886887        0.58359079        0.10202444        0.04765039        0.42741811        0.00573637        0.00076148
       -8.85885886        0.65981769        0.09816267        0.05817945        0.49443067        0.00806467        0.00098023
       -8.84884885        0.64142265        0.07819099        0.06181187        0.49114131        0.00938875        0.00088973
       -8.83883884        0.71826591        0.06040091        0.08151084        0.56303019        0.01229039        0.00103358
       -8.82882883        0.58657568        0.03853869        0.06553653        0.47107025        0.01060978        0.00082043
       -8.81881882        0.44967435        0.02234460        0.05242441        0.36593250        0.00833326        0.00063959
       -8.80880881        0.40529239        0.02060891        0.04795373        0.32884718        0.00729712        0.00058545
       -8.79879880        0.37175232        0.02272129        0.04471314        0.29756850        0.00619144        0.00055796
       -8.78878879        0.34145914        0.02367604        0.04262686        0.26934490        0.00527936        0.00053198
       -8.77877878        0.31182255        0.02312429        0.04134885        0.24219485        0.00465410        0.00050045
       -8.76876877        0.28944958        0.02112495        0.04218114        0.22106750        0.00460056        0.00047543
       -8.75875876        0.28059414        0.01770331        0.04376062        0.21384785        0.00483975        0.00044262
       -8.74874875        0.28396862        0.01296595        0.04635243        0.21889731        0.00533934        0.00041359
       -8.73873874        0.36910524        0.01782532        0.05384953        0.29045113        0.00641866        0.00056061
       -8.72872873        0.46647974        0.02317099        0.06548380        0.36945115        0.00764900        0.00072479
       -8.71871872        0.55543713        0.02667517        0.08036274        0.43862764        0.00891231        0.00085927
       -8.70870871        0.63597742        0.02833785        0.09848636        0.49798061        0.01020856        0.00096404
       -8.69869870        0.66119009        0.02809995        0.10955095        0.51248399        0.01008535        0.00096985
       -8.68868869        0.59426718        0.02058226        0.09996499        0.46324228        0.00963866        0.00083899
       -8.67867868        0.39961771        0.01038647        0.06787244        0.31347468        0.00731146        0.00057266
       -8.66866867        0.32829248        0.00677833        0.04818342        0.26654667        0.00629891        0.00048515
       -8.65865866        0.33007147        0.00849590        0.05149080        0.26390258        0.00565192        0.00053027
       -8.64864865        0.55983982        0.01629758        0.06690972        0.46886180        0.00705521        0.00071551
       -8.63863864        0.93364770        0.04733165        0.12798183        0.74632677        0.01066728        0.00134017
       -8.62862863        0.48052673        0.01249156        0.09082992        0.37072801        0.00548244        0.00099480
       -8.61861862        0.78954956        0.01212176        0.15091919        0.61601137        0.00882637        0.00167088
       -8.60860861        1.50237185        0.03390387        0.15882887        1.28890064        0.01848810        0.00225038
       -8.59859860        1.03926847        0.03914935        0.15066492        0.83488179        0.01252746        0.00204495
       -8.58858859        1.24643761        0.06922081        0.22510749        0.93489024        0.01520056        0.00201851
       -8.57857858        1.26508186        0.05976933        0.17683995        1.01417311        0.01196929        0.00233019
       -8.56856857        1.20421241        0.06981021        0.12757087        0.99443591        0.00968500        0.00271042
       -8.55855856        1.76882731        0.10593417        0.23690302        1.40815498        0.01402730        0.00380784
       -8.54854855        1.60040826        0.04387182        0.27485492        1.26419903        0.01411275        0.00336975
       -8.53853854        1.13257085        0.02059830        0.22985656        0.86976164        0.00980445        0.00254990
       -8.52852853        1.87899256        0.02692288        0.38478605        1.44657366        0.01460110        0.00610887
       -8.51851852        1.32331685        0.03892898        0.19541610        1.07456325        0.01039141        0.00401710
       -8.50850851        1.31666077        0.03685854        0.14777208        1.11960744        0.00897613        0.00344659
       -8.49849850        1.47163490        0.02111077        0.18403882        1.25234558        0.01031993        0.00381979
       -8.48848849        0.82549278        0.00592655        0.09786083        0.71293028        0.00694017        0.00183495
       -8.47847848        0.85896826        0.00474448        0.12731558        0.71718573        0.00698454        0.00273793
       -8.46846847        0.67629791        0.00318904        0.10847176        0.55587322        0.00650948        0.00225441
       -8.45845846        1.12479547        0.00502474        0.10112735        1.00521847        0.01065511        0.00276980
       -8.44844845        1.41795233        0.00724205        0.14402611        1.24977657        0.01323933        0.00366828
       -8.43843844        1.12815872        0.00413100        0.11657791        0.98982866        0.01473298        0.00288817
       -8.42842843        1.14392287        0.00303965        0.10700263        1.01649239        0.01468851        0.00269969
       -8.41841842        1.88727072        0.00366156        0.12235671        1.73610822        0.02166992        0.00347430
       -8.40840841        1.06738895        0.00225869        0.05843670        0.99314664        0.01126984        0.00227707
       -8.39839840        1.12182704        0.00292352        0.06420847        1.04326448        0.00878396        0.00264660
       -8.38838839        1.72264841        0.00663188        0.13455022        1.56041654        0.01705474        0.00399503
       -8.37837838        1.25774177        0.01069492        0.09335709        1.14008881        0.01033091        0.00327004
       -8.36836837        1.53034505        0.02505311        0.13602976        1.35393408        0.01095569        0.00437241
       -8.35835836        1.49969762        0.03323093        0.11636624        1.33568640        0.01017927        0.00423478
       -8.34834835        1.25465486        0.02804028        0.11052002        1.10442787        0.00795353        0.00371317
       -8.33833834        1.48897385        0.02684286        0.14399435        1.30433365        0.00922976        0.00457323
       -8.32832833        1.09750693        0.02228329        0.09548495        0.97051985        0.00609627        0.00312256
       -8.31831832        1.15421273        0.01707179        0.08315264        1.04398328        0.00723941        0.00276561
       -8.30830831        0.50910869        0.01002206        0.04158973        0.45344932        0.00280693        0.00124065
       -8.29829830        1.23097834        0.00343274        0.08949345        1.12951549        0.00604303        0.00249364
       -8.28828829        0.38665695        0.00046121        0.05787263        0.32466078        0.00231048        0.00135185
       -8.27827828        0.95369097        0.00306521        0.05280923        0.88904276        0.00579380        0.00297997
       -8.26826827        0.76288361        0.00234036        0.03634873        0.71613069        0.00537457        0.00268926
       -8.25825826        1.42167649        0.00544559        0.03870810        1.36400977        0.00864639        0.00486663
       -8.24824825        1.64418276        0.00713904        0.05859217        1.55489114        0.01957149        0.00398891
       -8.23823824        1.83703393        0.02173792        0.05656829        1.72579503        0.02782555        0.00510714
       -8.22822823        0.84776137        0.01408651        0.04217402        0.77802142        0.01139876        0.00208066
       -8.21821822        2.95712150        0.06921121        0.07571825        2.77840007        0.02612018        0.00767179
       -8.20820821        1.52186566        0.03256268        0.06580870        1.40364384        0.01618523        0.00366521
       -8.19819820        1.42567297        0.03769250        0.05741443        1.31242804        0.01488640        0.00325160
       -8.18818819        1.28749506        0.03494011        0.04353098        1.19331335        0.01287838        0.00283224
       -8.17817818        1.35024787        0.03118051        0.04012470        1.26392240        0.01223001        0.00279024
       -8.16816817        1.60434289        0.02586001        0.05070171        1.51111351        0.01342612        0.00324153
       -8.15815816        1.61602511        0.02344634        0.06763242        1.50812867        0.01335151        0.00346616
       -8.14814815        1.26441312        0.02166860        0.07708393        1.15210816        0.01056807        0.00298436
       -8.13813814        2.18250967        0.07381374        0.52976292        1.54598714        0.02927280        0.00367306
       -8.12812813        1.27130209        0.02799304        0.15850634        1.06751126        0.01476785        0.00252360
       -8.11811812        0.60620996        0.01550756        0.09349459        0.48801367        0.00816344        0.00103070
       -8.10810811        0.57114801        0.01393044        0.09013805        0.45830935        0.00776985        0.00100033
       -8.09809810        0.57426842        0.01268737        0.08640482        0.46635294        0.00780345        0.00101984
       -8.08808809        0.58441908        0.01132584        0.08022965        0.48400673        0.00780853        0.00104834
       -8.07807808        0.62447119        0.01038017        0.07570829        0.52928856        0.00799259        0.00110158
       -8.06806807        0.70024407        0.00981925        0.07377153        0.60690130        0.00855709        0.00119489
       -8.05805806        0.79500278        0.00917620        0.07175208        0.70326646        0.00948278        0.00132526
       -8.04804805        1.10564318        0.00948946        0.06715230        1.01512081        0.01177860        0.00210201
       -8.03803804        1.15304856        0.00883288        0.03376012        1.09215726        0.01634044        0.00195785
       -8.02802803        0.51258613        0.00587111        0.02209552        0.47389427        0.00975208        0.00097315
       -8.01801802        0.60087183        0.00675498        0.02485751        0.55874721        0.00934857        0.00116355
       -8.00800801        0.70444190        0.00799430        0.03002464        0.65577213        0.00922799        0.00142285
       -7.99799800        0.80177865        0.00959481        0.03416764        0.74710535        0.00920449        0.00170635
       -7.98798799        0.77681730        0.01166794        0.03928270        0.71532034        0.00886903        0.00167730
       -7.97797798        0.76141303        0.01375232        0.04373966        0.69357755        0.00868247        0.00166103
       -7.96796797        0.71254731        0.01486045        0.04611370        0.64266598        0.00741401        0.00149317
       -7.95795796        0.72409474        0.01659543        0.05012504        0.64799480        0.00785148        0.00152799
       -7.94794795        0.68474871        0.01678596        0.05189514        0.60715142        0.00749451        0.00142168
       -7.93793794        0.70345466        0.01719062        0.05524076        0.62132236        0.00823458        0.00146633
       -7.92792793        0.71990971        0.01683774        0.05797858        0.63460258        0.00898744        0.00150338
       -7.91791792        0.68122543        0.01396465        0.05999934        0.59653131        0.00934026        0.00138988
       -7.90790791        0.66506470        0.01131209        0.06604045        0.57667151        0.00973388        0.00130677
       -7.89789790        0.85781739        0.01134684        0.11807516        0.71509498        0.01180341        0.00149702
       -7.88788789        0.45354639        0.00798337        0.02510758        0.41399023        0.00546083        0.00100438
       -7.87787788        0.45031389        0.00700155        0.02663554        0.41048598        0.00523638        0.00095444
       -7.86786787        0.43002325        0.00616082        0.03019208        0.38748169        0.00528626        0.00090241
       -7.85785786        0.42867371        0.00580780        0.03848652        0.37835176        0.00518807        0.00083957
       -7.84784785        0.40018945        0.00613982        0.05336368        0.33475276        0.00519663        0.00073656
       -7.83783784        0.42510997        0.00722900        0.07468320        0.33687283        0.00560733        0.00071761
       -7.82782783        0.63254144        0.00270040        0.01164847        0.60919160        0.00777821        0.00122275
       -7.81781782        0.53586371        0.00279977        0.01343166        0.51273195        0.00586708        0.00103326
       -7.80780781        0.57381581        0.00336814        0.01671015        0.54667859        0.00584018        0.00121874
       -7.79779780        0.64782784        0.00411910        0.02163113        0.61423246        0.00639440        0.00145075
       -7.78778779        0.72490710        0.00457791        0.02406560        0.68706714        0.00750398        0.00169246
       -7.77777778        0.86597709        0.00617508        0.03181859        0.81599157        0.00988561        0.00210623
       -7.76776777        0.76840547        0.00489476        0.02381244        0.72956313        0.00824447        0.00189067
       -7.75775776        0.80183796        0.00438590        0.02372426        0.76332913        0.00851975        0.00187891
       -7.74774775        0.58267913        0.00404606        0.02275121        0.54781267        0.00637435        0.00169485
       -7.73773774        0.61207980        0.00416527        0.02536678        0.57448506        0.00626278        0.00179990
       -7.72772773        0.52125654        0.00303136        0.02068768        0.49094064        0.00512653        0.00147033
       -7.71771772        0.50249061        0.00264710        0.02115237        0.47231403        0.00496428        0.00141283
       -7.70770771        0.46441644        0.00210971        0.01683797        0.43916726        0.00508870        0.00121279
       -7.69769770        0.47750281        0.00217433        0.01767861        0.45059808        0.00585007        0.00120172
       -7.68768769        0.49145870        0.00245138        0.01945920        0.46185567        0.00649732        0.00119514
       -7.67767768        0.50628412        0.00294088        0.02217972        0.47294003        0.00703046        0.00119303
       -7.66766767        0.55538720        0.00358917        0.02631635        0.51655741        0.00760758        0.00131668
       -7.65765766        0.96638695        0.00465966        0.04793345        0.90068959        0.01088137        0.00222287
       -7.64764765        0.50847457        0.00479947        0.03398704        0.46135956        0.00701091        0.00131758
       -7.63763764        0.78073888        0.00595217        0.06883718        0.69450673        0.00945986        0.00198294
       -7.62762763        1.09848552        0.00954279        0.11614209        0.95347875        0.01643999        0.00288191
       -7.61761762        1.32145811        0.01372303        0.12329503        1.16354748        0.01796873        0.00292385
       -7.60760761        0.86714073        0.01170165        0.08817085        0.75461373        0.01065642        0.00199808
       -7.59759760        7.59872099        0.12360127        0.66130658        6.70108213        0.10037645        0.01235456
       -7.58758759        1.16126301        0.02216608        0.18412992        0.93622366        0.01650961        0.00223374
       -7.57757758        0.82147876        0.01925881        0.17579142        0.61141681        0.01347916        0.00153256
       -7.56756757        0.96374095        0.02140172        0.19796392        0.72724575        0.01524547        0.00188410
       -7.55755756        0.84658444        0.01619323        0.16412463        0.65139678        0.01296330        0.00190649
       -7.54754755        0.69270562        0.01055129        0.12234661        0.54833554        0.00984340        0.00162879
       -7.53753754        0.52524170        0.00617974        0.08125340        0.42964135        0.00687717        0.00129005
       -7.52752753        0.49490695        0.00520519        0.07064040        0.41149584        0.00632708        0.00123845
       -7.51751752        0.65951926        0.00809815        0.06808110        0.57404915        0.00776639        0.00152447
       -7.50750751        0.91376376        0.01058595        0.08376092        0.80641932        0.01096778        0.00202979
       -7.49749750        1.47952314        0.01739587        0.16560193        1.27467988        0.01877333        0.00307214
       -7.48748749        1.79322772        0.02023775        0.22735322        1.51907432        0.02288113        0.00368130
       -7.47747748        1.01200190        0.00328489        0.06116219        0.93322726        0.01137053        0.00295703
       -7.46746747        0.73722050        0.00223457        0.04179163        0.68109476        0.00986213        0.00223740
       -7.45745746        0.80638968        0.00260939        0.03792382        0.75301213        0.01055846        0.00228589
       -7.44744745        0.89269070        0.00292972        0.04100590        0.83435747        0.01189294        0.00250467
       -7.43743744        1.00110586        0.00326076        0.04950984        0.93178063        0.01369450        0.00286014
       -7.42742743        0.63130993        0.00118679        0.03052671        0.59320386        0.00471356        0.00167901
       -7.41741742        0.79125649        0.00206609        0.02961300        0.75090426        0.00657313        0.00210001
       -7.40740741        1.91557858        0.00606620        0.10302153        1.78207224        0.01986936        0.00454925
       -7.39739740        1.75881409        0.00583892        0.08376059        1.64748645        0.01766119        0.00406695
       -7.38738739        1.80197255        0.01143235        0.14465961        1.61913816        0.02272609        0.00401634
       -7.37737738        0.42007693        0.00173737        0.02723987        0.38384678        0.00587720        0.00137570
       -7.36736737        1.25139781        0.00371998        0.09875106        1.11675431        0.02694942        0.00522304
       -7.35735736        1.26695097        0.00260987        0.10551853        1.13189338        0.02132220        0.00560697
       -7.34734735        1.04416953        0.00177869        0.07135493        0.95114960        0.01549277        0.00439354
       -7.33733734        2.16403716        0.00346075        0.14450903        1.97878746        0.03030855        0.00697137
       -7.32732733        2.00732770        0.00378239        0.18054094        1.78840135        0.02750394        0.00709908
       -7.31731732        1.48690176        0.00465143        0.19828063        1.25501916        0.02303009        0.00592045
       -7.30730731        1.50303063        0.00454602        0.20862335        1.25654586        0.02639570        0.00691970
       -7.29729730        1.53173577        0.00591457        0.28616765        1.20553294        0.02618353        0.00793708
       -7.28728729        1.75898465        0.00519035        0.29432794        1.42079605        0.03097592        0.00769438
       -7.27727728        1.04208567        0.00374487        0.14078339        0.88018750        0.01344682        0.00392309
       -7.26726727        1.73798462        0.00526562        0.16565423        1.53597052        0.02453344        0.00656080
       -7.25725726        1.06648735        0.00562061        0.15590233        0.88485237        0.01582129        0.00429074
       -7.24724725        1.16771190        0.00605595        0.14770561        0.99078578        0.01838197        0.00478259
       -7.23723724        1.21935542        0.00624535        0.15458843        1.03414990        0.01938400        0.00498773
       -7.22722723        1.14436288        0.00667373        0.13316479        0.98219288        0.01804955        0.00428193
       -7.21721722        1.34666872        0.00972008        0.16668808        1.14192640        0.02313624        0.00519792
       -7.20720721        1.38111287        0.01198737        0.17296887        1.17057588        0.02095326        0.00462750
       -7.19719720        1.66196100        0.01569166        0.22349729        1.39296648        0.02437248        0.00543309
       -7.18718719        1.68091447        0.01211063        0.22136964        1.41384256        0.02748742        0.00610421
       -7.17717718        1.48656073        0.00911275        0.17046885        1.27961357        0.02234838        0.00501718
       -7.16716717        1.20104582        0.00824877        0.16783212        1.00133192        0.01937251        0.00426050
       -7.15715716        1.33438564        0.00847368        0.19198642        1.10893687        0.02043463        0.00455404
       -7.14714715        1.17786166        0.00765751        0.15523279        0.99258497        0.01844513        0.00394125
       -7.13713714        1.46523576        0.01024413        0.18523765        1.24172609        0.02333364        0.00469425
       -7.12712713        1.97931939        0.00965540        0.22707159        1.70755829        0.02889208        0.00614204
       -7.11711712        1.41762436        0.01059289        0.14087096        1.24031809        0.02129217        0.00455026
       -7.10710711        0.97232026        0.00555369        0.10005404        0.84856416        0.01505766        0.00309071
       -7.09709710        1.85865300        0.01062998        0.16810106        1.64328604        0.03097873        0.00565719
       -7.08708709        1.34435103        0.01081541        0.17182900        1.13170694        0.02494582        0.00505386
       -7.07707708        1.07776118        0.00634564        0.11904095        0.93187218        0.01698814        0.00351426
       -7.06706707        0.97537625        0.00604169        0.09576205        0.85506463        0.01554183        0.00296606
       -7.05705706        0.85162510        0.00537467        0.08058202        0.74939625        0.01375652        0.00251564
       -7.04704705        0.87543555        0.00721058        0.10273574        0.74722488        0.01551063        0.00275372
       -7.03703704        1.35730533        0.00895031        0.12177461        1.19871770        0.02355128        0.00431144
       -7.02702703        2.12093715        0.02652683        0.35406001        1.67449442        0.05469218        0.01116370
       -7.01701702        0.60707442        0.00752976        0.15258637        0.43224421        0.01247611        0.00223796
       -7.00700701        0.98596137        0.01351851        0.20534791        0.74285840        0.02064413        0.00359242
       -6.99699700        0.73703372        0.00762177        0.14154947        0.57015132        0.01445146        0.00325969
       -6.98698699        0.99915701        0.02745734        0.23407883        0.71661175        0.01875096        0.00225814
       -6.97697698        0.88445464        0.01497071        0.20902259        0.64172877        0.01502466        0.00370790
       -6.96696697        0.61863728        0.00961593        0.12418008        0.47175456        0.01098529        0.00210142
       -6.95695696        4.30396787        0.10864091        1.05306185        3.04645319        0.08681944        0.00899249
       -6.94694695        0.56542979        0.01042130        0.12758290        0.41454180        0.01075816        0.00212563
       -6.93693694        0.62719139        0.01087790        0.14235155        0.45882075        0.01261251        0.00252868
       -6.92692693        0.52954538        0.00803470        0.12072186        0.38788248        0.01057219        0.00233415
       -6.91691692        0.54542757        0.00693497        0.12158616        0.40320488        0.01117989        0.00252167
       -6.90690691        0.65305052        0.00654269        0.11773599        0.51416029        0.01205123        0.00256031
       -6.89689690        0.48994008        0.00499523        0.10069545        0.37267406        0.00934325        0.00223208
       -6.88688689        0.49096380        0.00482998        0.09588808        0.37893568        0.00915350        0.00215656
