#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52385962        0.01152945        0.07422200        0.43395921        0.00402024        0.00012872
       -9.98998999        0.39600469        0.00963234        0.06686054        0.31605306        0.00336776        0.00009100
       -9.97997998        0.43321393        0.01434814        0.07307118        0.34177303        0.00392256        0.00009901
       -9.96996997        0.34197154        0.00500214        0.05967475        0.27386476        0.00334869        0.00008120
       -9.95995996        0.28264576        0.00450341        0.05170916        0.22369719        0.00267001        0.00006599
       -9.94994995        0.27444127        0.00426557        0.04943455        0.21802846        0.00264636        0.00006632
       -9.93993994        0.27597236        0.00411333        0.04722421        0.22183460        0.00273110        0.00006912
       -9.92992993        0.19869610        0.00339385        0.02848628        0.16451187        0.00224578        0.00005833
       -9.91991992        0.20007046        0.00315421        0.02939842        0.16510676        0.00235133        0.00005974
       -9.90990991        0.20606262        0.00290585        0.03170357        0.16885209        0.00253964        0.00006147
       -9.89989990        0.19190047        0.00266091        0.03068279        0.15614583        0.00235330        0.00005764
       -9.88988989        0.22206992        0.00253383        0.03931557        0.17717148        0.00297468        0.00007436
       -9.87987988        0.24777954        0.00235812        0.04368411        0.19827211        0.00338067        0.00008454
       -9.86986987        0.34226326        0.00241366        0.05124923        0.28416037        0.00432783        0.00011217
       -9.85985986        0.38909930        0.00233006        0.05571764        0.32603963        0.00488356        0.00012841
       -9.84984985        0.43833614        0.00226704        0.05991194        0.37055920        0.00545221        0.00014575
       -9.83983984        0.48997378        0.00222460        0.06383213        0.41771909        0.00603378        0.00016418
       -9.82982983        0.45285181        0.00221255        0.05692607        0.38807545        0.00550023        0.00013750
       -9.81981982        0.41729888        0.00185056        0.05064680        0.35983282        0.00486760        0.00010111
       -9.80980981        0.47538033        0.00221819        0.06059438        0.40671875        0.00572988        0.00011912
       -9.79979980        0.44515803        0.00212587        0.05247783        0.38522673        0.00522172        0.00010588
       -9.78978979        0.48055953        0.00211266        0.04383314        0.42916392        0.00534262        0.00010719
       -9.77977978        0.45022931        0.00215120        0.03857342        0.40448320        0.00491926        0.00010222
       -9.76976977        0.37810981        0.00163883        0.02717900        0.34526805        0.00393120        0.00009273
       -9.75975976        0.38584127        0.00180564        0.02622849        0.35368111        0.00402915        0.00009688
       -9.74974975        0.38849254        0.00202301        0.02566779        0.35657029        0.00413095        0.00010050
       -9.73973974        0.38606360        0.00229096        0.02549692        0.35393556        0.00423657        0.00010359
       -9.72972973        0.37855446        0.00260948        0.02571585        0.34577695        0.00434603        0.00010616
       -9.71971972        0.37285065        0.00181189        0.02070209        0.34647520        0.00377361        0.00008787
       -9.70970971        0.92175014        0.00396399        0.04372268        0.86640542        0.00747636        0.00018169
       -9.69969970        1.37805076        0.00731329        0.07141510        1.28853472        0.01052901        0.00025864
       -9.68968969        0.65343887        0.00309987        0.03915257        0.60559008        0.00546081        0.00013554
       -9.67967968        0.48801811        0.00225148        0.03239158        0.44915615        0.00411434        0.00010456
       -9.66966967        0.33853729        0.00148142        0.02471870        0.30949086        0.00277233        0.00007398
       -9.65965966        0.22930329        0.00098332        0.01886892        0.20750850        0.00188986        0.00005269
       -9.64964965        0.14328879        0.00063548        0.01324738        0.12816272        0.00120806        0.00003516
       -9.63963964        0.07185627        0.00037118        0.00692999        0.06396269        0.00057410        0.00001832
       -9.62962963        0.04077621        0.00025880        0.00363947        0.03659252        0.00027514        0.00001028
       -9.61961962        0.03623043        0.00022806        0.00348066        0.03226807        0.00024402        0.00000962
       -9.60960961        0.10358751        0.00088802        0.02062027        0.08072451        0.00132989        0.00002483
       -9.59959960        0.26318441        0.00170104        0.05754404        0.19985804        0.00401053        0.00007076
       -9.58958959        0.24819372        0.00198606        0.05274341        0.18953195        0.00386161        0.00007069
       -9.57957958        0.23372548        0.00223349        0.04820756        0.17950662        0.00370756        0.00007024
       -9.56956957        0.24320824        0.00254704        0.04846211        0.18829127        0.00383197        0.00007585
       -9.55955956        0.25329655        0.00286028        0.04853385        0.19784257        0.00397765        0.00008221
       -9.54954955        0.26399044        0.00317321        0.04842278        0.20816051        0.00414461        0.00008933
       -9.53953954        0.27528988        0.00348584        0.04812890        0.21924509        0.00433285        0.00009721
       -9.52952953        0.28719489        0.00379817        0.04765221        0.23109631        0.00454236        0.00010584
       -9.51951952        0.42496138        0.00555964        0.05593591        0.35643529        0.00685487        0.00017568
       -9.50950951        0.52129597        0.00605862        0.06112200        0.44555580        0.00833450        0.00022505
