#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44041225        0.00491554        0.42239878        0.01161316        0.00148477
       -9.98998999        0.38882900        0.00391702        0.37651497        0.00725351        0.00114350
       -9.97997998        0.44101517        0.00448324        0.42687759        0.00837729        0.00127704
       -9.96996997        0.36680207        0.00469867        0.35480408        0.00614911        0.00115021
       -9.95995996        0.28948646        0.00328421        0.28018067        0.00511390        0.00090768
       -9.94994995        0.28049642        0.00323410        0.27137754        0.00499457        0.00089021
       -9.93993994        0.28170763        0.00335054        0.27246680        0.00499315        0.00089715
       -9.92992993        0.22428097        0.00301710        0.21652789        0.00399946        0.00073652
       -9.91991992        0.23124561        0.00330685        0.22322330        0.00394914        0.00076632
       -9.90990991        0.24778191        0.00363190        0.23942168        0.00391204        0.00081630
       -9.89989990        0.22603720        0.00304749        0.21872747        0.00352014        0.00074210
       -9.88988989        0.27513903        0.00446767        0.26573216        0.00394113        0.00099807
       -9.87987988        0.30472220        0.00520133        0.29409435        0.00429685        0.00112967
       -9.86986987        0.39017323        0.00607551        0.37688435        0.00584415        0.00136922
       -9.85985986        0.42664323        0.00679978        0.41169501        0.00661922        0.00152922
       -9.84984985        0.46084137        0.00749714        0.44417377        0.00747959        0.00169087
       -9.83983984        0.49276767        0.00816759        0.47432062        0.00842527        0.00185418
       -9.82982983        0.43563649        0.00798951        0.41913220        0.00689713        0.00161766
       -9.81981982        0.37150232        0.00767531        0.35701634        0.00547025        0.00134041
       -9.80980981        0.41820531        0.00910161        0.40130195        0.00619160        0.00161014
       -9.79979980        0.36255284        0.00800362        0.34708190        0.00600253        0.00146480
       -9.78978979        0.36035645        0.00660499        0.34538214        0.00700107        0.00136826
       -9.77977978        0.32587689        0.00544384        0.31258287        0.00660667        0.00124351
       -9.76976977        0.23334932        0.00413230        0.22277459        0.00543349        0.00100894
       -9.75975976        0.22809041        0.00411542        0.21731569        0.00563108        0.00102823
       -9.74974975        0.22503229        0.00413876        0.21401589        0.00582587        0.00105177
       -9.73973974        0.22417496        0.00420232        0.21287520        0.00601788        0.00107956
       -9.72972973        0.22551842        0.00430610        0.21389361        0.00620709        0.00111162
       -9.71971972        0.15956173        0.00263828        0.15117651        0.00485753        0.00088942
       -9.70970971        0.25633002        0.00392462        0.24061635        0.00989884        0.00189020
       -9.69969970        0.46244541        0.00758608        0.43772283        0.01425312        0.00288338
       -9.68968969        0.26092490        0.00369010        0.24854562        0.00723048        0.00145870
       -9.67967968        0.22006266        0.00295115        0.21055174        0.00542094        0.00113883
       -9.66966967        0.16723768        0.00214854        0.16057205        0.00369086        0.00082623
       -9.65965966        0.12965582        0.00160805        0.12488835        0.00256103        0.00059839
       -9.64964965        0.09217062        0.00111650        0.08894357        0.00170780        0.00040275
       -9.63963964        0.04567309        0.00056012        0.04394904        0.00095196        0.00021198
       -9.62962963        0.01991558        0.00025789        0.01892962        0.00060795        0.00012012
       -9.61961962        0.01846075        0.00022544        0.01755681        0.00056574        0.00011276
       -9.60960961        0.10101418        0.00139208        0.09747776        0.00184771        0.00029662
       -9.59959960        0.26724071        0.00480641        0.25704045        0.00457145        0.00082240
       -9.58958959        0.25020907        0.00466053        0.24030450        0.00443393        0.00081011
       -9.57957958        0.23389824        0.00451014        0.22430508        0.00428841        0.00079462
       -9.56956957        0.24120248        0.00469507        0.23123500        0.00439341        0.00087901
       -9.55955956        0.24915052        0.00485735        0.23879176        0.00454408        0.00095733
       -9.54954955        0.25774236        0.00499699        0.24697536        0.00474043        0.00102959
       -9.53953954        0.26697800        0.00511397        0.25578579        0.00498246        0.00109578
       -9.52952953        0.27685744        0.00520831        0.26522306        0.00527016        0.00115591
       -9.51951952        0.41337841        0.00634294        0.39734439        0.00791244        0.00177864
       -9.50950951        0.51623448        0.00787449        0.49650039        0.00980480        0.00205480
       -9.49949950        0.47098647        0.00714089        0.45317946        0.00892143        0.00174469
       -9.48948949        0.42066004        0.00638084        0.40483565        0.00798586        0.00145769
       -9.47947948        0.36596082        0.00559518        0.35214577        0.00702098        0.00119890
       -9.46946947        0.30676078        0.00478211        0.29498821        0.00602289        0.00096757
       -9.45945946        0.24247087        0.00394042        0.23279839        0.00497258        0.00075948
       -9.44944945        0.14518813        0.00219567        0.13960837        0.00291686        0.00046723
       -9.43943944        0.08239037        0.00102399        0.07922391        0.00186205        0.00028041
       -9.42942943        0.20015047        0.00168854        0.19366803        0.00392564        0.00086826
       -9.41941942        0.29677012        0.00362623        0.28552973        0.00630590        0.00130826
       -9.40940941        0.23219815        0.00317292        0.22216454        0.00576584        0.00109485
       -9.39939940        0.20737431        0.00321320        0.19738128        0.00580530        0.00097453
       -9.38938939        0.18436500        0.00347519        0.17413093        0.00589534        0.00086353
       -9.37937938        0.16317020        0.00395889        0.15241351        0.00603596        0.00076184
       -9.36936937        0.16382667        0.00476855        0.15145514        0.00683150        0.00077148
       -9.35935936        0.32443498        0.00913707        0.29974639        0.01417323        0.00137829
       -9.34934935        0.17016844        0.00764305        0.15234626        0.00929458        0.00088456
       -9.33933934        0.09157042        0.00475553        0.08052330        0.00569691        0.00059468
       -9.32932933        0.22133593        0.00714033        0.20008149        0.01244787        0.00166625
       -9.31931932        0.10680924        0.00390422        0.09865588        0.00348892        0.00076022
       -9.30930931        1.71616011        0.05839867        1.57284013        0.07797777        0.00694354
       -9.29929930        0.94049817        0.05211668        0.84010685        0.04393011        0.00434453
       -9.28928929        0.87689815        0.05285170        0.77923699        0.04077314        0.00403631
