#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.44041011        0.00491704        0.42239621        0.01161217        0.00148469
       -5.79274451        0.38880987        0.00391722        0.37649521        0.00725393        0.00114350
       -5.78273450        0.44100071        0.00448374        0.42686200        0.00837793        0.00127704
       -5.77272449        0.36682339        0.00469969        0.35482395        0.00614952        0.00115023
       -5.76271448        0.28948946        0.00328488        0.28018262        0.00511428        0.00090768
       -5.75270447        0.28049716        0.00323484        0.27137720        0.00499493        0.00089019
       -5.74269446        0.28171008        0.00335131        0.27246817        0.00499343        0.00089716
       -5.73268445        0.22428024        0.00301782        0.21652612        0.00399980        0.00073650
       -5.72267444        0.23124338        0.00330760        0.22322005        0.00394944        0.00076628
       -5.71266443        0.24780057        0.00363281        0.23943923        0.00391225        0.00081629
       -5.70265442        0.22608917        0.00304832        0.21877837        0.00352031        0.00074218
       -5.69264441        0.27519827        0.00446832        0.26579072        0.00394107        0.00099816
       -5.68263440        0.30477999        0.00520211        0.29415137        0.00429676        0.00112975
       -5.67262439        0.39020551        0.00607655        0.37691555        0.00584418        0.00136922
       -5.66261438        0.42664204        0.00680103        0.41169260        0.00661925        0.00152916
       -5.65260437        0.46079219        0.00749861        0.44412322        0.00747963        0.00169073
       -5.64259436        0.49265597        0.00816930        0.47420741        0.00842534        0.00185392
       -5.63258435        0.43545795        0.00799178        0.41895157        0.00689720        0.00161740
       -5.62257434        0.37138455        0.00767602        0.35689803        0.00547047        0.00134002
       -5.61256433        0.41812913        0.00910200        0.40122532        0.00619200        0.00160981
       -5.60255432        0.36253091        0.00800340        0.34706033        0.00600271        0.00146447
       -5.59254431        0.36031389        0.00660616        0.34533848        0.00700113        0.00136813
       -5.58253430        0.32585784        0.00544561        0.31256317        0.00660570        0.00124335
       -5.57252429        0.23334202        0.00413316        0.22276656        0.00543348        0.00100883
