#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45144776        0.00702496        0.43326316        0.00974776        0.00141188
       -9.98998999        0.36349982        0.00520556        0.34990350        0.00728427        0.00110648
       -9.97997998        0.41389588        0.00594247        0.39827594        0.00843947        0.00123800
       -9.96996997        0.35185048        0.00558034        0.33895722        0.00616971        0.00114321
       -9.95995996        0.27522750        0.00412078        0.26518091        0.00502901        0.00089680
       -9.94994995        0.26826442        0.00410035        0.25841867        0.00486852        0.00087687
       -9.93993994        0.27039580        0.00427000        0.26039868        0.00483705        0.00089008
       -9.92992993        0.21634435        0.00354500        0.20825291        0.00381069        0.00073575
       -9.91991992        0.22306630        0.00378857        0.21473317        0.00377703        0.00076752
       -9.90990991        0.23886843        0.00406081        0.23022564        0.00376257        0.00081941
       -9.89989990        0.21835959        0.00345852        0.21084115        0.00331655        0.00074338
       -9.88988989        0.26694315        0.00469819        0.25751521        0.00372457        0.00100518
       -9.87987988        0.29631395        0.00537587        0.28578252        0.00401486        0.00114070
       -9.86986987        0.37751502        0.00614446        0.36450548        0.00548457        0.00138050
       -9.85985986        0.41389894        0.00679497        0.39944523        0.00611376        0.00154499
       -9.84984985        0.44847533        0.00742542        0.43255074        0.00678748        0.00171169
       -9.83983984        0.48124419        0.00803581        0.46382203        0.00750576        0.00188059
       -9.82982983        0.41487990        0.00768297        0.39862047        0.00695073        0.00162573
       -9.81981982        0.35601217        0.00730834        0.34152005        0.00585155        0.00133223
       -9.80980981        0.40084224        0.00836909        0.38421058        0.00664755        0.00161502
       -9.79979980        0.35108757        0.00733033        0.33630424        0.00596046        0.00149253
       -9.78978979        0.35752907        0.00537482        0.34429905        0.00639542        0.00145978
       -9.77977978        0.31740288        0.00466036        0.30532259        0.00610564        0.00131429
       -9.76976977        0.23323128        0.00295334        0.22413061        0.00510032        0.00104701
       -9.75975976        0.22920645        0.00291402        0.21996388        0.00526804        0.00106052
       -9.74974975        0.22711746        0.00295816        0.21765890        0.00542188        0.00107853
       -9.73973974        0.22696433        0.00308575        0.21721569        0.00556185        0.00110104
       -9.72972973        0.22874704        0.00329681        0.21863423        0.00568794        0.00112806
       -9.71971972        0.15847134        0.00243108        0.15038164        0.00472645        0.00093217
       -9.70970971        0.26079306        0.00476772        0.24401521        0.00996284        0.00204729
       -9.69969970        0.45731878        0.00991704        0.42705636        0.01724641        0.00309897
       -9.68968969        0.25757029        0.00452838        0.24348113        0.00798044        0.00158035
       -9.67967968        0.21655951        0.00358644        0.20566221        0.00607554        0.00123532
       -9.66966967        0.16548101        0.00258895        0.15777148        0.00422425        0.00089633
       -9.65965966        0.12825973        0.00190212        0.12276352        0.00294716        0.00064692
       -9.64964965        0.09086933        0.00132095        0.08718708        0.00192919        0.00043211
       -9.63963964        0.04519933        0.00072273        0.04326131        0.00099261        0.00022268
       -9.62962963        0.01999888        0.00041590        0.01891434        0.00054707        0.00012157
       -9.61961962        0.01840020        0.00037980        0.01742052        0.00048675        0.00011312
       -9.60960961        0.09480556        0.00178107        0.09153839        0.00115477        0.00033132
