#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.50950951        0.45582899        0.01111397        0.43256906        0.01008239        0.00206357
       -9.49949950        0.40873394        0.01008173        0.38772379        0.00912502        0.00180339
       -9.48948949        0.36054499        0.00905841        0.34179911        0.00813735        0.00155011
       -9.47947948        0.31173273        0.00806858        0.29521411        0.00713886        0.00131117
       -9.46946947        0.26209635        0.00710622        0.24778163        0.00612302        0.00108548
       -9.45945946        0.21120917        0.00615036        0.19911921        0.00507270        0.00086690
       -9.44944945        0.13243181        0.00388515        0.12488086        0.00313811        0.00052768
       -9.43943944        0.07639668        0.00238124        0.07170402        0.00198454        0.00032687
       -9.42942943        0.19325685        0.00428602        0.18441587        0.00371032        0.00084464
       -9.41941942        0.29370315        0.00570013        0.28011575        0.00640204        0.00148523
       -9.40940941        0.23212581        0.00559598        0.21928652        0.00596690        0.00127641
       -9.39939940        0.20986283        0.00659937        0.19597632        0.00614536        0.00114178
       -9.38938939        0.19512717        0.00787975        0.17987920        0.00639282        0.00097540
       -9.37937938        0.18791883        0.00943713        0.17099516        0.00670928        0.00077726
       -9.36936937        0.19953552        0.01189842        0.17932629        0.00755140        0.00075942
       -9.35935936        0.37248494        0.02241529        0.33257885        0.01622554        0.00126526
       -9.34934935        0.24221448        0.02081408        0.21120467        0.00930066        0.00089506
       -9.33933934        0.15194695        0.01405598        0.13140515        0.00589652        0.00058930
       -9.32932933        0.37029584        0.02622391        0.32491183        0.01768499        0.00147512
       -9.31931932        0.14049604        0.00580182        0.13082192        0.00322579        0.00064651
       -9.30930931        1.75200915        0.14860371        1.54020275        0.05578093        0.00742176
       -9.29929930        1.13766041        0.09982411        0.99744278        0.03561981        0.00477371
       -9.28928929        1.07230268        0.09972000        0.93294201        0.03515435        0.00448632
       -9.27927928        2.48885982        0.21700241        2.16149245        0.09747700        0.01288796
       -9.26926927        4.12973760        0.38621475        3.58482321        0.13985918        0.01884045
       -9.25925926        4.50169357        0.35790092        3.90983974        0.20645959        0.02749332
       -9.24924925        1.57881494        0.12337263        1.37388566        0.07166454        0.00989212
       -9.23923924        2.32412155        0.18102755        2.02692896        0.10123432        0.01493072
       -9.22922923        1.14769025        0.08479095        1.00279573        0.05261469        0.00748887
       -9.21921922        0.37484746        0.02779858        0.32652691        0.01810055        0.00242141
       -9.20920921        1.17125043        0.08591965        1.02263024        0.05539343        0.00730711
       -9.19919920        1.25714079        0.08309263        1.12255454        0.04491897        0.00657465
       -9.18918919        1.63892054        0.12336802        1.44313130        0.06351673        0.00890449
       -9.17917918        2.76181477        0.21090767        2.41949903        0.11527358        0.01613449
       -9.16916917        1.56204241        0.09953929        1.39419580        0.06092269        0.00738464
       -9.15915916        2.73256970        0.13666648        2.40365590        0.17655499        0.01569233
       -9.14914915        2.53528021        0.16807619        2.23489053        0.11941142        0.01290208
       -9.13913914        2.81435557        0.15580340        2.50324074        0.14044016        0.01487127
       -9.12912913        2.00901102        0.12391504        1.77863588        0.09458826        0.01187183
       -9.11911912        1.55925949        0.10631846        1.37850711        0.06532351        0.00911040
       -9.10910911        0.45534722        0.03122629        0.40298037        0.01806753        0.00307303
       -9.09909910        0.47576384        0.03498977        0.42016984        0.01734456        0.00325967
       -9.08908909        0.69623069        0.05374239        0.61485706        0.02317324        0.00445799
       -9.07907908        0.77056171        0.05466560        0.68875646        0.02314962        0.00399002
       -9.06906907        1.31947096        0.08545182        1.19032815        0.03704171        0.00664929
       -9.05905906        1.67907808        0.11903747        1.50105534        0.05042211        0.00856316
       -9.04904905        0.96557166        0.06609808        0.86225322        0.03201302        0.00520734
       -9.03903904        0.76014004        0.04561103        0.68350006        0.02680565        0.00422330
       -9.02902903        0.77316302        0.03917586        0.70255086        0.02713451        0.00430179
       -9.01901902        0.69902402        0.02837923        0.64427804        0.02267502        0.00369172
       -9.00900901        0.81246751        0.02535511        0.75684692        0.02572914        0.00453635
       -8.99899900        0.32600842        0.01068884        0.30119479        0.01211088        0.00201391
       -8.98898899        0.79339809        0.02913557        0.72857868        0.03099830        0.00468553
       -8.97897898        0.64314834        0.02154764        0.59508547        0.02267265        0.00384259
       -8.96896897        0.30510256        0.01109567        0.28065951        0.01150019        0.00184719
       -8.95895896        0.27150274        0.01010371        0.24895264        0.01072345        0.00172294
       -8.94894895        0.23962910        0.00912577        0.21898440        0.00992375        0.00159518
       -8.93893894        0.20948163        0.00816183        0.19075479        0.00910109        0.00146392
       -8.92892893        0.18106032        0.00721189        0.16426380        0.00825546        0.00132916
       -8.91891892        0.15436518        0.00627597        0.13951145        0.00738688        0.00119088
       -8.90890891        0.12939621        0.00535404        0.11649772        0.00649534        0.00104911
       -8.89889890        0.10615341        0.00444613        0.09522262        0.00558084        0.00090382
       -8.88888889        0.21769913        0.01131149        0.19210145        0.01198277        0.00230342
       -8.87887888        0.29042761        0.01575025        0.25798846        0.01393949        0.00274942
       -8.86886887        0.38201035        0.01938785        0.34229036        0.01701164        0.00332049
       -8.85885886        0.48590557        0.02270956        0.43880805        0.02042553        0.00396243
       -8.84884885        0.51909216        0.02172382        0.47360520        0.01991319        0.00384995
       -8.83883884        0.66710638        0.02889035        0.61046511        0.02322166        0.00452926
       -8.82882883        0.58513012        0.02374732        0.53884822        0.01890992        0.00362465
       -8.81881882        0.47225255        0.01884937        0.43573445        0.01488854        0.00278019
       -8.80880881        0.41661876        0.01600204        0.38430910        0.01383892        0.00246870
       -8.79879880        0.36396943        0.01385833        0.33459555        0.01327528        0.00224028
       -8.78878879        0.32123753        0.01220769        0.29416108        0.01282547        0.00204330
       -8.77877878        0.29002304        0.01076388        0.26503413        0.01235716        0.00186787
       -8.76876877        0.28322645        0.00967828        0.25965505        0.01211765        0.00177548
       -8.75875876        0.29045149        0.00885909        0.26791432        0.01196433        0.00171376
       -8.74874875        0.31241696        0.00840571        0.29027047        0.01204116        0.00169962
       -8.73873874        0.37133421        0.00856462        0.34638190        0.01432461        0.00206308
       -8.72872873        0.44467347        0.00909825        0.41546322        0.01760846        0.00250354
       -8.71871872        0.52543302        0.00991373        0.49113511        0.02144951        0.00293467
       -8.70870871        0.61361285        0.01101104        0.57339758        0.02584775        0.00335647
       -8.69869870        0.64014044        0.01194393        0.59565310        0.02915028        0.00339313
       -8.68868869        0.62437068        0.01095707        0.58470797        0.02565932        0.00304633
       -8.67867868        0.45451312        0.00694473        0.42989530        0.01557466        0.00209843
       -8.66866867        0.41296280        0.00607804        0.39389931        0.01114961        0.00183583
       -8.65865866        0.41464117        0.00663340        0.39428846        0.01193537        0.00178394
       -8.64864865        0.61977517        0.01293247        0.58275917        0.02123720        0.00284633
       -8.63863864        0.96232469        0.02298321        0.89894019        0.03549652        0.00490477
       -8.62862863        0.66156709        0.00876914        0.62671195        0.02353252        0.00255349
       -8.61861862        0.94265725        0.01172257        0.88451955        0.04209452        0.00432061
       -8.60860861        1.30943087        0.02960733        1.21666101        0.05565976        0.00750277
       -8.59859860        0.88985200        0.02497534        0.82428100        0.03514459        0.00545108
       -8.58858859        1.27410779        0.03230800        1.17570154        0.05836107        0.00773718
       -8.57857858        1.06700166        0.02103852        0.98138196        0.05788320        0.00669798
       -8.56856857        0.91026788        0.01558876        0.84233251        0.04615674        0.00618987
       -8.55855856        1.64181142        0.02300431        1.53866021        0.07067649        0.00947041
       -8.54854855        1.66389459        0.03160971        1.56860658        0.05653522        0.00714308
       -8.53853854        1.40782781        0.02571899        1.33464398        0.04237088        0.00509396
       -8.52852853        2.18279500        0.04666301        2.05917954        0.06526421        0.01168824
       -8.51851852        1.36169342        0.02760120        1.27968299        0.04657591        0.00783331
       -8.50850851        1.07881322        0.02032930        1.01058009        0.04023503        0.00766880
       -8.49849850        1.18451002        0.02336839        1.11083964        0.04146426        0.00883773
       -8.48848849        0.79914502        0.01602146        0.75579778        0.02273571        0.00459007
       -8.47847848        0.80137752        0.01600064        0.75403510        0.02533411        0.00600767
       -8.46846847        0.69511854        0.01300231        0.65730305        0.01995544        0.00485773
       -8.45845846        1.08255616        0.02114716        1.02116516        0.03373329        0.00651054
       -8.44844845        1.44260578        0.03150339        1.35580988        0.04701959        0.00827292
       -8.43843844        1.20912311        0.02081005        1.14468821        0.03607297        0.00755188
       -8.42842843        1.15509875        0.01742438        1.09773177        0.03189496        0.00804764
       -8.41841842        1.59369831        0.02576270        1.50609668        0.05144248        0.01039644
       -8.40840841        0.83762218        0.01144805        0.79426514        0.02593404        0.00597495
       -8.39839840        0.81636512        0.01379353        0.76781498        0.02822929        0.00652732
       -8.38838839        1.38244943        0.01815962        1.31128177        0.04379572        0.00921231
       -8.37837838        0.84814062        0.01577792        0.79569896        0.02902937        0.00763437
       -8.36836837        1.00132302        0.01599150        0.93998909        0.03594543        0.00939700
       -8.35835836        0.89960591        0.01487160        0.84042975        0.03516269        0.00914187
       -8.34834835        0.74967137        0.01168079        0.69947523        0.03067547        0.00783988
       -8.33833834        0.97664093        0.01232644        0.91503766        0.03992439        0.00935244
       -8.32832833        0.64980063        0.00782815        0.60786846        0.02764765        0.00645636
       -8.31831832        0.60002416        0.00996207        0.55544183        0.02840796        0.00621230
       -8.30830831        0.32226180        0.00371240        0.30306493        0.01264132        0.00284315
       -8.29829830        0.72744303        0.00864572        0.68620977        0.02643164        0.00615590
       -8.28828829        0.33738499        0.00155191        0.32053986        0.01270047        0.00259276
       -8.27827828        0.50427177        0.00402566        0.46834051        0.02437678        0.00752882
       -8.26826827        0.45835171        0.00262419        0.42926167        0.01927712        0.00718874
       -8.25825826        0.91784153        0.00417977        0.86997770        0.03083471        0.01284935
       -8.24824825        0.93548441        0.00894858        0.87802496        0.03614584        0.01236502
       -8.23823824        1.37966985        0.01972814        1.29506464        0.04882159        0.01605548
       -8.22822823        0.70046889        0.01233220        0.65511596        0.02570962        0.00731111
       -8.21821822        2.07582733        0.02538170        1.94470552        0.08192604        0.02381407
       -8.20820821        1.16503073        0.01476690        1.09221021        0.04568496        0.01236866
       -8.19819820        1.02077974        0.01349418        0.95213342        0.04406192        0.01109022
       -8.18818819        0.83706718        0.01135000        0.77776460        0.03863907        0.00931351
       -8.17817818        0.78651361        0.01101785        0.72898317        0.03768759        0.00882501
       -8.16816817        0.90010738        0.01272226        0.83512182        0.04209843        0.01016488
       -8.15815816        0.91994828        0.01290805        0.85284561        0.04377399        0.01042063
       -8.14814815        0.71645185        0.00991796        0.65954041        0.03833579        0.00865768
       -8.13813814        2.13169594        0.04388500        1.97085844        0.10381971        0.01313279
       -8.12812813        0.95297779        0.01507515        0.88445435        0.04600080        0.00744749
       -8.11811812        0.56060221        0.00965431        0.52049418        0.02680199        0.00365173
       -8.10810811        0.52657077        0.00904702        0.48912007        0.02484948        0.00355420
       -8.09809810        0.51128114        0.00838345        0.47554700        0.02369314        0.00365755
       -8.08808809        0.48834919        0.00751848        0.45481145        0.02220691        0.00381235
       -8.07807808        0.47961539        0.00679795        0.44701791        0.02168682        0.00411271
       -8.06806807        0.49669392        0.00648601        0.46310244        0.02251612        0.00458935
       -8.05805806        0.53017120        0.00649531        0.49460455        0.02388750        0.00518383
       -8.04804805        0.69935752        0.00797195        0.65306176        0.03067160        0.00765221
       -8.03803804        0.74477964        0.01028147        0.69906995        0.02856951        0.00685871
       -8.02802803        0.40697775        0.00756316        0.38086848        0.01507727        0.00346884
       -8.01801802        0.43097904        0.00803898        0.40174776        0.01707858        0.00411373
       -8.00800801        0.46313791        0.00806922        0.43063904        0.01952731        0.00490235
       -7.99799800        0.49557280        0.00769498        0.46030473        0.02187396        0.00569912
       -7.98798799        0.49233602        0.00729877        0.45644957        0.02290035        0.00568733
       -7.97797798        0.48933929        0.00688423        0.45288417        0.02388008        0.00569081
       -7.96796797        0.42066364        0.00499315        0.38698829        0.02349332        0.00518889
       -7.95795796        0.43512364        0.00491105        0.39996352        0.02491681        0.00533226
       -7.94794795        0.40086999        0.00375238        0.36741670        0.02466230        0.00503861
       -7.93793794        0.42512699        0.00388655        0.38986103        0.02615007        0.00522934
       -7.92792793        0.44921643        0.00401377        0.41232884        0.02746955        0.00540427
       -7.91791792        0.44193030        0.00406351        0.40555157        0.02718464        0.00513057
       -7.90790791        0.46832782        0.00426241        0.43083108        0.02816749        0.00506684
       -7.89789790        0.62193476        0.00490305        0.56959411        0.04093312        0.00650449
       -7.88788789        0.32769728        0.00355551        0.30271802        0.01761944        0.00380431
       -7.87787788        0.31837490        0.00319771        0.29391372        0.01759010        0.00367338
       -7.86786787        0.32504780        0.00315409        0.29987966        0.01839376        0.00362029
       -7.85785786        0.32685467        0.00280730        0.30072843        0.01982349        0.00349546
       -7.84784785        0.33362547        0.00263266        0.30529696        0.02233556        0.00336029
       -7.83783784        0.37583844        0.00250185        0.34203858        0.02771626        0.00358175
       -7.82782783        0.33937433        0.00213751        0.31584957        0.01744537        0.00394189
       -7.81781782        0.28873428        0.00293678        0.26683036        0.01550738        0.00345976
       -7.80780781        0.33761180        0.00305707        0.31227536        0.01807104        0.00420833
       -7.79779780        0.41292376        0.00346656        0.38230801        0.02197756        0.00517162
       -7.78778779        0.48910273        0.00400108        0.45328968        0.02578267        0.00602931
       -7.77777778        0.62811644        0.00515949        0.58235449        0.03320006        0.00740239
       -7.76776777        0.52050690        0.00499694        0.48090600        0.02829416        0.00630979
       -7.75775776        0.51737384        0.00601417        0.47617457        0.02900510        0.00618001
       -7.74774775        0.42298517        0.00520816        0.38821808        0.02423858        0.00532033
       -7.73773774        0.42218916        0.00627433        0.38482650        0.02560656        0.00548177
       -7.72772773        0.35030384        0.00511117        0.31981294        0.02079185        0.00458788
       -7.71771772        0.33789411        0.00540080        0.30779565        0.02031361        0.00438405
       -7.70770771        0.29496156        0.00418116        0.27016417        0.01676658        0.00384964
       -7.69769770        0.30571456        0.00447443        0.28066658        0.01670021        0.00387335
       -7.68768769        0.32364906        0.00491762        0.29789930        0.01691122        0.00392092
       -7.67767768        0.34876505        0.00551071        0.32186235        0.01739964        0.00399236
       -7.66766767        0.40151378        0.00641225        0.37153133        0.01912799        0.00444221
       -7.65765766        0.65521516        0.00973170        0.60306189        0.03442565        0.00799593
       -7.64764765        0.45421855        0.00751326        0.42323819        0.01891539        0.00455171
       -7.63763764        0.65517477        0.00953976        0.60891407        0.02977537        0.00694557
       -7.62762763        1.25921286        0.02249830        1.18210641        0.04402872        0.01057943
       -7.61761762        1.21178484        0.01986866        1.13098396        0.05019361        0.01073862
       -7.60760761        0.76543511        0.01137549        0.71291807        0.03410319        0.00703836
       -7.59759760        4.91699242        0.05402387        4.50655539        0.30020936        0.05620380
       -7.58758759        0.91866265        0.00902783        0.86456456        0.03762899        0.00744127
       -7.57757758        0.83869622        0.01692978        0.77595488        0.03898289        0.00682867
       -7.56756757        0.87972435        0.01906428        0.81045835        0.04238516        0.00781656
       -7.55755756        0.84163765        0.01974573        0.77697251        0.03764808        0.00727132
       -7.54754755        0.69005887        0.01973668        0.63521484        0.02916195        0.00594540
       -7.53753754        0.52651713        0.01810779        0.48359081        0.02035702        0.00446150
       -7.52752753        0.46834555        0.01887624        0.42947941        0.01602647        0.00396343
       -7.51751752        0.53078213        0.02200353        0.48547702        0.01852647        0.00477511
       -7.50750751        0.63091780        0.02341919        0.57389692        0.02766776        0.00593393
       -7.49749750        1.04590771        0.03417392        0.94570182        0.05658106        0.00945091
       -7.48748749        1.29686733        0.04502036        1.16732057        0.07305069        0.01147572
       -7.47747748        0.96099168        0.05453473        0.88345355        0.01770085        0.00530256
       -7.46746747        0.94109417        0.05331763        0.87296860        0.01062367        0.00418427
       -7.45745746        0.88314904        0.04260896        0.82224989        0.01354409        0.00474611
       -7.44744745        0.91169919        0.04013617        0.84999087        0.01631982        0.00525233
       -7.43743744        0.98694364        0.04100706        0.92036430        0.01973255        0.00583972
       -7.42742743        0.46822411        0.01922805        0.43187032        0.01326574        0.00386000
       -7.41741742        0.41920296        0.00466299        0.38729648        0.02111929        0.00612419
       -7.40740741        1.55473950        0.05223001        1.44167486        0.04864670        0.01218794
       -7.39739740        0.93351815        0.01859664        0.85614410        0.04630619        0.01247121
       -7.38738739        0.94455845        0.03027971        0.85913272        0.04387470        0.01127133
       -7.37737738        0.40758966        0.01778459        0.37641374        0.00981332        0.00357800
       -7.36736737        2.13996879        0.08912573        2.01642251        0.02262499        0.01179556
       -7.35735736        1.93747410        0.08257584        1.81807695        0.02478778        0.01203354
       -7.34734735        1.28101776        0.04854539        1.20014409        0.02402215        0.00830613
       -7.33733734        1.99154078        0.08379901        1.84908727        0.04372443        0.01493006
       -7.32732733        1.78554073        0.07267301        1.65953027        0.04008658        0.01325088
       -7.31731732        1.44256953        0.05766495        1.34135976        0.03372133        0.00982350
       -7.30730731        1.47519668        0.06139208        1.37412694        0.03037181        0.00930585
       -7.29729730        1.72339375        0.06263339        1.61277896        0.03668188        0.01129952
       -7.28728729        2.24634247        0.09214638        2.11271491        0.02912765        0.01235353
       -7.27727728        0.94912813        0.03499039        0.88501365        0.02223053        0.00689357
       -7.26726727        1.32901325        0.03641924        1.24073310        0.03870682        0.01315409
       -7.25725726        0.98080471        0.03305879        0.91653536        0.02389836        0.00731221
       -7.24724725        1.09728685        0.03846389        1.02531626        0.02543743        0.00806926
       -7.23723724        1.02573645        0.03054799        0.95814445        0.02825333        0.00879068
       -7.22722723        0.85928723        0.02085428        0.80337245        0.02658063        0.00847988
       -7.21721722        1.06037490        0.02761448        0.99071230        0.03220947        0.00983866
       -7.20720721        1.01205268        0.02213082        0.94055689        0.03919605        0.01016892
       -7.19719720        1.22281339        0.02855920        1.13619318        0.04595884        0.01210216
       -7.18718719        1.41121869        0.03697094        1.31992506        0.04194691        0.01237578
       -7.17717718        1.09440045        0.02425883        1.01742940        0.04130601        0.01140622
       -7.16716717        1.01438864        0.02596658        0.94655577        0.03290893        0.00895737
       -7.15715716        1.13327938        0.02865150        1.06042112        0.03462887        0.00957789
       -7.14714715        0.99522669        0.02470494        0.92848889        0.03310947        0.00892340
       -7.13713714        1.24919550        0.03024599        1.16558511        0.04235393        0.01101046
       -7.12712713        1.44505474        0.03042338        1.34264501        0.05647723        0.01550912
       -7.11711712        0.99721704        0.02110558        0.92519280        0.04022847        0.01069019
       -7.10710711        0.70631614        0.01511202        0.65883138        0.02523044        0.00714230
       -7.09709710        1.32897718        0.02034550        1.23701315        0.05755179        0.01406674
       -7.08708709        1.24787548        0.02760914        1.17289659        0.03623803        0.01113172
       -7.07707708        0.85181582        0.01824183        0.79596797        0.02890850        0.00869752
       -7.06706707        0.72783694        0.01318459        0.67958957        0.02707428        0.00798850
       -7.05705706        0.64771780        0.01213531        0.60364850        0.02499157        0.00694243
       -7.04704705        0.75154809        0.01597830        0.70133835        0.02698910        0.00724235
       -7.03703704        1.18603873        0.02191352        1.11278322        0.03953082        0.01181117
       -7.02702703        3.64128932        0.10888121        3.45212957        0.06192069        0.01835786
       -7.01701702        0.64897841        0.01559080        0.60626879        0.02154261        0.00557621
       -7.00700701        1.09801995        0.02549452        1.02641203        0.03739056        0.00872284
       -6.99699700        0.91406834        0.02491925        0.85979972        0.02334520        0.00600416
       -6.98698699        0.74548280        0.01190977        0.67336356        0.05084699        0.00936248
       -6.97697698        0.86165968        0.02484321        0.78793140        0.04065628        0.00822879
       -6.96696697        0.53326302        0.01233885        0.49171463        0.02368955        0.00551998
       -6.95695696        3.75962397        0.10350562        3.45216517        0.16563309        0.03832010
       -6.94694695        0.57414697        0.01436382        0.53393946        0.02074712        0.00509656
       -6.93693694        0.68417122        0.01576527        0.64016078        0.02254896        0.00569620
       -6.92692693        0.58304525        0.01497357        0.54539133        0.01800977        0.00467059
       -6.91691692        0.61321557        0.01606995        0.57469871        0.01768739        0.00475952
       -6.90690691        0.69282733        0.01818492        0.64742876        0.02175215        0.00546150
       -6.89689690        0.57091142        0.01550804        0.53529252        0.01597078        0.00414008
       -6.88688689        0.55536428        0.01459474        0.52063904        0.01597402        0.00415648
       -6.87687688        0.57584525        0.01453750        0.53943189        0.01733802        0.00453784
       -6.86686687        0.60407202        0.01462172        0.56537722        0.01903794        0.00503513
       -6.85685686        0.64489871        0.01516834        0.60304857        0.02108619        0.00559562
       -6.84684685        0.71059622        0.01656097        0.66431508        0.02344415        0.00627603
       -6.83683684        0.75540754        0.01717010        0.70577429        0.02558038        0.00688278
       -6.82682683        0.74012283        0.01593779        0.69135366        0.02578877        0.00704260
       -6.81681682        0.70666585        0.01593230        0.65970120        0.02434603        0.00668632
       -6.80680681        0.73323975        0.01656324        0.68411918        0.02549428        0.00706305
       -6.79679680        0.71174489        0.01621197        0.66454574        0.02419930        0.00678788
       -6.78678679        0.70515332        0.01541046        0.65871625        0.02433338        0.00669322
       -6.77677678        0.77531467        0.01774279        0.72376602        0.02639537        0.00741049
       -6.76676677        0.63886950        0.01412065        0.59481197        0.02331770        0.00661917
       -6.75675676        0.58575902        0.01234642        0.54391311        0.02307930        0.00642019
       -6.74674675        0.65019240        0.01445891        0.60560537        0.02379140        0.00633673
       -6.73673674        0.64321246        0.01491295        0.60039320        0.02197464        0.00593167
       -6.72672673        0.72512626        0.01625589        0.67755307        0.02449021        0.00682709
       -6.71671672        0.63824790        0.01400185        0.59669112        0.02144512        0.00610981
       -6.70670671        0.64365332        0.01381297        0.59967754        0.02327224        0.00689057
       -6.69669670        0.80144528        0.01612274        0.74908365        0.02783696        0.00840193
       -6.68668669        0.79663320        0.01521088        0.74519225        0.02774309        0.00848699
       -6.67667668        0.75853568        0.01371760        0.70965668        0.02693650        0.00822490
       -6.66666667        0.92554350        0.01765879        0.86908600        0.02984690        0.00895182
       -6.65665666        0.94071421        0.01843462        0.88302640        0.03030939        0.00894380
       -6.64664665        0.88284685        0.01742902        0.82811763        0.02908275        0.00821745
       -6.63663664        0.79600836        0.01564231        0.74677036        0.02648027        0.00711542
       -6.62662663        0.64957481        0.01282011        0.60974777        0.02155785        0.00544908
       -6.61661662        0.53959690        0.01002447        0.50804199        0.01738491        0.00414553
       -6.60660661        0.40083669        0.00696420        0.37869471        0.01236375        0.00281403
       -6.59659660        0.45056927        0.00808261        0.42712738        0.01240718        0.00295210
       -6.58658659        0.61242149        0.01045576        0.57611179        0.02051989        0.00533405
       -6.57657658        0.94140768        0.01313777        0.88738233        0.03270845        0.00817913
       -6.56656657        0.81842702        0.01220800        0.76893481        0.03008727        0.00719694
       -6.55655656        0.73995813        0.01340760        0.69093018        0.02912791        0.00649244
       -6.54654655        0.15629873        0.00213066        0.14275132        0.00926324        0.00215352
       -6.53653654        0.36893005        0.00451338        0.34461971        0.01602114        0.00377582
       -6.52652653        0.91503142        0.01686447        0.86263477        0.02844793        0.00708425
       -6.51651652        1.23311870        0.02388266        1.15747042        0.04026278        0.01150284
       -6.50650651        0.73284489        0.01189196        0.68782335        0.02539157        0.00773801
       -6.49649650        1.13875452        0.01771596        1.07022392        0.03973507        0.01107958
       -6.48648649        1.27244303        0.01838081        1.19868149        0.04419531        0.01118542
       -6.47647648        1.13055039        0.01524424        1.07191130        0.03509943        0.00829541
       -6.46646647        1.05654792        0.01448560        0.99960086        0.03415100        0.00831047
       -6.45645646        1.06248285        0.01445372        1.00529082        0.03439776        0.00834054
       -6.44644645        1.13841161        0.01575282        1.07373096        0.04019215        0.00873568
       -6.43643644        0.34296404        0.00424671        0.31431254        0.01914022        0.00526456
       -6.42642643        0.30750987        0.00456609        0.27601547        0.02067676        0.00625155
       -6.41641642        0.15012918        0.00354852        0.12776267        0.01399374        0.00482424
       -6.40640641        0.09458009        0.00224464        0.08016486        0.00888920        0.00328138
       -6.39639640        0.81506589        0.01191572        0.72220050        0.05955031        0.02139936
