#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.41601896        0.00566625        0.39999174        0.00898672        0.00137425
       -5.79274451        0.28074419        0.00520628        0.26891669        0.00558072        0.00104050
       -5.78273450        0.32722062        0.00564145        0.31383053        0.00660561        0.00114303
       -5.77272449        0.34404382        0.00545496        0.33203486        0.00547290        0.00108108
       -5.76271448        0.26215685        0.00382342        0.25289805        0.00464264        0.00079274
       -5.75270447        0.26582325        0.00369652        0.25673651        0.00459232        0.00079790
       -5.74269446        0.27152807        0.00384883        0.26235900        0.00448953        0.00083071
       -5.73268445        0.24159980        0.00347617        0.23352236        0.00387755        0.00072372
       -5.72267444        0.25470345        0.00379501        0.24632725        0.00381610        0.00076509
       -5.71266443        0.27890008        0.00440037        0.26990085        0.00375674        0.00084212
       -5.70265442        0.24814819        0.00421291        0.23988501        0.00327182        0.00077845
       -5.69264441        0.31281318        0.00584733        0.30198129        0.00393803        0.00104654
       -5.68263440        0.35310716        0.00674090        0.34088865        0.00428645        0.00119116
       -5.67262439        0.43713221        0.00787735        0.42207342        0.00571645        0.00146499
       -5.66261438        0.47969029        0.00861700        0.46307199        0.00638194        0.00161935
       -5.65260437        0.51868257        0.00924823        0.50057895        0.00709182        0.00176357
       -5.64259436        0.55410905        0.00977103        0.53459429        0.00784607        0.00189766
       -5.63258435        0.46228123        0.00885267        0.44545125        0.00634338        0.00163392
       -5.62257434        0.34500798        0.00762641        0.33163671        0.00439482        0.00135004
       -5.61256433        0.38760696        0.00880770        0.37221778        0.00501140        0.00157008
       -5.60255432        0.35334716        0.00770040        0.33968093        0.00458579        0.00138004
       -5.59254431        0.36607623        0.00677158        0.35279142        0.00523623        0.00127699
       -5.58253430        0.32974625        0.00560878        0.31803294        0.00494417        0.00116037
       -5.57252429        0.24625836        0.00378424        0.23720759        0.00435631        0.00091021
       -5.56251428        0.24879241        0.00368525        0.23979290        0.00439600        0.00091826
       -5.55250427        0.25500470        0.00369093        0.24599584        0.00438481        0.00093312
       -5.54249426        0.26489523        0.00380129        0.25581641        0.00432273        0.00095480
       -5.53248425        0.27846401        0.00401633        0.26925463        0.00420977        0.00098328
       -5.52247424        0.17037523        0.00328668        0.16361199        0.00274402        0.00073253
       -5.51246423        0.26133968        0.00821577        0.24606766        0.00554374        0.00151251
       -5.50245422        0.49918540        0.01521587        0.47233681        0.00916686        0.00246586
       -5.49244421        0.27607972        0.00801815        0.26175967        0.00500222        0.00129968
       -5.48243420        0.23972715        0.00674648        0.22763437        0.00428141        0.00106488
       -5.47242419        0.19193873        0.00525910        0.18235792        0.00350735        0.00081436
       -5.46241418        0.15331040        0.00399979        0.14591028        0.00278466        0.00061567
       -5.45240417        0.11004000        0.00271788        0.10492415        0.00197576        0.00042222
       -5.44239416        0.05489203        0.00126503        0.05238297        0.00103391        0.00021012
       -5.43238415        0.02418224        0.00048824        0.02305960        0.00053406        0.00010034
       -5.42237414        0.02290174        0.00042656        0.02186989        0.00051169        0.00009361
       -5.41236413        0.08276528        0.00193833        0.07918956        0.00136686        0.00027053
       -5.40235412        0.25402736        0.00474024        0.24430263        0.00417995        0.00080454
       -5.39234411        0.23795377        0.00443537        0.22875173        0.00398473        0.00078193
       -5.38233410        0.22253052        0.00415076        0.21383030        0.00379162        0.00075784
       -5.37232409        0.23468635        0.00457044        0.22511428        0.00416142        0.00084020
       -5.36231408        0.24720177        0.00494612        0.23681678        0.00452123        0.00091764
       -5.35230407        0.26007678        0.00527780        0.24893778        0.00487106        0.00099014
       -5.34229406        0.27331139        0.00556548        0.26147730        0.00521090        0.00105771
       -5.33228405        0.28690559        0.00580917        0.27443532        0.00554075        0.00112035
       -5.32227404        0.42537838        0.00740841        0.40774566        0.00851776        0.00170655
       -5.31226403        0.52266282        0.00891729        0.50133037        0.01036975        0.00204540
       -5.30225402        0.47507993        0.00836233        0.45566749        0.00925479        0.00179533
       -5.29224401        0.42435221        0.00774120        0.40693835        0.00812297        0.00154970
       -5.28223400        0.37163240        0.00705537        0.35626125        0.00700335        0.00131243
       -5.27222399        0.31677087        0.00630138        0.30349390        0.00589270        0.00108289
       -5.26221398        0.25882286        0.00547709        0.24772059        0.00476736        0.00085783
       -5.25220397        0.16858405        0.00416645        0.16070165        0.00317131        0.00054464
       -5.24219396        0.11210629        0.00259395        0.10709352        0.00208378        0.00033504
       -5.23218395        0.20847731        0.00246777        0.20097426        0.00418820        0.00084709
       -5.22217394        0.32548987        0.00381146        0.31342229        0.00693681        0.00131931
       -5.21216393        0.26016572        0.00279778        0.25005384        0.00622588        0.00108821
       -5.20215392        0.22659768        0.00279407        0.21677115        0.00607608        0.00095638
       -5.19214391        0.19244585        0.00303636        0.18271284        0.00586580        0.00083084
       -5.18213390        0.15771023        0.00352467        0.14787892        0.00559506        0.00071158
       -5.17212389        0.14986018        0.00436197        0.13890890        0.00588956        0.00069975
       -5.16211388        0.26608393        0.00760861        0.24417633        0.01309132        0.00120767
       -5.15210387        0.14133639        0.00784337        0.12686336        0.00589759        0.00073207
       -5.14209386        0.08392270        0.00497340        0.07493516        0.00350938        0.00050476
