#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50245422        1.53744148        0.04012093        1.45901439        0.03310431        0.00520185
       -5.49244421        0.73245321        0.01957423        0.69430463        0.01609440        0.00247995
       -5.48243420        0.54786235        0.01484075        0.51938604        0.01176361        0.00187196
       -5.47242419        0.37922832        0.01072357        0.35919812        0.00798717        0.00131946
       -5.46241418        0.25592856        0.00732628        0.24243711        0.00525348        0.00091170
       -5.45240417        0.15924675        0.00445033        0.15102429        0.00318612        0.00058601
       -5.44239416        0.07902076        0.00204034        0.07506296        0.00160677        0.00031068
       -5.43238415        0.04436448        0.00099581        0.04219356        0.00098452        0.00019058
       -5.42237414        0.03960796        0.00086709        0.03766945        0.00089585        0.00017558
       -5.41236413        0.12358178        0.00278663        0.11820432        0.00217038        0.00042045
       -5.40235412        0.32341600        0.00614280        0.31083019        0.00537651        0.00106650
       -5.39234411        0.30319042        0.00569265        0.29140867        0.00508247        0.00100663
       -5.38233410        0.28372254        0.00527069        0.27270976        0.00479434        0.00094776
       -5.37232409        0.29028028        0.00552479        0.27886294        0.00491423        0.00097831
       -5.36231408        0.29757134        0.00573573        0.28576322        0.00506191        0.00101047
       -5.35230407        0.30559572        0.00590350        0.29341061        0.00523737        0.00104424
       -5.34229406        0.31435342        0.00602811        0.30180510        0.00544061        0.00107961
       -5.33228405        0.32384444        0.00610954        0.31094669        0.00567162        0.00111659
       -5.32227404        0.44768405        0.00699122        0.43081903        0.00821170        0.00166209
       -5.31226403        0.53476386        0.00870032        0.51401934        0.01007161        0.00197258
       -5.30225402        0.48596878        0.00798048        0.46722541        0.00903902        0.00172387
       -5.29224401        0.43542983        0.00724932        0.41870259        0.00799595        0.00148197
       -5.28223400        0.38379601        0.00650803        0.36906791        0.00696710        0.00125298
       -5.27222399        0.33076380        0.00574954        0.31803269        0.00594592        0.00103566
       -5.26221398        0.27573691        0.00497083        0.26502999        0.00491120        0.00082488
       -5.25220397        0.18931366        0.00330517        0.18216575        0.00332584        0.00051691
       -5.24219396        0.11931913        0.00221249        0.11466993        0.00211301        0.00032370
       -5.23218395        0.21762986        0.00176064        0.21098689        0.00399986        0.00088248
       -5.22217394        0.32970792        0.00394996        0.31761912        0.00677126        0.00136757
       -5.21216393        0.25874196        0.00379624        0.24757477        0.00621186        0.00115908
       -5.20215392        0.23606673        0.00484539        0.22379275        0.00639383        0.00103476
       -5.19214391        0.21912091        0.00638644        0.20528617        0.00655736        0.00089094
       -5.18213390        0.20790449        0.00841937        0.19205505        0.00670244        0.00072763
       -5.17212389        0.22117858        0.01097073        0.20206490        0.00742649        0.00071646
       -5.16211388        0.39880693        0.02030262        0.36088514        0.01639432        0.00122486
       -5.15210387        0.27742024        0.01976149        0.24819133        0.00862692        0.00084049
       -5.14209386        0.18268705        0.01344829        0.16328678        0.00540270        0.00054927
       -5.13208385        0.46838282        0.02464216        0.42455026        0.01780494        0.00138546
       -5.12207384        0.14784692        0.00615037        0.13779324        0.00327222        0.00063108
       -5.11206383        1.96193156        0.14380766        1.75677156        0.05462336        0.00672898
       -5.10205382        1.25711858        0.10024992        1.11736916        0.03502464        0.00447485
       -5.09204381        1.13946367        0.09859737        1.00399135        0.03249127        0.00438368
       -5.08203380        2.68747050        0.22860332        2.35529128        0.09059707        0.01297884
       -5.07202379        4.47952488        0.38775504        3.93965188        0.13364802        0.01846994
       -5.06201378        4.96569238        0.38351738        4.36061837        0.19456917        0.02698746
       -5.05200377        1.68994730        0.12940145        1.48160776        0.06928429        0.00965380
       -5.04199376        2.48543432        0.18595593        2.18370818        0.10125150        0.01451871
       -5.03198375        1.17207332        0.08366747        1.02858324        0.05229018        0.00753243
       -5.02197374        0.41023272        0.03119702        0.35905324        0.01759953        0.00238294
       -5.01196373        1.14795729        0.08512927        1.00267471        0.05255953        0.00759378
       -5.00195372        1.31827906        0.07989385        1.18892064        0.04313262        0.00633194
       -4.99194371        1.68945941        0.12206934        1.49676642        0.06153291        0.00909074
       -4.98193370        2.91379879        0.23962026        2.54586503        0.11254640        0.01576710
       -4.97192369        1.61596921        0.10613183        1.44408170        0.05831302        0.00744265
       -4.96191368        2.83692775        0.15602071        2.48921183        0.17508460        0.01661061
       -4.95190367        2.49073147        0.16313371        2.20065630        0.11407370        0.01286776
       -4.94189366        2.87095897        0.15670493        2.56319838        0.13611951        0.01493615
       -4.93188365        2.05118579        0.12562280        1.82282412        0.09075927        0.01197960
       -4.92187364        1.55973598        0.10792092        1.38135121        0.06101832        0.00944553
       -4.91186363        0.51726823        0.03135978        0.46359093        0.01933244        0.00298509
       -4.90185362        0.54848139        0.03489015        0.49113203        0.01931105        0.00314817
       -4.89184361        0.78607654        0.05393673        0.70197582        0.02589813        0.00426587
       -4.88183360        0.77302628        0.05559012        0.69091217        0.02263242        0.00389157
       -4.87182359        1.26714674        0.08551673        1.14056682        0.03472853        0.00633465
       -4.86181358        1.63367507        0.11825683        1.45816614        0.04878582        0.00846628
       -4.85180357        1.03060983        0.06788716        0.92438639        0.03332462        0.00501165
       -4.84179356        0.84709044        0.04790943        0.76615320        0.02912377        0.00390404
       -4.83178355        0.86596412        0.04253340        0.79018932        0.02934569        0.00389571
       -4.82177354        0.70743854        0.03172088        0.65029312        0.02196625        0.00345829
       -4.81176353        0.86317713        0.02972587        0.80479255        0.02436350        0.00429521
       -4.80175352        0.31082682        0.01300344        0.28463134        0.01133715        0.00185489
       -4.79174351        0.61374774        0.02695041        0.55377607        0.02816743        0.00485384
       -4.78173350        0.45218826        0.02014526        0.40548579        0.02274724        0.00380996
       -4.77172349        0.24507837        0.01009023        0.22201350        0.01103511        0.00193953
       -4.76171348        0.22730267        0.00958827        0.20565110        0.01027196        0.00179134
       -4.75170347        0.20911451        0.00902210        0.18896218        0.00948754        0.00164269
       -4.74169346        0.19051391        0.00839173        0.17194673        0.00868184        0.00149361
       -4.73168345        0.17150086        0.00769715        0.15460474        0.00785488        0.00134408
       -4.72167344        0.15207536        0.00693837        0.13693623        0.00700665        0.00119411
       -4.71166343        0.13223741        0.00611539        0.11894118        0.00613715        0.00104369
       -4.70165342        0.11198701        0.00522820        0.10061960        0.00524638        0.00089283
       -4.69164341        0.24314191        0.01202707        0.21700778        0.01199165        0.00211541
       -4.68163340        0.31830877        0.01644494        0.28543754        0.01388062        0.00254567
       -4.67162339        0.41435341        0.02019598        0.37449926        0.01661352        0.00304466
       -4.66161338        0.52246946        0.02344053        0.47535160        0.02002120        0.00365613
       -4.65160337        0.55450474        0.02220918        0.50934793        0.01940953        0.00353811
       -4.64159336        0.69771869        0.02863950        0.64225748        0.02255202        0.00426969
       -4.63158335        0.61045739        0.02345728        0.56517448        0.01836343        0.00346221
       -4.62157334        0.49285578        0.01849535        0.45741492        0.01427430        0.00267122
       -4.61156333        0.43605718        0.01556884        0.40521945        0.01290440        0.00236448
       -4.60155332        0.38379619        0.01340471        0.35620337        0.01204450        0.00214361
       -4.59154331        0.34115809        0.01171509        0.31612628        0.01135706        0.00195966
       -4.58153330        0.30967277        0.01020963        0.28694253        0.01072424        0.00179638
       -4.57152329        0.30155899        0.00902993        0.28043681        0.01038411        0.00170815
       -4.56151328        0.30481611        0.00811121        0.28497479        0.01007390        0.00165621
       -4.55150327        0.32137340        0.00759582        0.30219813        0.00993187        0.00164758
       -4.54149326        0.37555522        0.00771021        0.35415586        0.01169984        0.00198931
       -4.53148325        0.44769348        0.00818506        0.42296840        0.01414391        0.00239612
       -4.52147324        0.53098381        0.00892817        0.50240369        0.01686586        0.00278610
       -4.51146323        0.62542622        0.00993953        0.59246175        0.01986568        0.00315925
       -4.50145322        0.67618538        0.01066116        0.64042505        0.02191182        0.00318736
       -4.49144321        0.60750731        0.00985152        0.57427473        0.02043480        0.00294625
       -4.48143320        0.41146325        0.00770564        0.38788815        0.01378138        0.00208808
       -4.47142319        0.37963901        0.00726467        0.36179949        0.00898439        0.00159047
       -4.46141318        0.38415393        0.00833689        0.36455410        0.00974794        0.00151500
       -4.45140317        0.57093205        0.01426346        0.53699187        0.01760647        0.00207024
       -4.44139316        0.99720792        0.03509961        0.92852877        0.03006987        0.00350967
       -4.43138315        0.61103013        0.00904933        0.58106761        0.01886752        0.00204567
       -4.42137314        0.93954020        0.01046219        0.89274986        0.03313682        0.00319134
       -4.41136313        1.43656648        0.02739219        1.35440829        0.04882062        0.00594539
       -4.40135312        0.93194687        0.01802258        0.87442316        0.03520959        0.00429154
       -4.39134311        1.22553859        0.02084718        1.15007643        0.04888589        0.00572910
       -4.38133310        0.92271234        0.02281716        0.85316954        0.04103615        0.00568949
       -4.37132309        0.85795907        0.02677986        0.78633573        0.03890218        0.00594129
       -4.36131308        1.69163338        0.03570255        1.56962087        0.07773277        0.00857719
       -4.35130307        1.76679777        0.03244840        1.65184420        0.07605052        0.00645466
       -4.34129306        1.27408945        0.02365404        1.19280867        0.05278473        0.00484202
       -4.33128305        1.97637482        0.04563149        1.83594945        0.08482565        0.00996823
       -4.32127304        1.18193417        0.02699190        1.09559025        0.05263085        0.00672118
       -4.31126303        0.91951075        0.02133108        0.84395453        0.04710884        0.00711629
       -4.30125302        1.07446288        0.02223562        0.99219927        0.05185755        0.00817045
       -4.29124301        0.72132327        0.01561129        0.66792702        0.03370633        0.00407863
       -4.28123300        0.81179727        0.01398748        0.76221665        0.03044103        0.00515211
       -4.27122299        0.74600057        0.01310257        0.70346933        0.02539868        0.00402999
       -4.26121298        1.03980751        0.02190067        0.97553437        0.03669399        0.00567849
       -4.25120297        1.37327599        0.03028699        1.28257650        0.05269048        0.00772202
       -4.24119296        1.15629478        0.02072996        1.08943191        0.03931182        0.00682108
       -4.23118295        1.02763080        0.01488431        0.97246893        0.03289075        0.00738682
       -4.22117294        1.43553218        0.02273562        1.35314447        0.04988423        0.00976787
       -4.21116293        0.75514571        0.01017139        0.71297397        0.02637712        0.00562323
       -4.20115292        0.71695866        0.01278301        0.66987421        0.02806255        0.00623889
       -4.19114291        1.30188425        0.01746170        1.23181031        0.04382957        0.00878268
       -4.18113290        0.82471504        0.01534099        0.77142192        0.03065025        0.00730188
       -4.17112289        0.99757019        0.01692466        0.93236636        0.03904425        0.00923492
       -4.16111288        0.85804171        0.01471880        0.79644427        0.03791316        0.00896548
       -4.15110287        0.71166560        0.01201663        0.65907406        0.03294074        0.00763416
       -4.14109286        0.91200757        0.01369928        0.84701736        0.04237688        0.00891404
       -4.13108285        0.58801649        0.00821804        0.54408181        0.02933265        0.00638400
       -4.12107284        0.53700666        0.01013070        0.49177296        0.02880106        0.00630194
       -4.11106283        0.25715991        0.00335824        0.23680081        0.01420070        0.00280016
       -4.10105282        0.61560749        0.00801202        0.57271372        0.02889797        0.00598378
       -4.09104281        0.23928125        0.00208484        0.21887228        0.01595184        0.00237229
       -4.08103280        0.51244174        0.00416912        0.47774715        0.02341416        0.00711131
       -4.07102279        0.41470727        0.00272627        0.38733085        0.01826353        0.00638661
       -4.06101278        0.75437683        0.00556561        0.70567904        0.03179442        0.01133775
       -4.05100277        1.01913842        0.00881013        0.96362316        0.03562058        0.01108456
       -4.04099276        1.14900446        0.01365996        1.08180629        0.04042998        0.01310824
       -4.03098275        0.50687150        0.00662120        0.47160302        0.02280215        0.00584513
       -4.02097274        1.68846875        0.01524468        1.57948048        0.07242744        0.02131615
       -4.01096273        0.88599295        0.01026866        0.82524067        0.03992786        0.01055576
       -4.00095272        0.84376918        0.01114668        0.78208668        0.04065517        0.00988065
       -3.99094271        0.76264578        0.01041703        0.70627035        0.03714564        0.00881275
       -3.98093270        0.77053689        0.01090009        0.71137946        0.03945243        0.00880492
       -3.97092269        0.88995143        0.01267670        0.82127053        0.04583509        0.01016911
       -3.96091268        0.96500496        0.01309938        0.89366447        0.04744424        0.01079687
       -3.95090267        0.87475221        0.01055932        0.81172124        0.04152789        0.01094376
       -3.94089266        2.09071792        0.04075369        1.91353839        0.11822451        0.01820133
       -3.93088265        0.82552165        0.01433064        0.75167162        0.05054104        0.00897835
       -3.92087264        0.47497353        0.00859318        0.43274465        0.02913438        0.00450131
       -3.91086263        0.45550387        0.00809933        0.41569684        0.02733836        0.00436935
       -3.90085262        0.44947938        0.00767649        0.41128007        0.02616136        0.00436145
       -3.89084261        0.44194646        0.00719960        0.40560121        0.02478621        0.00435944
       -3.88083260        0.44715421        0.00691155        0.41159792        0.02415316        0.00449159
       -3.87082259        0.47305523        0.00699327        0.43642258        0.02481351        0.00482588
       -3.86081258        0.51319022        0.00735188        0.47418420        0.02635270        0.00530144
       -3.85080257        0.68424855        0.00908462        0.63354510        0.03402688        0.00759195
       -3.84079256        0.71341871        0.00894368        0.66371545        0.03325023        0.00750934
       -3.83078255        0.39914863        0.00485307        0.37219585        0.01801818        0.00408153
       -3.82077254        0.43462939        0.00523757        0.40491533        0.01984252        0.00463397
       -3.81076253        0.46644483        0.00530477        0.43394199        0.02184511        0.00535296
       -3.80075252        0.48504267        0.00510275        0.45055352        0.02330285        0.00608354
       -3.79074251        0.45273786        0.00483589        0.41863913        0.02331172        0.00595112
       -3.78073250        0.42709401        0.00463619        0.39316513        0.02343672        0.00585597
       -3.77072249        0.37568749        0.00382635        0.34368155        0.02297221        0.00520738
       -3.76071248        0.37861739        0.00390688        0.34531295        0.02406978        0.00532778
       -3.75070247        0.35805163        0.00346304        0.32532027        0.02430990        0.00495843
       -3.74069246        0.38079631        0.00366316        0.34615856        0.02579621        0.00517837
       -3.73068245        0.40822192        0.00386345        0.37177308        0.02718908        0.00539631
       -3.72067244        0.43274032        0.00397351        0.39590954        0.02760596        0.00525132
       -3.71066243        0.46004345        0.00417702        0.42161830        0.02907108        0.00517705
       -3.70065242        0.62604842        0.00495558        0.57187928        0.04266906        0.00654450
       -3.69064241        0.32648085        0.00380064        0.30144394        0.01755863        0.00367763
       -3.68063240        0.32354495        0.00354562        0.29894689        0.01752830        0.00352413
       -3.67062239        0.33441803        0.00357243        0.30934372        0.01810185        0.00340003
       -3.66061238        0.33490910        0.00323770        0.30916614        0.01923589        0.00326937
       -3.65060237        0.34308877        0.00313481        0.31561255        0.02131440        0.00302701
       -3.64059236        0.38735455        0.00306712        0.35485285        0.02631005        0.00312453
       -3.63058235        0.38374050        0.00325079        0.35955180        0.01712388        0.00381402
       -3.62057234        0.32015276        0.00414933        0.29843780        0.01432717        0.00323846
       -3.61056233        0.36620771        0.00451844        0.34165235        0.01616366        0.00387326
       -3.60055232        0.44384159        0.00536951        0.41455627        0.01920845        0.00470736
       -3.59054231        0.51878042        0.00693819        0.48498891        0.02138241        0.00547091
       -3.58053230        0.67528643        0.01015124        0.63231726        0.02619864        0.00661929
       -3.57052229        0.54480355        0.01025054        0.50868572        0.02031176        0.00555552
       -3.56051228        0.53160681        0.01075776        0.49548332        0.02004025        0.00532548
       -3.55050227        0.42475256        0.00827915        0.39625625        0.01589267        0.00432449
       -3.54049226        0.41685917        0.00751750        0.38825161        0.01685293        0.00423712
       -3.53048225        0.34320942        0.00595134        0.31952905        0.01409993        0.00362910
       -3.52047224        0.33794292        0.00606689        0.31472326        0.01376638        0.00338639
       -3.51046223        0.29958956        0.00517663        0.27928907        0.01197905        0.00314482
       -3.50045222        0.31686645        0.00542617        0.29576620        0.01244138        0.00323269
       -3.49044221        0.34109099        0.00580865        0.31870124        0.01323244        0.00334865
       -3.48043220        0.37226318        0.00632408        0.34809419        0.01435222        0.00349269
       -3.47042219        0.42945420        0.00737567        0.40161449        0.01649124        0.00397279
       -3.46041218        0.70056106        0.01095500        0.65206415        0.03026650        0.00727541
       -3.45040217        0.48095204        0.00886053        0.45023075        0.01763780        0.00422296
       -3.44039216        0.69659048        0.01244142        0.65195899        0.02602041        0.00616966
       -3.43038215        1.37801616        0.02651928        1.30237915        0.03979010        0.00932763
       -3.42037214        1.48416447        0.02487610        1.39278790        0.05494011        0.01156036
       -3.41036213        0.93770113        0.01874197        0.87748089        0.03421979        0.00725848
       -3.40035212        8.22379972        0.16512264        7.72465568        0.28325400        0.05076740
       -3.39034211        1.05717291        0.03565853        0.95693636        0.05238286        0.01219516
       -3.38033210        0.75976129        0.01725972        0.69310577        0.04162642        0.00776938
       -3.37032209        0.97648783        0.03494603        0.89086806        0.04240493        0.00826881
       -3.36031208        0.84759461        0.02883371        0.77390500        0.03704164        0.00781426
       -3.35030207        0.68387000        0.02465559        0.62577053        0.02737949        0.00606439
       -3.34029206        0.51328531        0.02029688        0.47045004        0.01818488        0.00435351
       -3.33028205        0.44622133        0.01986781        0.40884731        0.01366756        0.00383864
       -3.32027204        0.51863038        0.01934325        0.47732519        0.01728709        0.00467486
       -3.31026203        0.62052471        0.01861721        0.56868048        0.02702049        0.00620652
       -3.30025202        1.05633276        0.02354799        0.96516991        0.05719039        0.01042447
       -3.29024201        1.35934773        0.03331525        1.24223303        0.07149153        0.01230792
       -3.28023200        0.92623884        0.04775547        0.85361838        0.01913397        0.00573102
       -3.27022199        0.90389883        0.04744775        0.84167608        0.01073609        0.00403891
       -3.26021198        0.82427849        0.03787525        0.76865191        0.01329928        0.00445205
       -3.25020197        0.81193945        0.03547832        0.75595889        0.01568018        0.00482206
       -3.24019196        0.82083295        0.03606905        0.76077445        0.01870956        0.00527990
       -3.23018195        0.41126788        0.01968049        0.37301889        0.01448153        0.00408697
       -3.22017194        0.35755623        0.00400584        0.33122546        0.01668223        0.00564271
       -3.21016193        1.24494376        0.04750525        1.15296109        0.03343781        0.01103961
       -3.20015192        1.02675204        0.01606960        0.95356914        0.04504506        0.01206824
       -3.19014191        1.41216716        0.02303954        1.31205126        0.06468075        0.01239561
       -3.18013190        0.46207128        0.01470521        0.43250082        0.01148063        0.00338461
       -3.17012189        2.06704890        0.08238494        1.95204522        0.02117390        0.01144484
       -3.16011188        1.84332655        0.07385100        1.73362379        0.02412406        0.01172769
       -3.15010187        1.24016939        0.04435555        1.15919366        0.02732801        0.00929217
       -3.14009186        1.94282150        0.07553154        1.79646680        0.05380169        0.01702148
       -3.13008185        1.73453192        0.06464867        1.60778669        0.04747528        0.01462128
       -3.12007184        1.44191694        0.05594611        1.33819043        0.03709436        0.01068604
       -3.11006183        1.44733672        0.05796652        1.34648532        0.03258370        0.01030118
       -3.10005182        1.62855026        0.05677947        1.52191889        0.03788816        0.01196373
       -3.09004181        2.24500039        0.08965402        2.11038641        0.03164445        0.01331551
       -3.08003180        0.94823965        0.03391749        0.88303215        0.02390774        0.00738227
       -3.07002179        1.44756049        0.03840178        1.35051178        0.04400437        0.01464256
       -3.06001178        1.10164917        0.03614246        1.03031853        0.02681712        0.00837106
       -3.05000177        1.15909864        0.03723849        1.08498913        0.02789367        0.00897735
       -3.03999176        1.07466272        0.03064386        1.00414588        0.03018183        0.00969114
       -3.02998175        0.87145307        0.02018289        0.81330908        0.02895178        0.00900932
       -3.01997174        1.12519537        0.02774484        1.05059794        0.03618985        0.01066274
       -3.00996173        1.06004978        0.02330281        0.98288088        0.04282857        0.01103752
       -2.99995172        1.24637976        0.02872124        1.15538818        0.04942761        0.01284275
       -2.98994171        1.38467849        0.03466043        1.29093077        0.04576203        0.01332526
       -2.97993170        1.10733871        0.02233794        1.02917952        0.04353910        0.01228215
       -2.96992169        1.02013733        0.02486015        0.95064860        0.03502325        0.00960534
       -2.95991168        1.12507770        0.02953630        1.04468213        0.04011403        0.01074523
       -2.94990167        0.97932717        0.02341290        0.91088440        0.03550620        0.00952366
       -2.93989166        1.18295612        0.02709846        1.10011573        0.04414984        0.01159209
       -2.92988165        1.40420793        0.02684645        1.29838722        0.06244597        0.01652830
       -2.91987164        0.95468066        0.01907176        0.88105000        0.04276399        0.01179492
       -2.90986163        0.67869531        0.01251013        0.63081678        0.02765510        0.00771330
       -2.89985162        1.28518666        0.01442214        1.19551841        0.06000915        0.01523696
       -2.88984161        1.04997793        0.01861220        0.98038343        0.04007061        0.01091169
       -2.87983160        0.85384008        0.01491256        0.79887735        0.03102420        0.00902597
       -2.86982159        0.74763393        0.01167810        0.69859894        0.02912898        0.00822791
       -2.85981158        0.62152643        0.00980625        0.57879258        0.02574908        0.00717852
       -2.84980157        0.71187108        0.01280967        0.66404637        0.02754969        0.00746534
       -2.83979156        1.06325550        0.01650468        0.99437066        0.04018074        0.01219942
       -2.82978155        2.90026489        0.07612063        2.72464117        0.07729660        0.02220649
       -2.81977154        0.65965125        0.01491679        0.61519675        0.02304951        0.00648819
       -2.80976153        1.10241135        0.02545757        1.02287092        0.04279085        0.01129200
       -2.79975152        0.90704047        0.02340766        0.84896719        0.02699331        0.00767231
       -2.78974151        1.00431470        0.02681991        0.90876643        0.05650542        0.01222295
       -2.77973150        0.89908231        0.02313094        0.83050265        0.03734115        0.00810756
       -2.76972149        0.55535227        0.01277900        0.50977315        0.02620239        0.00659772
       -2.75971148        3.34624078        0.07464847        3.06803439        0.16491333        0.03864460
       -2.74970147        0.56531075        0.01382611        0.52364495        0.02219553        0.00564416
       -2.73969146        0.65426206        0.01517793        0.60862779        0.02419422        0.00626211
       -2.72968145        0.56801878        0.01372140        0.52971145        0.01939184        0.00519409
       -2.71967144        0.60930193        0.01478998        0.57005636        0.01911201        0.00534358
       -2.70966143        0.73663029        0.01745174        0.68955890        0.02322949        0.00639018
       -2.69965142        0.58365829        0.01434153        0.54715127        0.01730627        0.00485921
       -2.68964141        0.56915059        0.01369981        0.53321334        0.01733657        0.00490088
       -2.67963140        0.59085403        0.01375232        0.55297475        0.01879814        0.00532881
       -2.66962139        0.61898198        0.01386540        0.57864486        0.02060680        0.00586492
       -2.65961138        0.65712440        0.01412061        0.61375422        0.02276123        0.00648834
       -2.64960137        0.71718714        0.01502883        0.66964536        0.02526981        0.00724314
       -2.63959136        0.75800058        0.01522298        0.70742287        0.02748240        0.00787233
       -2.62958135        0.75114431        0.01409283        0.70143870        0.02774800        0.00786477
       -2.61957134        0.70881324        0.01399359        0.66182135        0.02563701        0.00736130
       -2.60956133        0.73266845        0.01434989        0.68400625        0.02662602        0.00768629
       -2.59955132        0.71718633        0.01413670        0.67018011        0.02547891        0.00739061
       -2.58954131        0.69509842        0.01344836        0.64833426        0.02585176        0.00746404
       -2.57953130        0.81570128        0.01493027        0.76396070        0.02866944        0.00814087
       -2.56952129        0.64560895        0.01220683        0.60207481        0.02427815        0.00704916
       -2.55951128        0.58741890        0.01068489        0.54594430        0.02395103        0.00683868
       -2.54950127        0.65099031        0.01302873        0.60699780        0.02388554        0.00707823
       -2.53949126        0.64227338        0.01341991        0.60006558        0.02214324        0.00664466
       -2.52948125        0.73601770        0.01408355        0.68883916        0.02555842        0.00753658
       -2.51947124        0.64587541        0.01221732        0.60434995        0.02255831        0.00674984
       -2.50946123        0.67448627        0.01166377        0.63004948        0.02519136        0.00758165
       -2.49945122        0.80145220        0.01494390        0.74796206        0.02949342        0.00905282
       -2.48944121        0.79388994        0.01416980        0.74125369        0.02938110        0.00908535
       -2.47943120        0.76048302        0.01307738        0.71023786        0.02841786        0.00874992
       -2.46942119        0.95542781        0.01739229        0.89707072        0.03148965        0.00947515
       -2.45941118        0.97520337        0.01754391        0.91650983        0.03163619        0.00951343
       -2.44940117        0.92286553        0.01669119        0.86719922        0.03029915        0.00867597
       -2.43939116        0.81135155        0.01466252        0.76112377        0.02804876        0.00751650
       -2.42938115        0.67502193        0.01179260        0.63481983        0.02261549        0.00579401
       -2.41937114        0.56087463        0.00907674        0.52953937        0.01790270        0.00435582
       -2.40936113        0.40043312        0.00600464        0.37881586        0.01266096        0.00295166
       -2.39935112        0.43715058        0.00730542        0.41402080        0.01265330        0.00317106
       -2.38934111        0.60875835        0.01003215        0.57173009        0.02097983        0.00601629
       -2.37933110        0.93256818        0.01197419        0.87751544        0.03361058        0.00946798
       -2.36932109        0.69948442        0.00960580        0.65113239        0.03049251        0.00825372
       -2.35931108        0.74425871        0.00969748        0.69936414        0.02793971        0.00725737
       -2.34930107        0.15697927        0.00215064        0.14365253        0.00892657        0.00224952
       -2.33929106        0.36657405        0.00465672        0.34325383        0.01469983        0.00396368
       -2.32928105        0.86961977        0.01411409        0.82254570        0.02537731        0.00758268
       -2.31927104        1.07503483        0.01569423        1.01229749        0.03535964        0.01168348
       -2.30926103        0.69141050        0.00934358        0.64711950        0.02678188        0.00816554
       -2.29925102        1.12684480        0.01463931        1.05960950        0.04109600        0.01149999
       -2.28924101        1.30672242        0.01603578        1.23169028        0.04669227        0.01230410
       -2.27923100        1.08716895        0.01252154        1.03016350        0.03568999        0.00879393
       -2.26922099        0.96013135        0.01027144        0.90797225        0.03319854        0.00868911
       -2.25921098        0.94286123        0.01003763        0.89043062        0.03363119        0.00876179
       -2.24920097        1.12568681        0.01336521        1.06150147        0.04156015        0.00925997
       -2.23919096        0.36732773        0.00381667        0.33724611        0.02059180        0.00567316
       -2.22918095        0.34791201        0.00416372        0.31357386        0.02336182        0.00681260
       -2.21917094        0.19510159        0.00329430        0.16924064        0.01711512        0.00545152
       -2.20916093        0.11718854        0.00184474        0.10104386        0.01063037        0.00366958
       -2.19915092        0.88143177        0.01328382        0.78618906        0.05951442        0.02244448
