#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50210978        0.00588596        0.48150833        0.01315013        0.00156535
       -9.98998999        0.45112367        0.00546914        0.43484351        0.00950897        0.00130205
       -9.97997998        0.51049057        0.00572594        0.49268781        0.01062255        0.00145427
       -9.96996997        0.36628050        0.00466870        0.35321163        0.00720481        0.00119537
       -9.95995996        0.30874049        0.00361633        0.29819752        0.00595475        0.00097189
       -9.94994995        0.29385247        0.00322848        0.28390143        0.00578492        0.00093763
       -9.93993994        0.29318602        0.00318276        0.28324684        0.00581121        0.00094521
       -9.92992993        0.20051585        0.00240048        0.19275877        0.00464095        0.00071565
       -9.91991992        0.20229753        0.00252183        0.19443098        0.00461086        0.00073386
       -9.90990991        0.20788512        0.00277542        0.19967515        0.00466671        0.00076784
       -9.89989990        0.19583078        0.00268015        0.18807242        0.00436756        0.00071064
       -9.88988989        0.23455741        0.00353588        0.22487676        0.00522616        0.00091861
       -9.87987988        0.26085927        0.00412140        0.24984889        0.00585375        0.00103523
       -9.86986987        0.33481692        0.00519952        0.32082962        0.00750691        0.00128087
       -9.85985986        0.37874255        0.00603080        0.36264856        0.00861518        0.00144801
       -9.84984985        0.42562279        0.00689031        0.40728612        0.00982279        0.00162357
       -9.83983984        0.47545764        0.00777805        0.45474229        0.01112972        0.00180757
       -9.82982983        0.45364572        0.00801764        0.43399517        0.00999330        0.00163960
       -9.81981982        0.42539190        0.00849081        0.40666937        0.00883680        0.00139491
       -9.80980981        0.50060932        0.01020406        0.47819055        0.01053974        0.00167496
       -9.79979980        0.46257916        0.00964362        0.44120494        0.01016080        0.00156979
       -9.78978979        0.46520048        0.00974712        0.44309447        0.01081118        0.00154771
       -9.77977978        0.43545444        0.00901972        0.41470925        0.01025209        0.00147338
       -9.76976977        0.35811387        0.00778451        0.33995255        0.00911556        0.00126125
       -9.75975976        0.36788013        0.00801539        0.34910135        0.00945078        0.00131261
       -9.74974975        0.37497586        0.00811478        0.35587616        0.00962723        0.00135768
       -9.73973974        0.37940105        0.00808265        0.36027698        0.00964494        0.00139648
       -9.72972973        0.38115571        0.00791903        0.36230382        0.00950388        0.00142899
       -9.71971972        0.40361670        0.00952870        0.38287519        0.00984140        0.00137141
       -9.70970971        1.03191560        0.02875825        0.97496395        0.02474910        0.00344430
       -9.69969970        1.53722747        0.04010273        1.45882335        0.03309996        0.00520143
       -9.68968969        0.73242221        0.01957359        0.69427699        0.01609179        0.00247984
       -9.67967968        0.54785327        0.01484073        0.51937903        0.01176165        0.00187187
       -9.66966967        0.37923821        0.01072380        0.35920909        0.00798592        0.00131940
       -9.65965966        0.25593343        0.00732653        0.24244288        0.00525238        0.00091164
       -9.64964965        0.15925269        0.00445032        0.15103100        0.00318539        0.00058598
       -9.63963964        0.07902264        0.00203971        0.07506586        0.00160638        0.00031068
       -9.62962963        0.04436561        0.00099587        0.04219492        0.00098426        0.00019057
       -9.61961962        0.03960946        0.00086716        0.03767112        0.00089561        0.00017557
       -9.60960961        0.12357540        0.00278817        0.11819592        0.00217077        0.00042054
       -9.59959960        0.32346451        0.00614464        0.31087632        0.00537712        0.00106642
       -9.58958959        0.30329402        0.00569503        0.29150912        0.00508343        0.00100644
       -9.57957958        0.28387813        0.00527332        0.27286183        0.00479550        0.00094748
       -9.56956957        0.29047234        0.00552784        0.27905092        0.00491562        0.00097796
       -9.55955956        0.29779233        0.00573915        0.28597968        0.00506345        0.00101006
       -9.54954955        0.30583811        0.00590725        0.29364809        0.00523899        0.00104378
       -9.53953954        0.31460966        0.00603214        0.30205616        0.00544224        0.00107912
       -9.52952953        0.32410700        0.00611381        0.31120389        0.00567321        0.00111609
       -9.51951952        0.44794829        0.00699526        0.43107785        0.00821344        0.00166174
