#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45764051        0.01252084        0.05790863        0.38238510        0.00470847        0.00011746
       -9.98998999        0.35042404        0.01009707        0.05219022        0.28431740        0.00373185        0.00008751
       -9.97997998        0.38965714        0.01445690        0.05940723        0.31148297        0.00421515        0.00009489
       -9.96996997        0.33306505        0.00579827        0.05279615        0.27088013        0.00351289        0.00007762
       -9.95995996        0.26353151        0.00527836        0.04003325        0.21525788        0.00289917        0.00006286
       -9.94994995        0.25825371        0.00491663        0.03870919        0.21170519        0.00286074        0.00006196
       -9.93993994        0.26057787        0.00466963        0.03950321        0.21344715        0.00289494        0.00006294
       -9.92992993        0.21240667        0.00386253        0.03143921        0.17483121        0.00222106        0.00005266
       -9.91991992        0.21729938        0.00380018        0.03348035        0.17767069        0.00229441        0.00005375
       -9.90990991        0.22768392        0.00373698        0.03725173        0.18420249        0.00243763        0.00005508
       -9.89989990        0.20471710        0.00372809        0.03411805        0.16451431        0.00230484        0.00005181
       -9.88988989        0.26421182        0.00428290        0.04471263        0.21211812        0.00303003        0.00006815
       -9.87987988        0.29570138        0.00515074        0.05097901        0.23608285        0.00341075        0.00007803
       -9.86986987        0.36484553        0.00701923        0.06053447        0.29297923        0.00420713        0.00010546
       -9.85985986        0.40594680        0.00904711        0.06676213        0.32532343        0.00469157        0.00012256
       -9.84984985        0.44732864        0.01135908        0.07249373        0.35814715        0.00518757        0.00014110
       -9.83983984        0.48899106        0.01395514        0.07772928        0.39145040        0.00569514        0.00016110
       -9.82982983        0.43759656        0.01477922        0.07383797        0.34383542        0.00500599        0.00013796
       -9.81981982        0.37622443        0.01721207        0.07223231        0.28258197        0.00409060        0.00010749
       -9.80980981        0.44805135        0.02115018        0.08398005        0.33792110        0.00487272        0.00012730
       -9.79979980        0.40433245        0.02252397        0.07646259        0.30088773        0.00433867        0.00011948
       -9.78978979        0.38542883        0.02475855        0.07222656        0.28410600        0.00421261        0.00012511
       -9.77977978        0.35419443        0.02408608        0.06328495        0.26281218        0.00389255        0.00011866
       -9.76976977        0.29021165        0.02363142        0.04583777        0.21759592        0.00303842        0.00010812
       -9.75975976        0.29254211        0.02453378        0.04472563        0.22002691        0.00314443        0.00011136
       -9.74974975        0.29331684        0.02441477        0.04347187        0.22201188        0.00330552        0.00011281
       -9.73973974        0.29253587        0.02327438        0.04207649        0.22355082        0.00352169        0.00011248
       -9.72972973        0.29019917        0.02111263        0.04053948        0.22464373        0.00379295        0.00011037
       -9.71971972        0.25879988        0.03459222        0.03968230        0.18202413        0.00239010        0.00011113
       -9.70970971        0.62032522        0.10399895        0.09919869        0.41344558        0.00340840        0.00027361
       -9.69969970        0.96140972        0.12153225        0.16224296        0.67141458        0.00584095        0.00037898
       -9.68968969        0.48518365        0.05920730        0.07826759        0.34431810        0.00319811        0.00019254
       -9.67967968        0.38272894        0.04148630        0.06100260        0.27745252        0.00263935        0.00014816
       -9.66966967        0.28281902        0.02718024        0.04430724        0.20925026        0.00197405        0.00010723
       -9.65965966        0.20502036        0.01639168        0.03148382        0.15551242        0.00155661        0.00007583
       -9.64964965        0.13577963        0.00867500        0.02043815        0.10544277        0.00117432        0.00004939
       -9.63963964        0.06817270        0.00393862        0.01002881        0.05347285        0.00070672        0.00002571
       -9.62962963        0.03532255        0.00258029        0.00502990        0.02723958        0.00045767        0.00001512
       -9.61961962        0.03233391        0.00228858        0.00445613        0.02511987        0.00045500        0.00001432
       -9.60960961        0.08986262        0.00328039        0.01769161        0.06730504        0.00155908        0.00002650
       -9.59959960        0.24495664        0.00521127        0.04739829        0.18804228        0.00424511        0.00005969
       -9.58958959        0.23398974        0.00479698        0.04413283        0.18093077        0.00406881        0.00006036
       -9.57957958        0.22298120        0.00441094        0.04102472        0.17359479        0.00389017        0.00006059
       -9.56956957        0.23358171        0.00468954        0.04142973        0.18329542        0.00409956        0.00006746
       -9.55955956        0.24423848        0.00493705        0.04191304        0.19300294        0.00431082        0.00007463
       -9.54954955        0.25495151        0.00515345        0.04247465        0.20271735        0.00452396        0.00008210
       -9.53953954        0.26572080        0.00533876        0.04311456        0.21243865        0.00473897        0.00008986
       -9.52952953        0.27654635        0.00549296        0.04383277        0.22216684        0.00495586        0.00009792
       -9.51951952        0.40557518        0.00712390        0.05892733        0.33211095        0.00724660        0.00016640
       -9.50950951        0.47981465        0.00803538        0.07004138        0.39290329        0.00862565        0.00020894
       -9.49949950        0.41982730        0.00743169        0.06420750        0.34041061        0.00759612        0.00018138
