#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.45532023        0.00856463        0.43641598        0.00905847        0.00128115
       -5.79274451        0.32112448        0.00596277        0.30794434        0.00618755        0.00102982
       -5.78273450        0.36594940        0.00663570        0.35114104        0.00701025        0.00116241
       -5.77272449        0.32895495        0.00578632        0.31671860        0.00540760        0.00104243
       -5.76271448        0.25382947        0.00452921        0.24417064        0.00431779        0.00081184
       -5.75270447        0.25140820        0.00448508        0.24191870        0.00419544        0.00080898
       -5.74269446        0.25640834        0.00457128        0.24689158        0.00412152        0.00082396
       -5.73268445        0.21539601        0.00337703        0.20775838        0.00357443        0.00068617
       -5.72267444        0.22329459        0.00354672        0.21548226        0.00354441        0.00072120
       -5.71266443        0.24218597        0.00375284        0.23409413        0.00355282        0.00078618
       -5.70265442        0.22210394        0.00323698        0.21500920        0.00312948        0.00072828
       -5.69264441        0.28042502        0.00425699        0.27123372        0.00393829        0.00099602
       -5.68263440        0.31324431        0.00478820        0.30299308        0.00433072        0.00113231
       -5.67262439        0.38635959        0.00586009        0.37375724        0.00538571        0.00135655
       -5.66261438        0.42031065        0.00650901        0.40627906        0.00601632        0.00150625
       -5.65260437        0.45047869        0.00716008        0.43497760        0.00668935        0.00165166
       -5.64259436        0.47686372        0.00781328        0.45985289        0.00740478        0.00179277
       -5.63258435        0.41332040        0.00709032        0.39875119        0.00592665        0.00155224
       -5.62257434        0.34609347        0.00579425        0.33448231        0.00453990        0.00127701
       -5.61256433        0.39721149        0.00647528        0.38366609        0.00554850        0.00152162
       -5.60255432        0.34598550        0.00589991        0.33322210        0.00549188        0.00137161
       -5.59254431        0.33364559        0.00536388        0.32117690        0.00577251        0.00133230
       -5.58253430        0.29498815        0.00516371        0.28325445        0.00536017        0.00120981
       -5.57252429        0.22061561        0.00407898        0.21100295        0.00457493        0.00095876
       -5.56251428        0.22187827        0.00433547        0.21190417        0.00468306        0.00095556
       -5.55250427        0.22733262        0.00467024        0.21693607        0.00477637        0.00094994
       -5.54249426        0.23697869        0.00508329        0.22609865        0.00485483        0.00094192
       -5.53248425        0.25081646        0.00557462        0.23939189        0.00491846        0.00093149
       -5.52247424        0.18060242        0.00488501        0.17042912        0.00460970        0.00067858
       -5.51246423        0.35715665        0.01230930        0.33165441        0.01191517        0.00127778
       -5.50245422        0.61393869        0.02002966        0.57382586        0.01802978        0.00205339
       -5.49244421        0.33156029        0.00984457        0.31158542        0.00902966        0.00110063
       -5.48243420        0.27570618        0.00791126        0.25977013        0.00711260        0.00091218
       -5.47242419        0.21139472        0.00606610        0.19931298        0.00530627        0.00070937
       -5.46241418        0.16076809        0.00451334        0.15186063        0.00384014        0.00055399
       -5.45240417        0.11011921        0.00305756        0.10413547        0.00252368        0.00040250
       -5.44239416        0.05185961        0.00161803        0.04873797        0.00127070        0.00023291
       -5.43238415        0.02061938        0.00091887        0.01887777        0.00067650        0.00014624
       -5.42237414        0.01840782        0.00086599        0.01677140        0.00062633        0.00014411
       -5.41236413        0.08982727        0.00230599        0.08577817        0.00141540        0.00032771
       -5.40235412        0.28612176        0.00679718        0.27496036        0.00353374        0.00083047
       -5.39234411        0.27234556        0.00632141        0.26186795        0.00336975        0.00078645
       -5.38233410        0.25863628        0.00586809        0.24881777        0.00320771        0.00074271
       -5.37232409        0.26904849        0.00629996        0.25841750        0.00355839        0.00077262
       -5.36231408        0.27972397        0.00666779        0.26836320        0.00388694        0.00080604
       -5.35230407        0.29066272        0.00697157        0.27865486        0.00419334        0.00084295
       -5.34229406        0.30186474        0.00721131        0.28929248        0.00447759        0.00088336
       -5.33228405        0.31333004        0.00738700        0.30027606        0.00473970        0.00092728
       -5.32227404        0.44795693        0.01037740        0.42872550        0.00741285        0.00144118
       -5.31226403        0.52332598        0.01095823        0.50188752        0.00867733        0.00180290
       -5.30225402        0.46315459        0.00956807        0.44446993        0.00755095        0.00156563
       -5.29224401        0.40486317        0.00827068        0.38878605        0.00647143        0.00133502
       -5.28223400        0.34875284        0.00710727        0.33506186        0.00546226        0.00112145
       -5.27222399        0.29468252        0.00607213        0.28316722        0.00451909        0.00092408
       -5.26221398        0.24237547        0.00513134        0.23288732        0.00362227        0.00073455
       -5.25220397        0.17773629        0.00324634        0.17147514        0.00257603        0.00043878
       -5.24219396        0.10840725        0.00251904        0.10406202        0.00154582        0.00028036
       -5.23218395        0.18611277        0.00497865        0.17655424        0.00389740        0.00068249
       -5.22217394        0.27492051        0.00717308        0.25964937        0.00678689        0.00131117
       -5.21216393        0.19909157        0.00632305        0.18499822        0.00659432        0.00117597
       -5.20215392        0.17063407        0.00591533        0.15673659        0.00692916        0.00105299
       -5.19214391        0.15068457        0.00525979        0.13735228        0.00721369        0.00085880
       -5.18213390        0.13924305        0.00435645        0.12684531        0.00744790        0.00059340
       -5.17212389        0.13998720        0.00443920        0.12681135        0.00820242        0.00053423
       -5.16211388        0.24797908        0.00803390        0.22002372        0.01904060        0.00088086
       -5.15210387        0.14454554        0.00564419        0.12962261        0.00869913        0.00057961
       -5.14209386        0.09393891        0.00364110        0.08459233        0.00536951        0.00033597
       -5.13208385        0.28184591        0.00891688        0.25119428        0.02106362        0.00067114
       -5.12207384        0.14534486        0.00219113        0.13970541        0.00309856        0.00034976
       -5.11206383        1.21279088        0.04441362        1.10270473        0.05940231        0.00627023
       -5.10205382        0.74150185        0.03358730        0.66847129        0.03548252        0.00396074
       -5.09204381        0.67573156        0.03662714        0.60091706        0.03430467        0.00388270
       -5.08203380        2.04687432        0.11776526        1.83478011        0.08395551        0.01037343
       -5.07202379        2.32220993        0.11494811        2.06865217        0.12517455        0.01343511
       -5.06201378        5.57560242        0.39640868        4.89967107        0.24720651        0.03231616
       -5.05200377        1.76821253        0.11801417        1.55200685        0.08684962        0.01134189
