#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44041011        0.00491704        0.42239621        0.01161217        0.00148469
       -9.98998999        0.38880987        0.00391722        0.37649521        0.00725393        0.00114350
       -9.97997998        0.44100071        0.00448374        0.42686200        0.00837793        0.00127704
       -9.96996997        0.36682339        0.00469969        0.35482395        0.00614952        0.00115023
       -9.95995996        0.28948946        0.00328488        0.28018262        0.00511428        0.00090768
       -9.94994995        0.28049716        0.00323484        0.27137720        0.00499493        0.00089019
       -9.93993994        0.28171008        0.00335131        0.27246817        0.00499343        0.00089716
       -9.92992993        0.22428024        0.00301782        0.21652612        0.00399980        0.00073650
       -9.91991992        0.23124338        0.00330760        0.22322005        0.00394944        0.00076628
       -9.90990991        0.24780057        0.00363281        0.23943923        0.00391225        0.00081629
       -9.89989990        0.22608917        0.00304832        0.21877837        0.00352031        0.00074218
       -9.88988989        0.27519827        0.00446832        0.26579072        0.00394107        0.00099816
       -9.87987988        0.30477999        0.00520211        0.29415137        0.00429676        0.00112975
       -9.86986987        0.39020551        0.00607655        0.37691555        0.00584418        0.00136922
       -9.85985986        0.42664204        0.00680103        0.41169260        0.00661925        0.00152916
       -9.84984985        0.46079219        0.00749861        0.44412322        0.00747963        0.00169073
       -9.83983984        0.49265597        0.00816930        0.47420741        0.00842534        0.00185392
       -9.82982983        0.43545795        0.00799178        0.41895157        0.00689720        0.00161740
       -9.81981982        0.37138455        0.00767602        0.35689803        0.00547047        0.00134002
       -9.80980981        0.41812913        0.00910200        0.40122532        0.00619200        0.00160981
       -9.79979980        0.36253091        0.00800340        0.34706033        0.00600271        0.00146447
       -9.78978979        0.36031389        0.00660616        0.34533848        0.00700113        0.00136813
       -9.77977978        0.32585784        0.00544561        0.31256317        0.00660570        0.00124335
       -9.76976977        0.23334202        0.00413316        0.22276656        0.00543348        0.00100883
       -9.75975976        0.22808722        0.00411621        0.21731175        0.00563115        0.00102811
       -9.74974975        0.22503176        0.00413953        0.21401455        0.00582603        0.00105164
       -9.73973974        0.22417564        0.00420310        0.21287497        0.00601813        0.00107943
       -9.72972973        0.22551888        0.00430693        0.21389301        0.00620745        0.00111149
       -9.71971972        0.15956402        0.00263881        0.15117835        0.00485759        0.00088927
       -9.70970971        0.25633163        0.00392417        0.24061873        0.00989897        0.00188976
       -9.69969970        0.46235860        0.00758933        0.43763299        0.01425360        0.00288268
       -9.68968969        0.26089615        0.00369057        0.24851651        0.00723073        0.00145834
       -9.67967968        0.22002532        0.00295159        0.21051431        0.00542091        0.00113851
       -9.66966967        0.16719175        0.00214887        0.16052641        0.00369052        0.00082595
       -9.65965966        0.12963989        0.00160858        0.12487217        0.00256094        0.00059820
       -9.64964965        0.09215959        0.00111684        0.08893249        0.00170767        0.00040259
       -9.63963964        0.04566886        0.00056017        0.04394503        0.00095181        0.00021185
       -9.62962963        0.01991639        0.00025775        0.01893078        0.00060785        0.00012001
       -9.61961962        0.01846181        0.00022529        0.01755824        0.00056563        0.00011264
       -9.60960961        0.10101915        0.00139165        0.09748343        0.00184756        0.00029651
       -9.59959960        0.26724383        0.00480580        0.25704434        0.00457144        0.00082225
       -9.58958959        0.25021108        0.00465998        0.24030728        0.00443382        0.00081000
       -9.57957958        0.23389912        0.00450962        0.22430677        0.00428820        0.00079454
       -9.56956957        0.24120550        0.00469454        0.23123886        0.00439314        0.00087895
       -9.55955956        0.24915465        0.00485687        0.23879670        0.00454378        0.00095730
       -9.54954955        0.25774658        0.00499661        0.24698027        0.00474012        0.00102958
       -9.53953954        0.26698128        0.00511375        0.25578958        0.00498215        0.00109580
       -9.52952953        0.27685875        0.00520831        0.26522463        0.00526987        0.00115594
       -9.51951952        0.41337216        0.00634355        0.39733767        0.00791226        0.00177868
       -9.50950951        0.51622392        0.00787739        0.49648663        0.00980511        0.00205480
       -9.49949950        0.47098458        0.00714433        0.45317356        0.00892198        0.00174472
       -9.48948949        0.42066479        0.00638449        0.40483600        0.00798656        0.00145774
       -9.47947948        0.36597040        0.00559872        0.35215100        0.00702173        0.00119895
       -9.46946947        0.30677335        0.00478519        0.29499698        0.00602358        0.00096760
       -9.45945946        0.24248446        0.00394271        0.23280913        0.00497313        0.00075949
       -9.44944945        0.14519479        0.00219637        0.13961401        0.00291718        0.00046722
       -9.43943944        0.08239123        0.00102390        0.07922463        0.00186230        0.00028040
       -9.42942943        0.20015759        0.00168879        0.19367416        0.00392629        0.00086835
       -9.41941942        0.29679584        0.00362826        0.28555224        0.00630690        0.00130844
       -9.40940941        0.23222195        0.00317514        0.22218495        0.00576677        0.00109509
       -9.39939940        0.20739512        0.00321557        0.19739861        0.00580615        0.00097480
       -9.38938939        0.18438059        0.00347755        0.17414348        0.00589583        0.00086373
       -9.37937938        0.16317835        0.00396109        0.15241956        0.00603581        0.00076189
       -9.36936937        0.16383390        0.00477112        0.15146021        0.00683109        0.00077149
       -9.35935936        0.32450004        0.00914058        0.29981033        0.01417085        0.00137829
       -9.34934935        0.17018671        0.00764790        0.15236066        0.00929358        0.00088457
       -9.33933934        0.09156520        0.00476023        0.08051427        0.00569602        0.00059469
       -9.32932933        0.22131145        0.00714801        0.20004565        0.01245125        0.00166653
       -9.31931932        0.10678956        0.00390519        0.09863501        0.00348918        0.00076018
       -9.30930931        1.71662515        0.05845037        1.57325245        0.07797842        0.00694391
       -9.29929930        0.94048458        0.05211922        0.84008762        0.04393286        0.00434488
       -9.28928929        0.87702047        0.05286309        0.77933900        0.04078143        0.00403696
       -9.27927928        1.86242043        0.12718312        1.62911590        0.09547795        0.01064347
       -9.26926927        2.24555689        0.13500776        1.96425070        0.13103858        0.01525984
       -9.25925926        5.44156891        0.46136735        4.74713674        0.20323685        0.02982798
       -9.24924925        2.28078907        0.17920183        1.99903538        0.09010955        0.01244231
       -9.23923924        3.26349791        0.23816585        2.88156301        0.12661076        0.01715830
       -9.22922923        1.79410377        0.13536281        1.57886832        0.06909267        0.01077997
       -9.21921922        0.36918465        0.03098447        0.32024414        0.01575337        0.00220267
       -9.20920921        1.81707880        0.14598277        1.59226943        0.06962262        0.00920397
       -9.19919920        1.43146047        0.08554938        1.28742325        0.05152485        0.00696299
       -9.18918919        1.94035166        0.11688656        1.73781835        0.07587600        0.00977075
       -9.17917918        2.90317515        0.19210616        2.57648317        0.11945092        0.01513490
       -9.16916917        1.87400232        0.12407198        1.67972124        0.06203850        0.00817060
       -9.15915916        5.66257671        0.44496752        5.00832142        0.18372191        0.02556585
       -9.14914915        2.86210131        0.23616790        2.50526178        0.10705823        0.01361340
       -9.13913914        2.90344439        0.21699566        2.52107441        0.15113435        0.01423996
       -9.12912913        1.67064898        0.12373968        1.44852421        0.08916033        0.00922476
       -9.11911912        1.17182873        0.09319581        1.00970178        0.06226693        0.00666421
       -9.10910911        0.62820101        0.04861373        0.55417249        0.02224280        0.00317198
       -9.09909910        0.68891958        0.05178437        0.61150192        0.02205127        0.00358202
       -9.08908909        0.90227765        0.06132287        0.80904227        0.02731553        0.00459698
       -9.07907908        0.62265610        0.03873822        0.56361093        0.01723462        0.00307233
       -9.06906907        1.01357729        0.06853344        0.91307653        0.02607728        0.00589003
       -9.05905906        1.49735526        0.11781066        1.32636808        0.04544806        0.00772847
       -9.04904905        1.01211408        0.08399609        0.88741562        0.03504692        0.00565546
       -9.03903904        0.88703139        0.06892384        0.78024954        0.03264670        0.00521130
       -9.02902903        0.92350444        0.06100913        0.82428248        0.03312617        0.00508666
       -9.01901902        0.92736081        0.04112258        0.85575934        0.02702755        0.00345134
       -9.00900901        1.08944181        0.03681970        1.01957207        0.02895548        0.00409455
       -8.99899900        0.34818404        0.01798021        0.31575594        0.01257026        0.00187763
       -8.98898899        0.80140123        0.04971130        0.71510565        0.03165883        0.00492545
       -8.97897898        0.56658794        0.03388139        0.50508516        0.02346397        0.00415742
       -8.96896897        0.32378116        0.01855925        0.29196180        0.01113967        0.00212044
       -8.95895896        0.29725314        0.01725191        0.26792788        0.01006727        0.00200608
       -8.94894895        0.27007933        0.01586771        0.24330088        0.00903095        0.00187980
       -8.93893894        0.24225975        0.01440664        0.21808079        0.00803070        0.00174161
       -8.92892893        0.21379439        0.01286871        0.19226762        0.00706654        0.00159151
       -8.91891892        0.18468325        0.01125392        0.16586136        0.00613846        0.00142951
       -8.90890891        0.15492632        0.00956226        0.13886202        0.00524646        0.00125559
       -8.89889890        0.12452362        0.00779374        0.11126959        0.00439054        0.00106976
       -8.88888889        0.22111793        0.01648162        0.19203113        0.01028512        0.00232006
       -8.87887888        0.26711199        0.01826617        0.23381981        0.01232003        0.00270599
       -8.86886887        0.32826070        0.01962813        0.28905131        0.01628824        0.00329303
       -8.85885886        0.41544773        0.02257747        0.36982482        0.01921880        0.00382664
       -8.84884885        0.43303918        0.02072564        0.39050386        0.01813407        0.00367560
       -8.83883884        0.57862456        0.02692316        0.52712617        0.02029609        0.00427915
       -8.82882883        0.51821395        0.02100836        0.47671684        0.01705116        0.00343759
       -8.81881882        0.43450730        0.01610824        0.40212289        0.01363315        0.00264302
       -8.80880881        0.39979983        0.01440802        0.37017434        0.01281924        0.00239823
       -8.79879880        0.36404056        0.01342322        0.33618763        0.01219390        0.00223581
       -8.78878879        0.33493926        0.01273861        0.30860402        0.01151419        0.00208244
       -8.77877878        0.31322036        0.01205780        0.28849003        0.01073692        0.00193562
       -8.76876877        0.31076046        0.01158726        0.28720038        0.01011427        0.00185854
       -8.75875876        0.31164809        0.01101311        0.28945371        0.00940633        0.00177494
       -8.74874875        0.31734140        0.01034768        0.29653614        0.00875361        0.00170397
       -8.73873874        0.37169526        0.01170232        0.34686402        0.01104655        0.00208238
       -8.72872873        0.44231125        0.01363991        0.41247830        0.01366772        0.00252533
       -8.71871872        0.51862592        0.01568671        0.48410372        0.01590972        0.00292578
       -8.70870871        0.60063926        0.01784271        0.56174028        0.01777255        0.00328372
       -8.69869870        0.64258384        0.01926044        0.60143920        0.01853815        0.00334605
       -8.68868869        0.53640170        0.01718907        0.49980533        0.01644589        0.00296141
       -8.67867868        0.38062192        0.00941180        0.35772327        0.01155109        0.00193576
       -8.66866867        0.29133181        0.00511327        0.27541064        0.00925643        0.00155148
       -8.65865866        0.29582887        0.00556483        0.27842841        0.01030604        0.00152959
       -8.64864865        0.38050236        0.01073376        0.35427395        0.01328654        0.00220810
       -8.63863864        0.69073200        0.02017683        0.63576680        0.03022966        0.00455871
       -8.62862863        0.50016337        0.01169298        0.46788382        0.01890078        0.00168579
       -8.61861862        0.76368086        0.01525937        0.71618587        0.02960445        0.00263117
       -8.60860861        1.33009362        0.02691577        1.24335120        0.05485710        0.00496956
       -8.59859860        0.84240418        0.01510875        0.78621970        0.03675442        0.00432130
       -8.58858859        1.00270501        0.02435156        0.92760087        0.04485384        0.00589875
       -8.57857858        0.94652676        0.01909238        0.87524183        0.04529716        0.00689539
       -8.56856857        0.94859813        0.01373996        0.88461618        0.04379986        0.00644213
       -8.55855856        1.47450519        0.02181329        1.38007885        0.06513986        0.00747320
       -8.54854855        1.62415722        0.03644766        1.53076492        0.05109578        0.00584885
       -8.53853854        1.15548723        0.02483635        1.08569340        0.04080678        0.00415071
       -8.52852853        2.19942236        0.02408239        2.09745522        0.06995427        0.00793048
       -8.51851852        1.16091742        0.01606524        1.09802761        0.04076462        0.00605994
       -8.50850851        0.96738524        0.02420162        0.89583341        0.04126856        0.00608165
       -8.49849850        1.31186165        0.02546031        1.22812398        0.05158634        0.00669102
       -8.48848849        0.66319639        0.01551663        0.61591099        0.02842893        0.00333984
       -8.47847848        0.83157014        0.01241730        0.78089706        0.03330354        0.00495222
       -8.46846847        0.65415750        0.01009114        0.61342345        0.02654903        0.00409388
       -8.45845846        0.77784073        0.01361133        0.72960772        0.02956266        0.00505902
       -8.44844845        1.05265460        0.01958430        0.97301696        0.05361442        0.00643891
       -8.43843844        0.93982960        0.01396055        0.88164238        0.03841654        0.00581013
       -8.42842843        0.83836713        0.01053705        0.78975433        0.03202238        0.00605337
       -8.41841842        1.61177602        0.02202872        1.53431152        0.04599693        0.00943885
       -8.40840841        0.83116810        0.01000381        0.79220361        0.02356291        0.00539777
       -8.39839840        0.85989078        0.01204353        0.81117918        0.03103865        0.00562943
       -8.38838839        1.45486403        0.01792544        1.37508288        0.05305899        0.00879672
       -8.37837838        1.19622368        0.01542951        1.13038753        0.04255715        0.00784950
       -8.36836837        1.32611224        0.01760069        1.25268086        0.04609130        0.00973940
       -8.35835836        1.19948725        0.01506123        1.12789376        0.04595901        0.01057325
       -8.34834835        0.98134517        0.01237122        0.92075276        0.03883609        0.00938510
       -8.33833834        1.10695078        0.01186252        1.04361901        0.04157498        0.00989427
       -8.32832833        0.75522344        0.00683043        0.71042454        0.03065634        0.00731214
       -8.31831832        0.90943186        0.00650156        0.86165307        0.03397664        0.00730057
       -8.30830831        0.32794682        0.00332256        0.30539385        0.01646509        0.00276531
       -8.29829830        0.86367818        0.00797197        0.81264647        0.03781737        0.00524237
       -8.28828829        0.23039187        0.00211042        0.21014381        0.01522417        0.00291347
       -8.27827828        0.67419130        0.00644900        0.63574166        0.02361665        0.00838399
       -8.26826827        0.53553095        0.00565837        0.50536904        0.01711522        0.00738832
       -8.25825826        0.85760200        0.00826242        0.80740900        0.02836406        0.01356652
       -8.24824825        1.40620437        0.01144311        1.33526789        0.04620282        0.01329056
       -8.23823824        1.14784915        0.01178694        1.07856416        0.03968351        0.01781454
       -8.22822823        0.61416123        0.00983835        0.57298563        0.02449299        0.00684426
       -8.21821822        1.66388614        0.02887380        1.54526118        0.06497884        0.02477232
       -8.20820821        1.00547127        0.01889258        0.93689538        0.03740813        0.01227518
       -8.19819820        0.93459213        0.01525736        0.86729229        0.04047440        0.01156808
       -8.18818819        0.79961117        0.01084703        0.74021704        0.03819411        0.01035299
       -8.17817818        0.76162532        0.00981120        0.70094757        0.04056661        0.01029994
       -8.16816817        0.87734161        0.01034050        0.80649948        0.04855190        0.01194972
       -8.15815816        0.85967464        0.00914512        0.78526004        0.05201825        0.01325124
       -8.14814815        0.70326063        0.00793145        0.64170963        0.04369484        0.00992471
       -8.13813814        1.82568156        0.04612034        1.65745741        0.10864445        0.01345936
       -8.12812813        0.97163328        0.01450308        0.89670071        0.05367465        0.00675484
       -8.11811812        0.45761106        0.00850065        0.41501710        0.03008803        0.00400527
       -8.10810811        0.45902230        0.00807657        0.41869298        0.02846129        0.00379146
       -8.09809810        0.46683112        0.00787473        0.42804812        0.02714249        0.00376579
       -8.08808809        0.47158748        0.00762626        0.43469904        0.02546691        0.00379526
       -8.07807808        0.48418911        0.00745953        0.44767782        0.02501403        0.00403773
       -8.06806807        0.50927216        0.00753341        0.47106414        0.02615049        0.00452412
       -8.05805806        0.54069282        0.00783825        0.49994202        0.02778033        0.00513222
       -8.04804805        0.64657630        0.00921809        0.59565705        0.03389422        0.00780694
       -8.03803804        0.74138745        0.01129478        0.69685748        0.02692475        0.00631043
       -8.02802803        0.42772057        0.00521751        0.40041372        0.01812231        0.00396702
       -8.01801802        0.48403090        0.00546752        0.45342417        0.02062101        0.00451819
       -8.00800801        0.53439830        0.00534987        0.49946973        0.02427309        0.00530560
       -7.99799800        0.56512323        0.00490930        0.52651396        0.02758016        0.00611982
       -7.98798799        0.53845561        0.00451816        0.49962685        0.02830815        0.00600245
       -7.97797798        0.51864483        0.00423447        0.47955826        0.02891544        0.00593665
       -7.96796797        0.45616401        0.00356714        0.42090204        0.02641028        0.00528456
       -7.95795796        0.46003656        0.00361527        0.42346017        0.02752594        0.00543517
       -7.94794795        0.42361117        0.00343283        0.38891313        0.02612291        0.00514229
       -7.93793794        0.44025286        0.00361618        0.40405412        0.02723145        0.00535111
       -7.92792793        0.45884401        0.00380287        0.42143713        0.02806702        0.00553700
       -7.91791792        0.46273497        0.00388838        0.42612741        0.02739856        0.00532062
       -7.90790791        0.47533154        0.00397466        0.43869960        0.02756455        0.00509274
       -7.89789790        0.62955233        0.00429483        0.57795500        0.04096565        0.00633686
       -7.88788789        0.31942500        0.00325993        0.29720000        0.01555161        0.00341346
       -7.87787788        0.29814250        0.00278866        0.27650228        0.01563312        0.00321844
       -7.86786787        0.30850972        0.00280407        0.28615169        0.01643756        0.00311639
       -7.85785786        0.30839009        0.00250929        0.28469387        0.01815370        0.00303323
       -7.84784785        0.31452174        0.00225674        0.28826320        0.02123944        0.00276236
       -7.83783784        0.34559613        0.00191625        0.31413152        0.02672641        0.00282195
       -7.82782783        0.28334428        0.00245049        0.25801366        0.01924964        0.00363049
       -7.81781782        0.24550584        0.00251854        0.22583491        0.01424332        0.00290907
       -7.80780781        0.29922744        0.00247432        0.27734736        0.01567925        0.00372650
       -7.79779780        0.37254375        0.00259487        0.34675047        0.01850423        0.00469418
       -7.78778779        0.42958447        0.00277140        0.39953118        0.02181669        0.00546521
       -7.77777778        0.50970050        0.00344061        0.47187473        0.02780926        0.00657590
       -7.76776777        0.40350836        0.00357519        0.37355667        0.02094555        0.00543094
       -7.75775776        0.39776766        0.00412157        0.36823714        0.02023681        0.00517214
       -7.74774775        0.34651204        0.00325808        0.32323074        0.01558107        0.00444214
       -7.73773774        0.36445371        0.00367586        0.34056027        0.01558418        0.00463340
       -7.72772773        0.29700993        0.00261624        0.27719305        0.01333322        0.00386743
       -7.71771772        0.28695005        0.00272400        0.26803871        0.01250229        0.00368505
       -7.70770771        0.26190424        0.00258559        0.24462161        0.01131957        0.00337748
       -7.69769770        0.27926036        0.00305634        0.26133970        0.01136398        0.00350034
       -7.68768769        0.29522940        0.00347681        0.27650226        0.01162786        0.00362248
       -7.67767768        0.30981137        0.00384699        0.29010927        0.01211120        0.00374391
       -7.66766767        0.33275636        0.00418435        0.31086710        0.01356507        0.00413984
       -7.65765766        0.54946279        0.00527123        0.51414946        0.02351542        0.00652668
       -7.64764765        0.30095142        0.00402416        0.27870309        0.01408451        0.00413965
       -7.63763764        0.39861345        0.00420779        0.36722747        0.02093895        0.00623924
       -7.62762763        0.49783377        0.00654120        0.45715720        0.02611293        0.00802245
       -7.61761762        0.62701307        0.00731589        0.57667342        0.03400156        0.00902219
       -7.60760761        0.50288933        0.00369968        0.46562616        0.02772462        0.00583888
       -7.59759760        4.80181572        0.03942391        4.50969732        0.21277432        0.03992017
       -7.58758759        0.76006949        0.01264949        0.67771626        0.05841423        0.01128951
       -7.57757758        0.71301254        0.01163077        0.64660922        0.04680449        0.00796807
       -7.56756757        0.81932081        0.02131130        0.74239415        0.04777636        0.00783900
       -7.55755756        0.72177093        0.02081961        0.65379187        0.04007046        0.00708899
       -7.54754755        0.52432733        0.01519598        0.47473165        0.02898695        0.00541275
       -7.53753754        0.34612671        0.01060044        0.31312141        0.01860081        0.00380405
       -7.52752753        0.31248070        0.00897786        0.28345912        0.01681412        0.00322960
       -7.51751752        0.40692296        0.01048206        0.37109196        0.02126611        0.00408283
       -7.50750751        0.57928842        0.01129167        0.52747945        0.03431611        0.00620119
       -7.49749750        1.00965442        0.01282907        0.92389961        0.06223057        0.01069517
       -7.48748749        1.31430964        0.01455035        1.20739975        0.07862664        0.01373291
       -7.47747748        0.54976637        0.01529622        0.50200826        0.02557342        0.00688847
       -7.46746747        0.42077349        0.01922458        0.38675874        0.01150435        0.00328581
       -7.45745746        0.49860256        0.02434005        0.45805866        0.01244576        0.00375809
       -7.44744745        0.64502956        0.03384031        0.59218743        0.01483927        0.00416256
       -7.43743744        0.86424233        0.04803222        0.79277732        0.01879277        0.00464002
       -7.42742743        0.29897412        0.01208394        0.27501053        0.00844803        0.00343161
       -7.41741742        0.28598121        0.00495982        0.25594329        0.01908724        0.00599086
       -7.40740741        0.77794882        0.02260755        0.70231232        0.04197628        0.01105267
       -7.39739740        0.78780285        0.01479528        0.71517677        0.04536085        0.01246995
       -7.38738739        1.30099480        0.03924229        1.19868612        0.05140964        0.01165676
       -7.37737738        0.23001977        0.00376527        0.21256609        0.01074864        0.00293977
       -7.36736737        1.41467553        0.05418154        1.33191556        0.01917955        0.00939889
