#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49209474        0.01075483        0.47028118        0.00946013        0.00159860
       -9.98998999        0.35577792        0.00981847        0.33754174        0.00706831        0.00134940
       -9.97997998        0.38151010        0.01057501        0.36162540        0.00782390        0.00148578
       -9.96996997        0.31324477        0.00815387        0.29814875        0.00566681        0.00127533
       -9.95995996        0.26456805        0.00691574        0.25201755        0.00458032        0.00105443
       -9.94994995        0.25620935        0.00638224        0.24432650        0.00448244        0.00101817
       -9.93993994        0.25418380        0.00633824        0.24232607        0.00450055        0.00101894
       -9.92992993        0.16881723        0.00409110        0.16021017        0.00376637        0.00074959
       -9.91991992        0.17231849        0.00420920        0.16351594        0.00382183        0.00077152
       -9.90990991        0.17985819        0.00446316        0.17061876        0.00396750        0.00080877
       -9.89989990        0.17081051        0.00445414        0.16190588        0.00369119        0.00075930
       -9.88988989        0.21159838        0.00568806        0.20030854        0.00461617        0.00098561
       -9.87987988        0.23946864        0.00653624        0.22653359        0.00527770        0.00112111
       -9.86986987        0.31588316        0.00818569        0.29936192        0.00692162        0.00141394
       -9.85985986        0.36097045        0.00951922        0.34181465        0.00801808        0.00161849
       -9.84984985        0.40873998        0.01097908        0.38673818        0.00918456        0.00183816
       -9.83983984        0.45919175        0.01256525        0.43413251        0.01042105        0.00207294
       -9.82982983        0.43264406        0.01264460        0.40844318        0.00969804        0.00185823
       -9.81981982        0.41294349        0.01293131        0.38945935        0.00891381        0.00163902
       -9.80980981        0.48578803        0.01567219        0.45746319        0.01067587        0.00197678
       -9.79979980        0.45332381        0.01503789        0.42613360        0.01027826        0.00187406
       -9.78978979        0.45070191        0.01473653        0.42349961        0.01058180        0.00188397
       -9.77977978        0.41267849        0.01350448        0.38730284        0.01011531        0.00175587
       -9.76976977        0.34142467        0.01070475        0.31998905        0.00927579        0.00145508
       -9.75975976        0.34459515        0.01080880        0.32268109        0.00961632        0.00148894
       -9.74974975        0.34328536        0.01079554        0.32122799        0.00974943        0.00151240
       -9.73973974        0.33749528        0.01066496        0.31562973        0.00967513        0.00152546
       -9.72972973        0.32722493        0.01041707        0.30588633        0.00939340        0.00152813
       -9.71971972        0.30692948        0.01065132        0.28468141        0.01020185        0.00139489
       -9.70970971        0.70954409        0.02620300        0.65343859        0.02671113        0.00319136
       -9.69969970        0.98409230        0.03301142        0.91172192        0.03494955        0.00440941
       -9.68968969        0.48108563        0.01684250        0.44501795        0.01701484        0.00221034
       -9.67967968        0.35427986        0.01246733        0.32774219        0.01241455        0.00165579
       -9.66966967        0.24036348        0.00860331        0.22213538        0.00847849        0.00114630
       -9.65965966        0.16033475        0.00574313        0.14825280        0.00555062        0.00078821
       -9.64964965        0.09945723        0.00349194        0.09214464        0.00331046        0.00051018
       -9.63963964        0.05026995        0.00166668        0.04670451        0.00162382        0.00027494
       -9.62962963        0.02946299        0.00091173        0.02740810        0.00096960        0.00017356
       -9.61961962        0.02636895        0.00083241        0.02449920        0.00087436        0.00016298
       -9.60960961        0.09825257        0.00268546        0.09293227        0.00224504        0.00038979
       -9.59959960        0.27027689        0.00685002        0.25708615        0.00534198        0.00099873
       -9.58958959        0.25501688        0.00655266        0.24242996        0.00507601        0.00095825
       -9.57957958        0.24017035        0.00626028        0.22817717        0.00481620        0.00091670
       -9.56956957        0.24679930        0.00656280        0.23422838        0.00505525        0.00095286
       -9.55955956        0.25343030        0.00684248        0.24030380        0.00529200        0.00099202
       -9.54954955        0.26006333        0.00709932        0.24640342        0.00552642        0.00103417
       -9.53953954        0.26669841        0.00733332        0.25252724        0.00575853        0.00107931
       -9.52952953        0.27333552        0.00754447        0.25867527        0.00598833        0.00112746
       -9.51951952        0.38491550        0.01023814        0.36455572        0.00844050        0.00168114
       -9.50950951        0.45581836        0.01110982        0.43256330        0.01008179        0.00206344
       -9.49949950        0.40874039        0.01007961        0.38773146        0.00912566        0.00180366
       -9.48948949        0.36056189        0.00905767        0.34181485        0.00813873        0.00155064
       -9.47947948        0.31175335        0.00806856        0.29523246        0.00714052        0.00131181
       -9.46946947        0.26211396        0.00710628        0.24779713        0.00612448        0.00108607
       -9.45945946        0.21121711        0.00614986        0.19912649        0.00507346        0.00086730
       -9.44944945        0.13243200        0.00388362        0.12488291        0.00313772        0.00052775
       -9.43943944        0.07639277        0.00238030        0.07170167        0.00198392        0.00032688
       -9.42942943        0.19327984        0.00428285        0.18444227        0.00371017        0.00084456
       -9.41941942        0.29370464        0.00569766        0.28012120        0.00640028        0.00148550
       -9.40940941        0.23211684        0.00559495        0.21927946        0.00596554        0.00127689
       -9.39939940        0.20985503        0.00659870        0.19597000        0.00614405        0.00114228
       -9.38938939        0.19512131        0.00787935        0.17987452        0.00639169        0.00097575
       -9.37937938        0.18791570        0.00943693        0.17099303        0.00670845        0.00077729
       -9.36936937        0.19953305        0.01189826        0.17932485        0.00755058        0.00075936
       -9.35935936        0.37247567        0.02241482        0.33257163        0.01622396        0.00126526
       -9.34934935        0.24222444        0.02081315        0.21121655        0.00929965        0.00089509
       -9.33933934        0.15198034        0.01405523        0.13143964        0.00589595        0.00058952
       -9.32932933        0.37031050        0.02622180        0.32492952        0.01768370        0.00147548
       -9.31931932        0.14051011        0.00580396        0.13083293        0.00322654        0.00064668
       -9.30930931        1.75178927        0.14860753        1.53999655        0.05576489        0.00742030
       -9.29929930        1.13790571        0.09986706        0.99764743        0.03561810        0.00477312
       -9.28928929        1.07236707        0.09974165        0.93299474        0.03514566        0.00448502
       -9.27927928        2.48890364        0.21706315        2.16150594        0.09744807        0.01288648
       -9.26926927        4.13140562        0.38642015        3.58625928        0.13988182        0.01884438
       -9.25925926        4.50204818        0.35787600        3.91016660        0.20650798        0.02749759
       -9.24924925        1.57772838        0.12324632        1.37294126        0.07165181        0.00988899
       -9.23923924        2.32344198        0.18095267        2.02635243        0.10121042        0.01492646
       -9.22922923        1.14728828        0.08477163        1.00243909        0.05259138        0.00748618
       -9.21921922        0.37889088        0.02791924        0.33029074        0.01824324        0.00243765
       -9.20920921        1.17193007        0.08594628        1.02326386        0.05541115        0.00730878
       -9.19919920        1.25699298        0.08307428        1.12243014        0.04491451        0.00657405
       -9.18918919        1.63871650        0.12335685        1.44294698        0.06350920        0.00890347
       -9.17917918        2.76209822        0.21090811        2.41979689        0.11526290        0.01613032
       -9.16916917        1.56164752        0.09951089        1.39384314        0.06091043        0.00738306
       -9.15915916        2.72763341        0.13675046        2.39870986        0.17647909        0.01569400
       -9.14914915        2.53778396        0.16803278        2.23742724        0.11942554        0.01289840
       -9.13913914        2.81414925        0.15575728        2.50307064        0.14045014        0.01487118
       -9.12912913        2.00875742        0.12389514        1.77841939        0.09457303        0.01186987
       -9.11911912        1.55984913        0.10637144        1.37901249        0.06535055        0.00911465
       -9.10910911        0.45537663        0.03123102        0.40300135        0.01807036        0.00307389
       -9.09909910        0.47583763        0.03499744        0.42023233        0.01734738        0.00326047
       -9.08908909        0.69631051        0.05375126        0.61492662        0.02317421        0.00445841
       -9.07907908        0.77059465        0.05467135        0.68878399        0.02314916        0.00399015
       -9.06906907        1.31954389        0.08545254        1.19040160        0.03704175        0.00664799
       -9.05905906        1.67899467        0.11903114        1.50098403        0.05041782        0.00856169
       -9.04904905        0.96558276        0.06610328        0.86225731        0.03201424        0.00520793
       -9.03903904        0.76026067        0.04562437        0.68360044        0.02681156        0.00422430
       -9.02902903        0.77329204        0.03918855        0.70266003        0.02714033        0.00430313
       -9.01901902        0.69906210        0.02837955        0.64431614        0.02267453        0.00369189
       -9.00900901        0.81252911        0.02535389        0.75691750        0.02572111        0.00453661
       -8.99899900        0.32594093        0.01068620        0.30113273        0.01210841        0.00201359
       -8.98898899        0.79336713        0.02913131        0.72855279        0.03099747        0.00468556
       -8.97897898        0.64328572        0.02154952        0.59521987        0.02267391        0.00384242
       -8.96896897        0.30515658        0.01109642        0.28071236        0.01150069        0.00184711
       -8.95895896        0.27154584        0.01010415        0.24899498        0.01072384        0.00172286
       -8.94894895        0.23966242        0.00912593        0.21901732        0.00992405        0.00159511
       -8.93893894        0.20950630        0.00816175        0.19077938        0.00910132        0.00146385
       -8.92892893        0.18107749        0.00721162        0.16428116        0.00825563        0.00132908
       -8.91891892        0.15437600        0.00627553        0.13952265        0.00738700        0.00119081
       -8.90890891        0.12940181        0.00535348        0.11650387        0.00649543        0.00104903
       -8.89889890        0.10615493        0.00444547        0.09522480        0.00558091        0.00090375
       -8.88888889        0.21766401        0.01130904        0.19206838        0.01198316        0.00230343
       -8.87887888        0.29043314        0.01574788        0.25799633        0.01393958        0.00274935
       -8.86886887        0.38197142        0.01938539        0.34225488        0.01701074        0.00332041
       -8.85885886        0.48588647        0.02270617        0.43879276        0.02042523        0.00396231
       -8.84884885        0.51908570        0.02172101        0.47360187        0.01991297        0.00384985
       -8.83883884        0.66712541        0.02888975        0.61048517        0.02322136        0.00452914
       -8.82882883        0.58517146        0.02374810        0.53888895        0.01890983        0.00362459
       -8.81881882        0.47230843        0.01885118        0.43578897        0.01488830        0.00277998
       -8.80880881        0.41669640        0.01600326        0.38438300        0.01384140        0.00246874
       -8.79879880        0.36405893        0.01385843        0.33467990        0.01328000        0.00224061
       -8.78878879        0.32133415        0.01220720        0.29425172        0.01283145        0.00204379
       -8.77877878        0.29012013        0.01076331        0.26512512        0.01236326        0.00186843
       -8.76876877        0.28331193        0.00967786        0.25973566        0.01212243        0.00177598
       -8.75875876        0.29051974        0.00885916        0.26797979        0.01196669        0.00171409
       -8.74874875        0.31245659        0.00840642        0.29031033        0.01204018        0.00169967
       -8.73873874        0.37133795        0.00856608        0.34639053        0.01431866        0.00206268
       -8.72872873        0.44465789        0.00910015        0.41545606        0.01759885        0.00250282
       -8.71871872        0.52541734        0.00991570        0.49112967        0.02143813        0.00293385
       -8.70870871        0.61361631        0.01101272        0.57341135        0.02583650        0.00335575
       -8.69869870        0.64017530        0.01194489        0.59569648        0.02914120        0.00339274
       -8.68868869        0.62448563        0.01095484        0.58482598        0.02565873        0.00304609
       -8.67867868        0.45453949        0.00694700        0.42992252        0.01557186        0.00209812
       -8.66866867        0.41295745        0.00607701        0.39389772        0.01114695        0.00183577
       -8.65865866        0.41461969        0.00663238        0.39427120        0.01193226        0.00178385
       -8.64864865        0.61980043        0.01293370        0.58278623        0.02123356        0.00284693
       -8.63863864        0.96238249        0.02298279        0.89900281        0.03549198        0.00490491
       -8.62862863        0.66167778        0.00876675        0.62682903        0.02352877        0.00255324
       -8.61861862        0.94320719        0.01172033        0.88507389        0.04209387        0.00431909
       -8.60860861        1.30901172        0.02958707        1.21626718        0.05565472        0.00750274
       -8.59859860        0.89034287        0.02499954        0.82476579        0.03512809        0.00544946
       -8.58858859        1.27411094        0.03229369        1.17571661        0.05836576        0.00773489
       -8.57857858        1.06664439        0.02102241        0.98103338        0.05789281        0.00669579
       -8.56856857        0.91034263        0.01559350        0.84239987        0.04615923        0.00619003
       -8.55855856        1.64195248        0.02300665        1.53880097        0.07067505        0.00946981
       -8.54854855        1.66782655        0.03157253        1.57250341        0.05661081        0.00713979
       -8.53853854        1.41025607        0.02568186        1.33705647        0.04242706        0.00509069
       -8.52852853        2.18349539        0.04663143        2.05988643        0.06530210        0.01167543
       -8.51851852        1.35796821        0.02761550        1.27600660        0.04651328        0.00783283
       -8.50850851        1.07726836        0.02033547        1.00905560        0.04020921        0.00766808
       -8.49849850        1.18508420        0.02337441        1.11139819        0.04147491        0.00883669
       -8.48848849        0.79904635        0.01602252        0.75569656        0.02273851        0.00458876
       -8.47847848        0.80139808        0.01599757        0.75405671        0.02533656        0.00600725
       -8.46846847        0.69516248        0.01300151        0.65734610        0.01995691        0.00485796
       -8.45845846        1.08265121        0.02114948        1.02125454        0.03373649        0.00651070
       -8.44844845        1.44276609        0.03152476        1.35593417        0.04703207        0.00827510
       -8.43843844        1.20919501        0.02082157        1.14474243        0.03607847        0.00755254
       -8.42842843        1.15523012        0.01743007        1.09785014        0.03190204        0.00804787
       -8.41841842        1.59383356        0.02576803        1.50623685        0.05143479        0.01039389
       -8.40840841        0.83765481        0.01144700        0.79430304        0.02593108        0.00597369
       -8.39839840        0.81636172        0.01379313        0.76781671        0.02822463        0.00652725
       -8.38838839        1.37637669        0.01816121        1.30516394        0.04383921        0.00921232
       -8.37837838        0.85178877        0.01579610        0.79936834        0.02898984        0.00763450
       -8.36836837        1.00180763        0.01599115        0.94047696        0.03594219        0.00939733
       -8.35835836        0.89958656        0.01486291        0.84041367        0.03516632        0.00914366
       -8.34834835        0.74963620        0.01166808        0.69944890        0.03067784        0.00784138
       -8.33833834        0.97650436        0.01231493        0.91490732        0.03992879        0.00935332
       -8.32832833        0.64969102        0.00782726        0.60776648        0.02764293        0.00645436
       -8.31831832        0.60000454        0.00996393        0.55542381        0.02840518        0.00621161
       -8.30830831        0.32213815        0.00371465        0.30293783        0.01264164        0.00284403
       -8.29829830        0.72667956        0.00864975        0.68544985        0.02641732        0.00616264
       -8.28828829        0.33748383        0.00154998        0.32062747        0.01271074        0.00259565
       -8.27827828        0.50428459        0.00402277        0.46836568        0.02436824        0.00752790
       -8.26826827        0.45846541        0.00262178        0.42938064        0.01927451        0.00718848
       -8.25825826        0.91821883        0.00417447        0.87035028        0.03084789        0.01284619
       -8.24824825        0.93548659        0.00895057        0.87802441        0.03615047        0.01236114
       -8.23823824        1.38035150        0.01972367        1.29572856        0.04884150        0.01605778
       -8.22822823        0.70042820        0.01233476        0.65507771        0.02570435        0.00731137
       -8.21821822        2.07623171        0.02540172        1.94508823        0.08193175        0.02381001
       -8.20820821        1.16495916        0.01476806        1.09214076        0.04568076        0.01236956
       -8.19819820        1.02072569        0.01349435        0.95208213        0.04405824        0.01109098
       -8.18818819        0.83706115        0.01134965        0.77776099        0.03863678        0.00931373
       -8.17817818        0.78655275        0.01101673        0.72902765        0.03768352        0.00882486
       -8.16816817        0.90016963        0.01272153        0.83518950        0.04209374        0.01016485
       -8.15815816        0.91989987        0.01291567        0.85278199        0.04377911        0.01042310
       -8.14814815        0.71624221        0.00992642        0.65934240        0.03831950        0.00865390
       -8.13813814        2.13213005        0.04388875        1.97135363        0.10375973        0.01312794
       -8.12812813        0.95345339        0.01508265        0.88490641        0.04601816        0.00744617
       -8.11811812        0.56062530        0.00965464        0.52051742        0.02680107        0.00365217
       -8.10810811        0.52657899        0.00904650        0.48912766        0.02484998        0.00355486
       -8.09809810        0.51127421        0.00838191        0.47553968        0.02369437        0.00365825
       -8.08808809        0.48831963        0.00751583        0.45478195        0.02220888        0.00381298
       -8.07807808        0.47955411        0.00679435        0.44695654        0.02169007        0.00411314
       -8.06806807        0.49659349        0.00648189        0.46300155        0.02252055        0.00458951
       -8.05805806        0.53002568        0.00649055        0.49445901        0.02389254        0.00518359
       -8.04804805        0.69918481        0.00796645        0.65288097        0.03068520        0.00765219
       -8.03803804        0.74492047        0.01027416        0.69919548        0.02859231        0.00685852
       -8.02802803        0.40705670        0.00755983        0.38094838        0.01508067        0.00346782
       -8.01801802        0.43101009        0.00803753        0.40178318        0.01707648        0.00411290
       -8.00800801        0.46315714        0.00806925        0.43066361        0.01952252        0.00490175
       -7.99799800        0.49559112        0.00769575        0.46032735        0.02186928        0.00569874
       -7.98798799        0.49234928        0.00729958        0.45646686        0.02289598        0.00568687
       -7.97797798        0.48934318        0.00688516        0.45289198        0.02387577        0.00569027
       -7.96796797        0.42065406        0.00499393        0.38698273        0.02348906        0.00518835
       -7.95795796        0.43511704        0.00491192        0.39995992        0.02491343        0.00533177
       -7.94794795        0.40085962        0.00375321        0.36740893        0.02465939        0.00503809
       -7.93793794        0.42512031        0.00388743        0.38985573        0.02614826        0.00522889
       -7.92792793        0.44920860        0.00401478        0.41232134        0.02746859        0.00540389
       -7.91791792        0.44191932        0.00406486        0.40554000        0.02718406        0.00513040
       -7.90790791        0.46830852        0.00426408        0.43081127        0.02816657        0.00506660
       -7.89789790        0.62189540        0.00490336        0.56955328        0.04093417        0.00650460
       -7.88788789        0.32767816        0.00355797        0.30269805        0.01761774        0.00380440
       -7.87787788        0.31836422        0.00319961        0.29390205        0.01758892        0.00367365
       -7.86786787        0.32506752        0.00315557        0.29989819        0.01839338        0.00362038
       -7.85785786        0.32684731        0.00280783        0.30072038        0.01982347        0.00349563
       -7.84784785        0.33362749        0.00263287        0.30529753        0.02233663        0.00336046
       -7.83783784        0.37586958        0.00250166        0.34206694        0.02771898        0.00358200
       -7.82782783        0.33925377        0.00213623        0.31573729        0.01743921        0.00394104
       -7.81781782        0.28870504        0.00293646        0.26680347        0.01550570        0.00345940
       -7.80780781        0.33759528        0.00305654        0.31226044        0.01807030        0.00420800
       -7.79779780        0.41293370        0.00346581        0.38231857        0.02197790        0.00517143
       -7.78778779        0.48911750        0.00400035        0.45330504        0.02578286        0.00602925
       -7.77777778        0.62812792        0.00515889        0.58236757        0.03319911        0.00740234
       -7.76776777        0.52048662        0.00499584        0.48088741        0.02829365        0.00630972
       -7.75775776        0.51734625        0.00601239        0.47614872        0.02900515        0.00617999
       -7.74774775        0.42295876        0.00520694        0.38819381        0.02423777        0.00532024
       -7.73773774        0.42218118        0.00627272        0.38482112        0.02560584        0.00548151
       -7.72772773        0.35030722        0.00511046        0.31981864        0.02079056        0.00458757
       -7.71771772        0.33790681        0.00540028        0.30781066        0.02031220        0.00438368
       -7.70770771        0.29497971        0.00418048        0.27018437        0.01676561        0.00384926
       -7.69769770        0.30573111        0.00447396        0.28068517        0.01669900        0.00387298
       -7.68768769        0.32365896        0.00491742        0.29791118        0.01690975        0.00392060
       -7.67767768        0.34876327        0.00551085        0.32186240        0.01739788        0.00399214
       -7.66766767        0.40152240        0.00641276        0.37154194        0.01912579        0.00444191
       -7.65765766        0.65516559        0.00972981        0.60302030        0.03442082        0.00799466
       -7.64764765        0.45428051        0.00751496        0.42330224        0.01891202        0.00455130
       -7.63763764        0.65513976        0.00954419        0.60889537        0.02975695        0.00694325
       -7.62762763        1.25881407        0.02249391        1.18174505        0.04399903        0.01057609
       -7.61761762        1.21156634        0.01986805        1.13078290        0.05017794        0.01073746
       -7.60760761        0.76595199        0.01137053        0.71337391        0.03415993        0.00704761
       -7.59759760        4.90148985        0.05445741        4.49150492        0.29917388        0.05635364
       -7.58758759        0.91908596        0.00901871        0.86498644        0.03763878        0.00744202
       -7.57757758        0.83866076        0.01694182        0.77591840        0.03897210        0.00682845
       -7.56756757        0.87980131        0.01906705        0.81053968        0.04237926        0.00781533
       -7.55755756        0.84160827        0.01974677        0.77694851        0.03764208        0.00727091
       -7.54754755        0.69004084        0.01973619        0.63520079        0.02915891        0.00594494
       -7.53753754        0.52649823        0.01810608        0.48357520        0.02035588        0.00446108
       -7.52752753        0.46835727        0.01887732        0.42949017        0.01602659        0.00396320
       -7.51751752        0.53065301        0.02199946        0.48535225        0.01852656        0.00477474
       -7.50750751        0.63093513        0.02342171        0.57390589        0.02767320        0.00593433
       -7.49749750        1.04682656        0.03424677        0.94654958        0.05657983        0.00945038
       -7.48748749        1.29777260        0.04508683        1.16816367        0.07304705        0.01147506
       -7.47747748        0.96049303        0.05449342        0.88299626        0.01770125        0.00530209
       -7.46746747        0.93983769        0.05321730        0.87181408        0.01062346        0.00418285
       -7.45745746        0.88317268        0.04261391        0.82226918        0.01354363        0.00474596
       -7.44744745        0.91171547        0.04014097        0.85000449        0.01631814        0.00525188
       -7.43743744        0.98706635        0.04101903        0.92047727        0.01973068        0.00583938
       -7.42742743        0.46930482        0.01930950        0.43286767        0.01326673        0.00386091
       -7.41741742        0.41915372        0.00466079        0.38725408        0.02111527        0.00612357
       -7.40740741        1.55283085        0.05209170        1.43990018        0.04865307        0.01218590
       -7.39739740        0.93328972        0.01858939        0.85593183        0.04629861        0.01246989
       -7.38738739        0.94497900        0.03030967        0.85952117        0.04387738        0.01127079
       -7.37737738        0.40760675        0.01778495        0.37643670        0.00980755        0.00357755
       -7.36736737        2.14022793        0.08911998        2.01667224        0.02263957        0.01179614
       -7.35735736        1.93763915        0.08258866        1.81822057        0.02479613        0.01203379
       -7.34734735        1.28100325        0.04855359        1.20013870        0.02400373        0.00830723
       -7.33733734        1.99188954        0.08380932        1.84940647        0.04374496        0.01492880
