#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50432454        0.01124139        0.08265252        0.40593073        0.00434685        0.00015305
       -9.98998999        0.40748789        0.00972994        0.07161676        0.32233953        0.00367207        0.00012959
       -9.97997998        0.44552422        0.01466745        0.07636130        0.35008245        0.00427185        0.00014117
       -9.96996997        0.32794240        0.00523358        0.05792405        0.26122937        0.00344880        0.00010660
       -9.95995996        0.27942410        0.00474379        0.04908541        0.22262768        0.00287288        0.00009434
       -9.94994995        0.26994738        0.00446625        0.04462619        0.21791409        0.00284728        0.00009357
       -9.93993994        0.27189844        0.00435902        0.04477354        0.21971489        0.00295517        0.00009581
       -9.92992993        0.18861619        0.00350475        0.02661731        0.15616182        0.00226007        0.00007223
       -9.91991992        0.19023517        0.00327448        0.02684790        0.15768883        0.00234840        0.00007556
       -9.90990991        0.19590069        0.00303697        0.02714034        0.16316459        0.00247900        0.00007979
       -9.89989990        0.18940279        0.00279245        0.02566956        0.15852113        0.00233620        0.00008344
       -9.88988989        0.23859649        0.00273471        0.02957772        0.20325484        0.00291620        0.00011302
       -9.87987988        0.26704269        0.00259425        0.03320467        0.22776722        0.00333180        0.00014475
       -9.86986987        0.32884522        0.00268065        0.04587644        0.27581721        0.00425973        0.00021120
       -9.85985986        0.37266664        0.00264595        0.05369702        0.31115478        0.00489499        0.00027390
       -9.84984985        0.42048681        0.00262877        0.06249262        0.34944151        0.00557997        0.00034394
       -9.83983984        0.47230572        0.00262912        0.07226325        0.39067738        0.00631466        0.00042131
       -9.82982983        0.41584153        0.00243746        0.07425579        0.33291228        0.00580561        0.00043039
       -9.81981982        0.34768600        0.00212053        0.07686043        0.26312506        0.00512077        0.00045922
       -9.80980981        0.42468853        0.00241469        0.09004064        0.32556084        0.00611104        0.00056131
       -9.79979980        0.39981834        0.00229725        0.08702036        0.30415613        0.00575650        0.00058810
       -9.78978979        0.40051281        0.00258556        0.09316259        0.29840750        0.00571381        0.00064336
       -9.77977978        0.37393968        0.00224912        0.08683950        0.27879104        0.00542572        0.00063429
       -9.76976977        0.30408546        0.00200357        0.07272917        0.22431429        0.00442310        0.00061533
       -9.75975976        0.31348721        0.00206944        0.07571106        0.23046951        0.00459613        0.00064108
       -9.74974975        0.32334196        0.00210648        0.07809050        0.23774580        0.00475614        0.00064305
       -9.73973974        0.33364972        0.00211471        0.07986748        0.24614315        0.00490314        0.00062125
       -9.72972973        0.34441050        0.00209412        0.08104200        0.25566157        0.00503714        0.00057567
       -9.71971972        0.27831153        0.00308207        0.08743085        0.18167962        0.00529926        0.00081972
       -9.70970971        0.53774507        0.00915853        0.21328689        0.30008296        0.01277787        0.00243882
       -9.69969970        0.74672814        0.01265841        0.27871425        0.43237930        0.01992385        0.00305234
       -9.68968969        0.37559377        0.00590893        0.13605594        0.22254991        0.00962179        0.00145720
       -9.67967968        0.27823036        0.00430252        0.09733125        0.16825807        0.00730240        0.00103612
       -9.66966967        0.18613840        0.00293331        0.06309869        0.11435266        0.00506190        0.00069184
       -9.65965966        0.12746289        0.00189292        0.03965652        0.08198628        0.00349598        0.00043121
       -9.64964965        0.08459007        0.00110731        0.02304264        0.05791731        0.00228237        0.00024042
       -9.63963964        0.04781904        0.00054239        0.01108046        0.03485668        0.00122380        0.00011572
       -9.62962963        0.03192689        0.00033387        0.00660411        0.02416316        0.00075024        0.00007551
       -9.61961962        0.03050054        0.00029892        0.00577982        0.02365895        0.00069534        0.00006751
       -9.60960961        0.09772632        0.00097426        0.01872384        0.07611990        0.00179715        0.00011117
       -9.59959960        0.26572235        0.00169870        0.04945385        0.20968857        0.00469168        0.00018955
       -9.58958959        0.25115505        0.00186454        0.04655657        0.19809491        0.00446211        0.00017693
       -9.57957958        0.23680670        0.00201177        0.04378513        0.18661152        0.00423333        0.00016494
       -9.56956957        0.24208320        0.00243574        0.04618728        0.18907818        0.00420740        0.00017460
       -9.55955956        0.24837353        0.00283756        0.04831217        0.19280023        0.00424031        0.00018327
       -9.54954955        0.25567767        0.00321722        0.05015979        0.19777765        0.00433207        0.00019094
       -9.53953954        0.26399563        0.00357474        0.05173015        0.20401046        0.00448268        0.00019761
       -9.52952953        0.27332741        0.00391011        0.05302323        0.21149865        0.00469213        0.00020329
       -9.51951952        0.39358618        0.00530767        0.06824669        0.31269765        0.00704539        0.00028877
       -9.50950951        0.47910416        0.00674981        0.07868576        0.38461455        0.00870866        0.00034538
       -9.49949950        0.42670158        0.00670925        0.07104481        0.34069077        0.00795392        0.00030284
       -9.48948949        0.37415200        0.00648976        0.06351807        0.29673916        0.00714352        0.00026149
       -9.47947948        0.32313824        0.00609674        0.05613139        0.25438361        0.00630399        0.00022251
       -9.46946947        0.27346595        0.00552792        0.04883819        0.21348397        0.00543050        0.00018537
       -9.45945946        0.22376299        0.00477842        0.04160459        0.17273005        0.00450090        0.00014903
       -9.44944945        0.14000143        0.00254160        0.02669639        0.10784596        0.00283107        0.00008641
       -9.43943944        0.09224859        0.00157403        0.01756018        0.07126492        0.00179798        0.00005149
       -9.42942943        0.19306350        0.00250579        0.02829965        0.15838967        0.00374383        0.00012457
       -9.41941942        0.32238593        0.00634591        0.04723860        0.26262813        0.00596115        0.00021213
       -9.40940941        0.27736325        0.00986947        0.04428256        0.21809232        0.00491474        0.00020417
       -9.39939940        0.25860974        0.01534129        0.04771434        0.19095246        0.00438664        0.00021502
       -9.38938939        0.23375011        0.02206029        0.05316076        0.15452492        0.00377568        0.00022846
       -9.37937938        0.20278434        0.03002648        0.06062181        0.10880969        0.00308187        0.00024450
       -9.36936937        0.20954481        0.03983354        0.07091488        0.09551175        0.00299191        0.00029274
       -9.35935936        0.38419885        0.07825947        0.14807177        0.15198481        0.00534346        0.00053935
       -9.34934935        0.25707965        0.07218936        0.09427121        0.08698461        0.00315152        0.00048294
       -9.33933934        0.16849144        0.04853858        0.06306308        0.05459972        0.00196677        0.00032329
       -9.32932933        0.45006065        0.08836070        0.18511595        0.17033191        0.00564313        0.00060897
       -9.31931932        0.10400860        0.01026926        0.02410409        0.06779908        0.00170977        0.00012640
       -9.30930931        1.41358702        0.27683612        0.34652712        0.77010663        0.01733187        0.00278528
       -9.29929930        0.87088114        0.20065621        0.24956099        0.40954007        0.00938092        0.00174295
       -9.28928929        0.81834348        0.17125841        0.21224567        0.42529121        0.00788854        0.00165964
       -9.27927928        2.26481517        0.32787656        0.39923149        1.51819356        0.01642465        0.00308891
